,question1,question2,prediction
229,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,mole on neck is burning…. is it serious?,0.035703342
230,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,mole on neck is burning…. is it serious?,0.035703342
231,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,mole on neck is burning…. is it serious?,0.035703342
232,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,mole on neck is burning…. is it serious?,0.0003398126
233,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,mole on neck is burning…. is it serious?,0.0003398126
234,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,mole on neck is burning…. is it serious?,0.0003398126
235,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,mole on neck is burning…. is it serious?,0.0003398126
236,i had fever bad cough pain and chills for a week?,mole on neck is burning…. is it serious?,0.9782601
237,i had fever bad cough pain and chills for a week?,mole on neck is burning…. is it serious?,0.9782601
238,i had fever bad cough pain and chills for a week?,mole on neck is burning…. is it serious?,0.9782601
239,i had fever bad cough pain and chills for a week?,mole on neck is burning…. is it serious?,0.9782601
240,i believe i contracted herpes from tanning machine at gym?,mole on neck is burning…. is it serious?,0.00013395159
241,i believe i contracted herpes from tanning machine at gym?,mole on neck is burning…. is it serious?,0.00013395159
242,i believe i contracted herpes from tanning machine at gym?,mole on neck is burning…. is it serious?,0.00013395159
243,i believe i contracted herpes from tanning machine at gym?,mole on neck is burning…. is it serious?,0.00013395159
244,i believe i contracted herpes from tanning machine at gym?,mole on neck is burning…. is it serious?,0.00013395159
245,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,mole on neck is burning…. is it serious?,0.18068561
