,question1,question2,prediction
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,my mother has “suddenly” become almost totally non talkative?,0.0034873825
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,my mother has “suddenly” become almost totally non talkative?,0.0034873825
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,my mother has “suddenly” become almost totally non talkative?,0.0034873825
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,my mother has “suddenly” become almost totally non talkative?,2.6794005e-05
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my mother has “suddenly” become almost totally non talkative?,5.4313135e-05
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my mother has “suddenly” become almost totally non talkative?,5.4313135e-05
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my mother has “suddenly” become almost totally non talkative?,5.4313135e-05
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my mother has “suddenly” become almost totally non talkative?,5.4313135e-05
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my mother has “suddenly” become almost totally non talkative?,0.0015663303
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my mother has “suddenly” become almost totally non talkative?,0.0015663303
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my mother has “suddenly” become almost totally non talkative?,0.0015663303
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my mother has “suddenly” become almost totally non talkative?,0.0015663303
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my mother has “suddenly” become almost totally non talkative?,1.73695e-05
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my mother has “suddenly” become almost totally non talkative?,1.73695e-05
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my mother has “suddenly” become almost totally non talkative?,1.73695e-05
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my mother has “suddenly” become almost totally non talkative?,1.73695e-05
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my mother has “suddenly” become almost totally non talkative?,1.73695e-05
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my mother has “suddenly” become almost totally non talkative?,6.362583e-06
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my mother has “suddenly” become almost totally non talkative?,6.362583e-06
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my mother has “suddenly” become almost totally non talkative?,6.362583e-06
106,my mother is 91 requires anti-coagulants need second medical opinion?,my mother has “suddenly” become almost totally non talkative?,0.17350672
107,my mother is 91 requires anti-coagulants need second medical opinion?,my mother has “suddenly” become almost totally non talkative?,0.17350672
108,my mother is 91 requires anti-coagulants need second medical opinion?,my mother has “suddenly” become almost totally non talkative?,0.17350672
109,my mother is 91 requires anti-coagulants need second medical opinion?,my mother has “suddenly” become almost totally non talkative?,0.17350672
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,my mother has “suddenly” become almost totally non talkative?,0.030401766
111,i have injury in right leg need surgery or is there another option?,my mother has “suddenly” become almost totally non talkative?,0.0003675037
112,i have injury in right leg need surgery or is there another option?,my mother has “suddenly” become almost totally non talkative?,0.0003675037
113,i have injury in right leg need surgery or is there another option?,my mother has “suddenly” become almost totally non talkative?,0.0003675037
114,i have injury in right leg need surgery or is there another option?,my mother has “suddenly” become almost totally non talkative?,0.0003675037
115,my daughter developed a rash on legs may have been bug bites?,my mother has “suddenly” become almost totally non talkative?,0.018604657
116,my daughter developed a rash on legs may have been bug bites?,my mother has “suddenly” become almost totally non talkative?,0.018604657
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my mother has “suddenly” become almost totally non talkative?,1.8842147e-05
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my mother has “suddenly” become almost totally non talkative?,1.8842147e-05
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my mother has “suddenly” become almost totally non talkative?,1.8842147e-05
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my mother has “suddenly” become almost totally non talkative?,1.6282753e-05
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my mother has “suddenly” become almost totally non talkative?,1.6282753e-05
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my mother has “suddenly” become almost totally non talkative?,1.6282753e-05
123,my wife kept taking primolut-n even after pregnancy is there a problem?,my mother has “suddenly” become almost totally non talkative?,0.00031010807
124,my wife kept taking primolut-n even after pregnancy is there a problem?,my mother has “suddenly” become almost totally non talkative?,0.00031010807
125,my wife kept taking primolut-n even after pregnancy is there a problem?,my mother has “suddenly” become almost totally non talkative?,0.00031010807
126,my wife kept taking primolut-n even after pregnancy is there a problem?,my mother has “suddenly” become almost totally non talkative?,0.00031010807
127,i was detected with the hbsag positive what should i do now?,my mother has “suddenly” become almost totally non talkative?,1.036178e-05
128,i was detected with the hbsag positive what should i do now?,my mother has “suddenly” become almost totally non talkative?,1.036178e-05
129,i was detected with the hbsag positive what should i do now?,my mother has “suddenly” become almost totally non talkative?,1.036178e-05
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my mother has “suddenly” become almost totally non talkative?,3.3290614e-06
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my mother has “suddenly” become almost totally non talkative?,3.3290614e-06
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my mother has “suddenly” become almost totally non talkative?,3.3290614e-06
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my mother has “suddenly” become almost totally non talkative?,0.0002618643
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my mother has “suddenly” become almost totally non talkative?,0.0002618643
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my mother has “suddenly” become almost totally non talkative?,0.0002618643
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my mother has “suddenly” become almost totally non talkative?,3.0879994e-05
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my mother has “suddenly” become almost totally non talkative?,3.0879994e-05
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my mother has “suddenly” become almost totally non talkative?,3.0879994e-05
139,i have had spine problems since an accident in 1992?,my mother has “suddenly” become almost totally non talkative?,0.030870805
140,i have had spine problems since an accident in 1992?,my mother has “suddenly” become almost totally non talkative?,0.030870805
141,i have had spine problems since an accident in 1992?,my mother has “suddenly” become almost totally non talkative?,0.030870805
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my mother has “suddenly” become almost totally non talkative?,5.383091e-05
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my mother has “suddenly” become almost totally non talkative?,5.383091e-05
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my mother has “suddenly” become almost totally non talkative?,5.383091e-05
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my mother has “suddenly” become almost totally non talkative?,0.00019473366
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my mother has “suddenly” become almost totally non talkative?,0.00019473366
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my mother has “suddenly” become almost totally non talkative?,0.00019473366
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,my mother has “suddenly” become almost totally non talkative?,0.0010412749
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,my mother has “suddenly” become almost totally non talkative?,8.9485997e-07
150,i live with a person with polyarteritis nodosa pan need advice?,my mother has “suddenly” become almost totally non talkative?,0.053934533
151,i live with a person with polyarteritis nodosa pan need advice?,my mother has “suddenly” become almost totally non talkative?,0.053934533
152,i live with a person with polyarteritis nodosa pan need advice?,my mother has “suddenly” become almost totally non talkative?,0.053934533
153,i have hypothyroidism how should i approach pregnancy?,my mother has “suddenly” become almost totally non talkative?,3.7208556e-05
154,i have hypothyroidism how should i approach pregnancy?,my mother has “suddenly” become almost totally non talkative?,3.7208556e-05
155,i have hypothyroidism how should i approach pregnancy?,my mother has “suddenly” become almost totally non talkative?,3.7208556e-05
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,my mother has “suddenly” become almost totally non talkative?,1.2305248e-05
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,my mother has “suddenly” become almost totally non talkative?,1.2305248e-05
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,my mother has “suddenly” become almost totally non talkative?,1.2305248e-05
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my mother has “suddenly” become almost totally non talkative?,0.00036667922
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my mother has “suddenly” become almost totally non talkative?,0.00036667922
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my mother has “suddenly” become almost totally non talkative?,0.00036667922
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my mother has “suddenly” become almost totally non talkative?,0.00036667922
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my mother has “suddenly” become almost totally non talkative?,0.00036667922
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my mother has “suddenly” become almost totally non talkative?,0.00036667922
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,my mother has “suddenly” become almost totally non talkative?,2.8824554e-05
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,my mother has “suddenly” become almost totally non talkative?,2.8824554e-05
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,my mother has “suddenly” become almost totally non talkative?,9.216532e-06
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,my mother has “suddenly” become almost totally non talkative?,9.216532e-06
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,my mother has “suddenly” become almost totally non talkative?,1.2478229e-07
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,my mother has “suddenly” become almost totally non talkative?,1.2478229e-07
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,my mother has “suddenly” become almost totally non talkative?,1.9962337e-07
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,my mother has “suddenly” become almost totally non talkative?,1.9962337e-07
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,my mother has “suddenly” become almost totally non talkative?,0.0002769431
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,my mother has “suddenly” become almost totally non talkative?,0.0002769431
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,my mother has “suddenly” become almost totally non talkative?,0.0002769431
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,my mother has “suddenly” become almost totally non talkative?,0.0002769431
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,my mother has “suddenly” become almost totally non talkative?,0.010762491
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,my mother has “suddenly” become almost totally non talkative?,0.010762491
179,i think my urologist did a poor job with my circumcision?,my mother has “suddenly” become almost totally non talkative?,6.8506895e-05
180,i think my urologist did a poor job with my circumcision?,my mother has “suddenly” become almost totally non talkative?,6.8506895e-05
181,i think my urologist did a poor job with my circumcision?,my mother has “suddenly” become almost totally non talkative?,6.8506895e-05
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my mother has “suddenly” become almost totally non talkative?,0.0023220498
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my mother has “suddenly” become almost totally non talkative?,0.0023220498
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my mother has “suddenly” become almost totally non talkative?,0.0023220498
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,my mother has “suddenly” become almost totally non talkative?,1.8828136e-05
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,my mother has “suddenly” become almost totally non talkative?,1.8828136e-05
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my mother has “suddenly” become almost totally non talkative?,4.4463402e-05
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my mother has “suddenly” become almost totally non talkative?,4.4463402e-05
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my mother has “suddenly” become almost totally non talkative?,4.4463402e-05
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,my mother has “suddenly” become almost totally non talkative?,0.08446742
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,my mother has “suddenly” become almost totally non talkative?,0.08446742
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my mother has “suddenly” become almost totally non talkative?,4.7256987e-07
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my mother has “suddenly” become almost totally non talkative?,4.7256987e-07
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my mother has “suddenly” become almost totally non talkative?,4.7256987e-07
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my mother has “suddenly” become almost totally non talkative?,4.7256987e-07
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my mother has “suddenly” become almost totally non talkative?,6.4286073e-06
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my mother has “suddenly” become almost totally non talkative?,6.4286073e-06
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my mother has “suddenly” become almost totally non talkative?,6.4286073e-06
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my mother has “suddenly” become almost totally non talkative?,6.4286073e-06
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my mother has “suddenly” become almost totally non talkative?,7.028422e-07
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my mother has “suddenly” become almost totally non talkative?,7.028422e-07
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my mother has “suddenly” become almost totally non talkative?,7.028422e-07
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my mother has “suddenly” become almost totally non talkative?,7.028422e-07
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,my mother has “suddenly” become almost totally non talkative?,4.7551282e-05
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,my mother has “suddenly” become almost totally non talkative?,4.7551282e-05
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,my mother has “suddenly” become almost totally non talkative?,4.7551282e-05
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,my mother has “suddenly” become almost totally non talkative?,4.7551282e-05
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,my mother has “suddenly” become almost totally non talkative?,1.0010284e-06
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,my mother has “suddenly” become almost totally non talkative?,1.0010284e-06
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,my mother has “suddenly” become almost totally non talkative?,1.0010284e-06
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,my mother has “suddenly” become almost totally non talkative?,1.0010284e-06
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,my mother has “suddenly” become almost totally non talkative?,0.011550732
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,my mother has “suddenly” become almost totally non talkative?,0.011550732
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,my mother has “suddenly” become almost totally non talkative?,1.737984e-05
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,my mother has “suddenly” become almost totally non talkative?,1.737984e-05
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,my mother has “suddenly” become almost totally non talkative?,0.011130171
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,my mother has “suddenly” become almost totally non talkative?,0.011130171
218,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,my mother has “suddenly” become almost totally non talkative?,0.011130171
219,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,my mother has “suddenly” become almost totally non talkative?,0.011130171
220,i have been suffering of imbalance exhaustion lack of focus and nervousness?,my mother has “suddenly” become almost totally non talkative?,1.2803332e-06
221,i have been suffering of imbalance exhaustion lack of focus and nervousness?,my mother has “suddenly” become almost totally non talkative?,1.2803332e-06
222,i have been suffering of imbalance exhaustion lack of focus and nervousness?,my mother has “suddenly” become almost totally non talkative?,1.2803332e-06
