,question1,question2,prediction
45,sudden bald spot on top of head please advise?,my 9 y/o boy was diagnosed with idiopathic pulmonary arterial hypertension (ipah) what do you recommend?,6.684491e-05
46,sudden bald spot on top of head please advise?,my 9 y/o boy was diagnosed with idiopathic pulmonary arterial hypertension (ipah) what do you recommend?,6.684491e-05
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,my 9 y/o boy was diagnosed with idiopathic pulmonary arterial hypertension (ipah) what do you recommend?,2.087347e-06
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,my 9 y/o boy was diagnosed with idiopathic pulmonary arterial hypertension (ipah) what do you recommend?,2.087347e-06
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my 9 y/o boy was diagnosed with idiopathic pulmonary arterial hypertension (ipah) what do you recommend?,9.317169e-08
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my 9 y/o boy was diagnosed with idiopathic pulmonary arterial hypertension (ipah) what do you recommend?,9.317169e-08
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my 9 y/o boy was diagnosed with idiopathic pulmonary arterial hypertension (ipah) what do you recommend?,9.317169e-08
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my 9 y/o boy was diagnosed with idiopathic pulmonary arterial hypertension (ipah) what do you recommend?,9.317169e-08
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my 9 y/o boy was diagnosed with idiopathic pulmonary arterial hypertension (ipah) what do you recommend?,9.317169e-08
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my 9 y/o boy was diagnosed with idiopathic pulmonary arterial hypertension (ipah) what do you recommend?,9.317169e-08
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my 9 y/o boy was diagnosed with idiopathic pulmonary arterial hypertension (ipah) what do you recommend?,0.007817594
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my 9 y/o boy was diagnosed with idiopathic pulmonary arterial hypertension (ipah) what do you recommend?,4.992761e-07
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my 9 y/o boy was diagnosed with idiopathic pulmonary arterial hypertension (ipah) what do you recommend?,0.007817594
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my 9 y/o boy was diagnosed with idiopathic pulmonary arterial hypertension (ipah) what do you recommend?,0.007817594
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my 9 y/o boy was diagnosed with idiopathic pulmonary arterial hypertension (ipah) what do you recommend?,4.992761e-07
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my 9 y/o boy was diagnosed with idiopathic pulmonary arterial hypertension (ipah) what do you recommend?,4.992761e-07
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my 9 y/o boy was diagnosed with idiopathic pulmonary arterial hypertension (ipah) what do you recommend?,4.992761e-07
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my 9 y/o boy was diagnosed with idiopathic pulmonary arterial hypertension (ipah) what do you recommend?,1.7878092e-09
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my 9 y/o boy was diagnosed with idiopathic pulmonary arterial hypertension (ipah) what do you recommend?,1.7878092e-09
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my 9 y/o boy was diagnosed with idiopathic pulmonary arterial hypertension (ipah) what do you recommend?,1.7878092e-09
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my 9 y/o boy was diagnosed with idiopathic pulmonary arterial hypertension (ipah) what do you recommend?,1.7878092e-09
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my 9 y/o boy was diagnosed with idiopathic pulmonary arterial hypertension (ipah) what do you recommend?,1.7878092e-09
67,i have irregular periods and i am trying to get pregnant?,my 9 y/o boy was diagnosed with idiopathic pulmonary arterial hypertension (ipah) what do you recommend?,8.379387e-05
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my 9 y/o boy was diagnosed with idiopathic pulmonary arterial hypertension (ipah) what do you recommend?,0.04141451
69,i have irregular periods and i am trying to get pregnant?,my 9 y/o boy was diagnosed with idiopathic pulmonary arterial hypertension (ipah) what do you recommend?,8.379387e-05
70,i have irregular periods and i am trying to get pregnant?,my 9 y/o boy was diagnosed with idiopathic pulmonary arterial hypertension (ipah) what do you recommend?,8.379387e-05
71,i have irregular periods and i am trying to get pregnant?,my 9 y/o boy was diagnosed with idiopathic pulmonary arterial hypertension (ipah) what do you recommend?,8.379387e-05
72,i have irregular periods and i am trying to get pregnant?,my 9 y/o boy was diagnosed with idiopathic pulmonary arterial hypertension (ipah) what do you recommend?,8.379387e-05
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my 9 y/o boy was diagnosed with idiopathic pulmonary arterial hypertension (ipah) what do you recommend?,0.04141451
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my 9 y/o boy was diagnosed with idiopathic pulmonary arterial hypertension (ipah) what do you recommend?,0.04141451
75,i have a burning pain in pelvic lower abdomen & intestines?,my 9 y/o boy was diagnosed with idiopathic pulmonary arterial hypertension (ipah) what do you recommend?,0.000114811235
76,i have a burning pain in pelvic lower abdomen & intestines?,my 9 y/o boy was diagnosed with idiopathic pulmonary arterial hypertension (ipah) what do you recommend?,0.000114811235
77,i have a burning pain in pelvic lower abdomen & intestines?,my 9 y/o boy was diagnosed with idiopathic pulmonary arterial hypertension (ipah) what do you recommend?,0.000114811235
78,i had energy supplements now feeling dizzy and passed out today?,my 9 y/o boy was diagnosed with idiopathic pulmonary arterial hypertension (ipah) what do you recommend?,1.2370681e-05
79,i had energy supplements now feeling dizzy and passed out today?,my 9 y/o boy was diagnosed with idiopathic pulmonary arterial hypertension (ipah) what do you recommend?,1.2370681e-05
80,i had energy supplements now feeling dizzy and passed out today?,my 9 y/o boy was diagnosed with idiopathic pulmonary arterial hypertension (ipah) what do you recommend?,1.2370681e-05
81,i had energy supplements now feeling dizzy and passed out today?,my 9 y/o boy was diagnosed with idiopathic pulmonary arterial hypertension (ipah) what do you recommend?,1.2370681e-05
82,i had energy supplements now feeling dizzy and passed out today?,my 9 y/o boy was diagnosed with idiopathic pulmonary arterial hypertension (ipah) what do you recommend?,1.2370681e-05
83,my 50 year brother did a chest x-ray here are results what do we do next?,my 9 y/o boy was diagnosed with idiopathic pulmonary arterial hypertension (ipah) what do you recommend?,1.1133042e-07
84,my 50 year brother did a chest x-ray here are results what do we do next?,my 9 y/o boy was diagnosed with idiopathic pulmonary arterial hypertension (ipah) what do you recommend?,1.1133042e-07
85,my 50 year brother did a chest x-ray here are results what do we do next?,my 9 y/o boy was diagnosed with idiopathic pulmonary arterial hypertension (ipah) what do you recommend?,1.1133042e-07
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,my 9 y/o boy was diagnosed with idiopathic pulmonary arterial hypertension (ipah) what do you recommend?,4.4182443e-07
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,my 9 y/o boy was diagnosed with idiopathic pulmonary arterial hypertension (ipah) what do you recommend?,4.4182443e-07
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,my 9 y/o boy was diagnosed with idiopathic pulmonary arterial hypertension (ipah) what do you recommend?,4.4182443e-07
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,my 9 y/o boy was diagnosed with idiopathic pulmonary arterial hypertension (ipah) what do you recommend?,8.416224e-06
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my 9 y/o boy was diagnosed with idiopathic pulmonary arterial hypertension (ipah) what do you recommend?,3.3082028e-08
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my 9 y/o boy was diagnosed with idiopathic pulmonary arterial hypertension (ipah) what do you recommend?,3.3082028e-08
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my 9 y/o boy was diagnosed with idiopathic pulmonary arterial hypertension (ipah) what do you recommend?,3.3082028e-08
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my 9 y/o boy was diagnosed with idiopathic pulmonary arterial hypertension (ipah) what do you recommend?,3.3082028e-08
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my 9 y/o boy was diagnosed with idiopathic pulmonary arterial hypertension (ipah) what do you recommend?,1.8374023e-07
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my 9 y/o boy was diagnosed with idiopathic pulmonary arterial hypertension (ipah) what do you recommend?,1.8374023e-07
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my 9 y/o boy was diagnosed with idiopathic pulmonary arterial hypertension (ipah) what do you recommend?,1.8374023e-07
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my 9 y/o boy was diagnosed with idiopathic pulmonary arterial hypertension (ipah) what do you recommend?,1.8374023e-07
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my 9 y/o boy was diagnosed with idiopathic pulmonary arterial hypertension (ipah) what do you recommend?,3.5942146e-06
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my 9 y/o boy was diagnosed with idiopathic pulmonary arterial hypertension (ipah) what do you recommend?,3.5942146e-06
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my 9 y/o boy was diagnosed with idiopathic pulmonary arterial hypertension (ipah) what do you recommend?,3.5942146e-06
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my 9 y/o boy was diagnosed with idiopathic pulmonary arterial hypertension (ipah) what do you recommend?,3.5942146e-06
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my 9 y/o boy was diagnosed with idiopathic pulmonary arterial hypertension (ipah) what do you recommend?,3.5942146e-06
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my 9 y/o boy was diagnosed with idiopathic pulmonary arterial hypertension (ipah) what do you recommend?,0.00012308985
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my 9 y/o boy was diagnosed with idiopathic pulmonary arterial hypertension (ipah) what do you recommend?,0.00012308985
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my 9 y/o boy was diagnosed with idiopathic pulmonary arterial hypertension (ipah) what do you recommend?,0.00012308985
106,my mother is 91 requires anti-coagulants need second medical opinion?,my 9 y/o boy was diagnosed with idiopathic pulmonary arterial hypertension (ipah) what do you recommend?,0.0006782386
107,my mother is 91 requires anti-coagulants need second medical opinion?,my 9 y/o boy was diagnosed with idiopathic pulmonary arterial hypertension (ipah) what do you recommend?,0.0006782386
108,my mother is 91 requires anti-coagulants need second medical opinion?,my 9 y/o boy was diagnosed with idiopathic pulmonary arterial hypertension (ipah) what do you recommend?,0.0006782386
109,my mother is 91 requires anti-coagulants need second medical opinion?,my 9 y/o boy was diagnosed with idiopathic pulmonary arterial hypertension (ipah) what do you recommend?,0.0006782386
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,my 9 y/o boy was diagnosed with idiopathic pulmonary arterial hypertension (ipah) what do you recommend?,9.664582e-05
111,i have injury in right leg need surgery or is there another option?,my 9 y/o boy was diagnosed with idiopathic pulmonary arterial hypertension (ipah) what do you recommend?,0.00032944843
112,i have injury in right leg need surgery or is there another option?,my 9 y/o boy was diagnosed with idiopathic pulmonary arterial hypertension (ipah) what do you recommend?,0.00032944843
113,i have injury in right leg need surgery or is there another option?,my 9 y/o boy was diagnosed with idiopathic pulmonary arterial hypertension (ipah) what do you recommend?,0.00032944843
114,i have injury in right leg need surgery or is there another option?,my 9 y/o boy was diagnosed with idiopathic pulmonary arterial hypertension (ipah) what do you recommend?,0.00032944843
115,my daughter developed a rash on legs may have been bug bites?,my 9 y/o boy was diagnosed with idiopathic pulmonary arterial hypertension (ipah) what do you recommend?,0.00092021184
116,my daughter developed a rash on legs may have been bug bites?,my 9 y/o boy was diagnosed with idiopathic pulmonary arterial hypertension (ipah) what do you recommend?,0.00092021184
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my 9 y/o boy was diagnosed with idiopathic pulmonary arterial hypertension (ipah) what do you recommend?,9.722157e-09
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my 9 y/o boy was diagnosed with idiopathic pulmonary arterial hypertension (ipah) what do you recommend?,9.722157e-09
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my 9 y/o boy was diagnosed with idiopathic pulmonary arterial hypertension (ipah) what do you recommend?,9.722157e-09
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my 9 y/o boy was diagnosed with idiopathic pulmonary arterial hypertension (ipah) what do you recommend?,1.179115e-08
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my 9 y/o boy was diagnosed with idiopathic pulmonary arterial hypertension (ipah) what do you recommend?,1.179115e-08
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my 9 y/o boy was diagnosed with idiopathic pulmonary arterial hypertension (ipah) what do you recommend?,1.179115e-08
123,my wife kept taking primolut-n even after pregnancy is there a problem?,my 9 y/o boy was diagnosed with idiopathic pulmonary arterial hypertension (ipah) what do you recommend?,1.8502682e-05
124,my wife kept taking primolut-n even after pregnancy is there a problem?,my 9 y/o boy was diagnosed with idiopathic pulmonary arterial hypertension (ipah) what do you recommend?,1.8502682e-05
125,my wife kept taking primolut-n even after pregnancy is there a problem?,my 9 y/o boy was diagnosed with idiopathic pulmonary arterial hypertension (ipah) what do you recommend?,1.8502682e-05
126,my wife kept taking primolut-n even after pregnancy is there a problem?,my 9 y/o boy was diagnosed with idiopathic pulmonary arterial hypertension (ipah) what do you recommend?,1.8502682e-05
127,i was detected with the hbsag positive what should i do now?,my 9 y/o boy was diagnosed with idiopathic pulmonary arterial hypertension (ipah) what do you recommend?,4.156107e-09
128,i was detected with the hbsag positive what should i do now?,my 9 y/o boy was diagnosed with idiopathic pulmonary arterial hypertension (ipah) what do you recommend?,4.156107e-09
129,i was detected with the hbsag positive what should i do now?,my 9 y/o boy was diagnosed with idiopathic pulmonary arterial hypertension (ipah) what do you recommend?,4.156107e-09
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my 9 y/o boy was diagnosed with idiopathic pulmonary arterial hypertension (ipah) what do you recommend?,1.2789923e-08
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my 9 y/o boy was diagnosed with idiopathic pulmonary arterial hypertension (ipah) what do you recommend?,1.2789923e-08
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my 9 y/o boy was diagnosed with idiopathic pulmonary arterial hypertension (ipah) what do you recommend?,1.2789923e-08
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my 9 y/o boy was diagnosed with idiopathic pulmonary arterial hypertension (ipah) what do you recommend?,1.0774812e-05
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my 9 y/o boy was diagnosed with idiopathic pulmonary arterial hypertension (ipah) what do you recommend?,1.0774812e-05
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my 9 y/o boy was diagnosed with idiopathic pulmonary arterial hypertension (ipah) what do you recommend?,1.0774812e-05
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my 9 y/o boy was diagnosed with idiopathic pulmonary arterial hypertension (ipah) what do you recommend?,4.9002883e-06
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my 9 y/o boy was diagnosed with idiopathic pulmonary arterial hypertension (ipah) what do you recommend?,4.9002883e-06
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my 9 y/o boy was diagnosed with idiopathic pulmonary arterial hypertension (ipah) what do you recommend?,4.9002883e-06
139,i have had spine problems since an accident in 1992?,my 9 y/o boy was diagnosed with idiopathic pulmonary arterial hypertension (ipah) what do you recommend?,0.00076126563
140,i have had spine problems since an accident in 1992?,my 9 y/o boy was diagnosed with idiopathic pulmonary arterial hypertension (ipah) what do you recommend?,0.00076126563
141,i have had spine problems since an accident in 1992?,my 9 y/o boy was diagnosed with idiopathic pulmonary arterial hypertension (ipah) what do you recommend?,0.00076126563
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my 9 y/o boy was diagnosed with idiopathic pulmonary arterial hypertension (ipah) what do you recommend?,7.076564e-06
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my 9 y/o boy was diagnosed with idiopathic pulmonary arterial hypertension (ipah) what do you recommend?,7.076564e-06
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my 9 y/o boy was diagnosed with idiopathic pulmonary arterial hypertension (ipah) what do you recommend?,7.076564e-06
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my 9 y/o boy was diagnosed with idiopathic pulmonary arterial hypertension (ipah) what do you recommend?,6.7581496e-08
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my 9 y/o boy was diagnosed with idiopathic pulmonary arterial hypertension (ipah) what do you recommend?,6.7581496e-08
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my 9 y/o boy was diagnosed with idiopathic pulmonary arterial hypertension (ipah) what do you recommend?,6.7581496e-08
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,my 9 y/o boy was diagnosed with idiopathic pulmonary arterial hypertension (ipah) what do you recommend?,5.7989578e-09
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,my 9 y/o boy was diagnosed with idiopathic pulmonary arterial hypertension (ipah) what do you recommend?,0.0018291257
150,i live with a person with polyarteritis nodosa pan need advice?,my 9 y/o boy was diagnosed with idiopathic pulmonary arterial hypertension (ipah) what do you recommend?,2.4167844e-06
151,i live with a person with polyarteritis nodosa pan need advice?,my 9 y/o boy was diagnosed with idiopathic pulmonary arterial hypertension (ipah) what do you recommend?,2.4167844e-06
152,i live with a person with polyarteritis nodosa pan need advice?,my 9 y/o boy was diagnosed with idiopathic pulmonary arterial hypertension (ipah) what do you recommend?,2.4167844e-06
153,i have hypothyroidism how should i approach pregnancy?,my 9 y/o boy was diagnosed with idiopathic pulmonary arterial hypertension (ipah) what do you recommend?,3.3372974e-06
154,i have hypothyroidism how should i approach pregnancy?,my 9 y/o boy was diagnosed with idiopathic pulmonary arterial hypertension (ipah) what do you recommend?,3.3372974e-06
155,i have hypothyroidism how should i approach pregnancy?,my 9 y/o boy was diagnosed with idiopathic pulmonary arterial hypertension (ipah) what do you recommend?,3.3372974e-06
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,my 9 y/o boy was diagnosed with idiopathic pulmonary arterial hypertension (ipah) what do you recommend?,1.0711392e-05
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,my 9 y/o boy was diagnosed with idiopathic pulmonary arterial hypertension (ipah) what do you recommend?,1.0711392e-05
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,my 9 y/o boy was diagnosed with idiopathic pulmonary arterial hypertension (ipah) what do you recommend?,1.0711392e-05
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my 9 y/o boy was diagnosed with idiopathic pulmonary arterial hypertension (ipah) what do you recommend?,0.0001830593
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my 9 y/o boy was diagnosed with idiopathic pulmonary arterial hypertension (ipah) what do you recommend?,0.0001830593
