,question1,question2,prediction
24,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i have a defect in the base of my skull need a second medical opinion?,4.814029e-09
25,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i have a defect in the base of my skull need a second medical opinion?,0.00031488706
26,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i have a defect in the base of my skull need a second medical opinion?,0.00031488706
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i have a defect in the base of my skull need a second medical opinion?,0.00031488706
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i have a defect in the base of my skull need a second medical opinion?,0.00031488706
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i have a defect in the base of my skull need a second medical opinion?,1.3639733e-05
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i have a defect in the base of my skull need a second medical opinion?,1.3639733e-05
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i have a defect in the base of my skull need a second medical opinion?,1.3639733e-05
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i have a defect in the base of my skull need a second medical opinion?,0.00012344494
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i have a defect in the base of my skull need a second medical opinion?,0.00012344494
34,my immune system is deficient in the 1gg3 classification please advise?,i have a defect in the base of my skull need a second medical opinion?,0.001382359
35,my immune system is deficient in the 1gg3 classification please advise?,i have a defect in the base of my skull need a second medical opinion?,0.001382359
36,my immune system is deficient in the 1gg3 classification please advise?,i have a defect in the base of my skull need a second medical opinion?,0.001382359
37,my immune system is deficient in the 1gg3 classification please advise?,i have a defect in the base of my skull need a second medical opinion?,0.001382359
38,i have lordosis of back spine need second opinion?,i have a defect in the base of my skull need a second medical opinion?,0.00015676397
39,i have lordosis of back spine need second opinion?,i have a defect in the base of my skull need a second medical opinion?,0.00015676397
40,i have lordosis of back spine need second opinion?,i have a defect in the base of my skull need a second medical opinion?,0.00015676397
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i have a defect in the base of my skull need a second medical opinion?,5.7876757e-09
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i have a defect in the base of my skull need a second medical opinion?,5.7876757e-09
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i have a defect in the base of my skull need a second medical opinion?,5.7876757e-09
44,sudden bald spot on top of head please advise?,i have a defect in the base of my skull need a second medical opinion?,7.6652486e-07
45,sudden bald spot on top of head please advise?,i have a defect in the base of my skull need a second medical opinion?,7.6652486e-07
46,sudden bald spot on top of head please advise?,i have a defect in the base of my skull need a second medical opinion?,7.6652486e-07
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i have a defect in the base of my skull need a second medical opinion?,2.4799363e-06
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i have a defect in the base of my skull need a second medical opinion?,2.4799363e-06
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have a defect in the base of my skull need a second medical opinion?,6.7998975e-09
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have a defect in the base of my skull need a second medical opinion?,6.7998975e-09
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have a defect in the base of my skull need a second medical opinion?,6.7998975e-09
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have a defect in the base of my skull need a second medical opinion?,6.7998975e-09
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have a defect in the base of my skull need a second medical opinion?,6.7998975e-09
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have a defect in the base of my skull need a second medical opinion?,6.7998975e-09
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have a defect in the base of my skull need a second medical opinion?,0.021050258
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have a defect in the base of my skull need a second medical opinion?,0.0032055704
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have a defect in the base of my skull need a second medical opinion?,0.021050258
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have a defect in the base of my skull need a second medical opinion?,0.021050258
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have a defect in the base of my skull need a second medical opinion?,0.0032055704
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have a defect in the base of my skull need a second medical opinion?,0.0032055704
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have a defect in the base of my skull need a second medical opinion?,0.0032055704
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have a defect in the base of my skull need a second medical opinion?,2.5297906e-08
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have a defect in the base of my skull need a second medical opinion?,2.5297906e-08
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have a defect in the base of my skull need a second medical opinion?,2.5297906e-08
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have a defect in the base of my skull need a second medical opinion?,2.5297906e-08
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have a defect in the base of my skull need a second medical opinion?,2.5297906e-08
67,i have irregular periods and i am trying to get pregnant?,i have a defect in the base of my skull need a second medical opinion?,2.9003447e-06
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have a defect in the base of my skull need a second medical opinion?,6.040549e-07
69,i have irregular periods and i am trying to get pregnant?,i have a defect in the base of my skull need a second medical opinion?,2.9003447e-06
70,i have irregular periods and i am trying to get pregnant?,i have a defect in the base of my skull need a second medical opinion?,2.9003447e-06
71,i have irregular periods and i am trying to get pregnant?,i have a defect in the base of my skull need a second medical opinion?,2.9003447e-06
72,i have irregular periods and i am trying to get pregnant?,i have a defect in the base of my skull need a second medical opinion?,2.9003447e-06
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have a defect in the base of my skull need a second medical opinion?,6.040549e-07
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have a defect in the base of my skull need a second medical opinion?,6.040549e-07
75,i have a burning pain in pelvic lower abdomen & intestines?,i have a defect in the base of my skull need a second medical opinion?,0.011216995
76,i have a burning pain in pelvic lower abdomen & intestines?,i have a defect in the base of my skull need a second medical opinion?,0.011216995
77,i have a burning pain in pelvic lower abdomen & intestines?,i have a defect in the base of my skull need a second medical opinion?,0.011216995
78,i had energy supplements now feeling dizzy and passed out today?,i have a defect in the base of my skull need a second medical opinion?,0.00015910689
79,i had energy supplements now feeling dizzy and passed out today?,i have a defect in the base of my skull need a second medical opinion?,0.00015910689
80,i had energy supplements now feeling dizzy and passed out today?,i have a defect in the base of my skull need a second medical opinion?,0.00015910689
81,i had energy supplements now feeling dizzy and passed out today?,i have a defect in the base of my skull need a second medical opinion?,0.00015910689
82,i had energy supplements now feeling dizzy and passed out today?,i have a defect in the base of my skull need a second medical opinion?,0.00015910689
83,my 50 year brother did a chest x-ray here are results what do we do next?,i have a defect in the base of my skull need a second medical opinion?,8.322446e-10
84,my 50 year brother did a chest x-ray here are results what do we do next?,i have a defect in the base of my skull need a second medical opinion?,8.322446e-10
85,my 50 year brother did a chest x-ray here are results what do we do next?,i have a defect in the base of my skull need a second medical opinion?,8.322446e-10
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have a defect in the base of my skull need a second medical opinion?,3.6483575e-06
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have a defect in the base of my skull need a second medical opinion?,3.6483575e-06
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have a defect in the base of my skull need a second medical opinion?,3.6483575e-06
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i have a defect in the base of my skull need a second medical opinion?,8.558156e-06
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have a defect in the base of my skull need a second medical opinion?,2.6644372e-07
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have a defect in the base of my skull need a second medical opinion?,2.6644372e-07
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have a defect in the base of my skull need a second medical opinion?,2.6644372e-07
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have a defect in the base of my skull need a second medical opinion?,2.6644372e-07
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have a defect in the base of my skull need a second medical opinion?,0.010647201
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have a defect in the base of my skull need a second medical opinion?,0.010647201
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have a defect in the base of my skull need a second medical opinion?,0.010647201
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have a defect in the base of my skull need a second medical opinion?,0.010647201
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have a defect in the base of my skull need a second medical opinion?,1.6265162e-08
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have a defect in the base of my skull need a second medical opinion?,1.6265162e-08
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have a defect in the base of my skull need a second medical opinion?,1.6265162e-08
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have a defect in the base of my skull need a second medical opinion?,1.6265162e-08
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have a defect in the base of my skull need a second medical opinion?,1.6265162e-08
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have a defect in the base of my skull need a second medical opinion?,3.1063234e-08
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have a defect in the base of my skull need a second medical opinion?,3.1063234e-08
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have a defect in the base of my skull need a second medical opinion?,3.1063234e-08
106,my mother is 91 requires anti-coagulants need second medical opinion?,i have a defect in the base of my skull need a second medical opinion?,3.8155613e-05
107,my mother is 91 requires anti-coagulants need second medical opinion?,i have a defect in the base of my skull need a second medical opinion?,3.8155613e-05
108,my mother is 91 requires anti-coagulants need second medical opinion?,i have a defect in the base of my skull need a second medical opinion?,3.8155613e-05
109,my mother is 91 requires anti-coagulants need second medical opinion?,i have a defect in the base of my skull need a second medical opinion?,3.8155613e-05
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i have a defect in the base of my skull need a second medical opinion?,1.7356617e-06
111,i have injury in right leg need surgery or is there another option?,i have a defect in the base of my skull need a second medical opinion?,5.8587408e-05
112,i have injury in right leg need surgery or is there another option?,i have a defect in the base of my skull need a second medical opinion?,5.8587408e-05
113,i have injury in right leg need surgery or is there another option?,i have a defect in the base of my skull need a second medical opinion?,5.8587408e-05
114,i have injury in right leg need surgery or is there another option?,i have a defect in the base of my skull need a second medical opinion?,5.8587408e-05
115,my daughter developed a rash on legs may have been bug bites?,i have a defect in the base of my skull need a second medical opinion?,0.0003136529
116,my daughter developed a rash on legs may have been bug bites?,i have a defect in the base of my skull need a second medical opinion?,0.0003136529
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have a defect in the base of my skull need a second medical opinion?,3.6170305e-09
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have a defect in the base of my skull need a second medical opinion?,3.6170305e-09
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have a defect in the base of my skull need a second medical opinion?,3.6170305e-09
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have a defect in the base of my skull need a second medical opinion?,8.3302183e-07
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have a defect in the base of my skull need a second medical opinion?,8.3302183e-07
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have a defect in the base of my skull need a second medical opinion?,8.3302183e-07
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i have a defect in the base of my skull need a second medical opinion?,1.6386282e-05
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i have a defect in the base of my skull need a second medical opinion?,1.6386282e-05
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i have a defect in the base of my skull need a second medical opinion?,1.6386282e-05
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i have a defect in the base of my skull need a second medical opinion?,1.6386282e-05
127,i was detected with the hbsag positive what should i do now?,i have a defect in the base of my skull need a second medical opinion?,2.940786e-06
128,i was detected with the hbsag positive what should i do now?,i have a defect in the base of my skull need a second medical opinion?,2.940786e-06
129,i was detected with the hbsag positive what should i do now?,i have a defect in the base of my skull need a second medical opinion?,2.940786e-06
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have a defect in the base of my skull need a second medical opinion?,1.8490071e-07
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have a defect in the base of my skull need a second medical opinion?,1.8490071e-07
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have a defect in the base of my skull need a second medical opinion?,1.8490071e-07
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have a defect in the base of my skull need a second medical opinion?,4.3669365e-07
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have a defect in the base of my skull need a second medical opinion?,4.3669365e-07
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have a defect in the base of my skull need a second medical opinion?,4.3669365e-07
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have a defect in the base of my skull need a second medical opinion?,4.3515048e-08
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have a defect in the base of my skull need a second medical opinion?,4.3515048e-08
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have a defect in the base of my skull need a second medical opinion?,4.3515048e-08
139,i have had spine problems since an accident in 1992?,i have a defect in the base of my skull need a second medical opinion?,6.929832e-05
140,i have had spine problems since an accident in 1992?,i have a defect in the base of my skull need a second medical opinion?,6.929832e-05
141,i have had spine problems since an accident in 1992?,i have a defect in the base of my skull need a second medical opinion?,6.929832e-05
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have a defect in the base of my skull need a second medical opinion?,0.00033291228
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have a defect in the base of my skull need a second medical opinion?,0.00033291228
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have a defect in the base of my skull need a second medical opinion?,0.00033291228
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have a defect in the base of my skull need a second medical opinion?,4.954431e-08
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have a defect in the base of my skull need a second medical opinion?,4.954431e-08
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have a defect in the base of my skull need a second medical opinion?,4.954431e-08
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i have a defect in the base of my skull need a second medical opinion?,1.4297494e-07
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i have a defect in the base of my skull need a second medical opinion?,1.3526442e-05
150,i live with a person with polyarteritis nodosa pan need advice?,i have a defect in the base of my skull need a second medical opinion?,1.7388047e-05
151,i live with a person with polyarteritis nodosa pan need advice?,i have a defect in the base of my skull need a second medical opinion?,1.7388047e-05
152,i live with a person with polyarteritis nodosa pan need advice?,i have a defect in the base of my skull need a second medical opinion?,1.7388047e-05
153,i have hypothyroidism how should i approach pregnancy?,i have a defect in the base of my skull need a second medical opinion?,1.2475889e-06
154,i have hypothyroidism how should i approach pregnancy?,i have a defect in the base of my skull need a second medical opinion?,1.2475889e-06
155,i have hypothyroidism how should i approach pregnancy?,i have a defect in the base of my skull need a second medical opinion?,1.2475889e-06
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have a defect in the base of my skull need a second medical opinion?,2.415118e-07
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have a defect in the base of my skull need a second medical opinion?,2.415118e-07
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have a defect in the base of my skull need a second medical opinion?,2.415118e-07
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have a defect in the base of my skull need a second medical opinion?,3.9000832e-07
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have a defect in the base of my skull need a second medical opinion?,3.9000832e-07
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have a defect in the base of my skull need a second medical opinion?,3.9000832e-07
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have a defect in the base of my skull need a second medical opinion?,3.9000832e-07
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have a defect in the base of my skull need a second medical opinion?,3.9000832e-07
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have a defect in the base of my skull need a second medical opinion?,3.9000832e-07
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i have a defect in the base of my skull need a second medical opinion?,0.004650146
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i have a defect in the base of my skull need a second medical opinion?,0.004650146
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i have a defect in the base of my skull need a second medical opinion?,5.02608e-09
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i have a defect in the base of my skull need a second medical opinion?,5.02608e-09
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i have a defect in the base of my skull need a second medical opinion?,1.7864934e-09
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i have a defect in the base of my skull need a second medical opinion?,1.7864934e-09
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i have a defect in the base of my skull need a second medical opinion?,1.1416483e-07
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i have a defect in the base of my skull need a second medical opinion?,1.1416483e-07
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have a defect in the base of my skull need a second medical opinion?,5.004464e-08
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have a defect in the base of my skull need a second medical opinion?,5.004464e-08
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have a defect in the base of my skull need a second medical opinion?,5.004464e-08
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have a defect in the base of my skull need a second medical opinion?,5.004464e-08
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i have a defect in the base of my skull need a second medical opinion?,3.447906e-07
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i have a defect in the base of my skull need a second medical opinion?,3.447906e-07
179,i think my urologist did a poor job with my circumcision?,i have a defect in the base of my skull need a second medical opinion?,9.926668e-08
180,i think my urologist did a poor job with my circumcision?,i have a defect in the base of my skull need a second medical opinion?,9.926668e-08
181,i think my urologist did a poor job with my circumcision?,i have a defect in the base of my skull need a second medical opinion?,9.926668e-08
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have a defect in the base of my skull need a second medical opinion?,2.7883411e-06
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have a defect in the base of my skull need a second medical opinion?,2.7883411e-06
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have a defect in the base of my skull need a second medical opinion?,2.7883411e-06
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i have a defect in the base of my skull need a second medical opinion?,1.1141087e-06
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i have a defect in the base of my skull need a second medical opinion?,1.1141087e-06
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have a defect in the base of my skull need a second medical opinion?,2.9128475e-09
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have a defect in the base of my skull need a second medical opinion?,2.9128475e-09
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have a defect in the base of my skull need a second medical opinion?,2.9128475e-09
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i have a defect in the base of my skull need a second medical opinion?,4.4600756e-07
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i have a defect in the base of my skull need a second medical opinion?,4.4600756e-07
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have a defect in the base of my skull need a second medical opinion?,4.951446e-07
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have a defect in the base of my skull need a second medical opinion?,4.951446e-07
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have a defect in the base of my skull need a second medical opinion?,4.951446e-07
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have a defect in the base of my skull need a second medical opinion?,4.951446e-07
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have a defect in the base of my skull need a second medical opinion?,1.37059715e-05
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have a defect in the base of my skull need a second medical opinion?,1.37059715e-05
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have a defect in the base of my skull need a second medical opinion?,1.37059715e-05
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have a defect in the base of my skull need a second medical opinion?,1.37059715e-05
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have a defect in the base of my skull need a second medical opinion?,7.932107e-08
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have a defect in the base of my skull need a second medical opinion?,7.932107e-08
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have a defect in the base of my skull need a second medical opinion?,7.932107e-08
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have a defect in the base of my skull need a second medical opinion?,7.932107e-08
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i have a defect in the base of my skull need a second medical opinion?,5.923619e-08
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i have a defect in the base of my skull need a second medical opinion?,5.923619e-08
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i have a defect in the base of my skull need a second medical opinion?,5.923619e-08
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i have a defect in the base of my skull need a second medical opinion?,5.923619e-08
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i have a defect in the base of my skull need a second medical opinion?,1.4699008e-07
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i have a defect in the base of my skull need a second medical opinion?,1.4699008e-07
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i have a defect in the base of my skull need a second medical opinion?,1.4699008e-07
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i have a defect in the base of my skull need a second medical opinion?,1.4699008e-07
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,i have a defect in the base of my skull need a second medical opinion?,8.28651e-09
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,i have a defect in the base of my skull need a second medical opinion?,8.28651e-09
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,i have a defect in the base of my skull need a second medical opinion?,3.0272207e-07
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,i have a defect in the base of my skull need a second medical opinion?,3.0272207e-07
