,question1,question2,prediction
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i need to know what is wrong with my spine?,7.43543e-05
44,sudden bald spot on top of head please advise?,i need to know what is wrong with my spine?,9.461614e-05
45,sudden bald spot on top of head please advise?,i need to know what is wrong with my spine?,9.461614e-05
46,sudden bald spot on top of head please advise?,i need to know what is wrong with my spine?,9.461614e-05
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i need to know what is wrong with my spine?,0.7900132
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i need to know what is wrong with my spine?,0.7900132
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i need to know what is wrong with my spine?,2.318721e-05
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i need to know what is wrong with my spine?,2.318721e-05
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i need to know what is wrong with my spine?,2.318721e-05
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i need to know what is wrong with my spine?,2.318721e-05
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i need to know what is wrong with my spine?,2.318721e-05
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i need to know what is wrong with my spine?,2.318721e-05
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i need to know what is wrong with my spine?,0.968217
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i need to know what is wrong with my spine?,0.9433696
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i need to know what is wrong with my spine?,0.968217
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i need to know what is wrong with my spine?,0.968217
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i need to know what is wrong with my spine?,0.9433696
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i need to know what is wrong with my spine?,0.9433696
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i need to know what is wrong with my spine?,0.9433696
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i need to know what is wrong with my spine?,0.00010222682
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i need to know what is wrong with my spine?,0.00010222682
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i need to know what is wrong with my spine?,0.00010222682
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i need to know what is wrong with my spine?,0.00010222682
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i need to know what is wrong with my spine?,0.00010222682
67,i have irregular periods and i am trying to get pregnant?,i need to know what is wrong with my spine?,0.0020541481
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i need to know what is wrong with my spine?,0.01758769
69,i have irregular periods and i am trying to get pregnant?,i need to know what is wrong with my spine?,0.0020541481
70,i have irregular periods and i am trying to get pregnant?,i need to know what is wrong with my spine?,0.0020541481
71,i have irregular periods and i am trying to get pregnant?,i need to know what is wrong with my spine?,0.0020541481
72,i have irregular periods and i am trying to get pregnant?,i need to know what is wrong with my spine?,0.0020541481
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i need to know what is wrong with my spine?,0.01758769
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i need to know what is wrong with my spine?,0.01758769
75,i have a burning pain in pelvic lower abdomen & intestines?,i need to know what is wrong with my spine?,0.95536846
76,i have a burning pain in pelvic lower abdomen & intestines?,i need to know what is wrong with my spine?,0.95536846
77,i have a burning pain in pelvic lower abdomen & intestines?,i need to know what is wrong with my spine?,0.95536846
78,i had energy supplements now feeling dizzy and passed out today?,i need to know what is wrong with my spine?,0.71165466
79,i had energy supplements now feeling dizzy and passed out today?,i need to know what is wrong with my spine?,0.71165466
80,i had energy supplements now feeling dizzy and passed out today?,i need to know what is wrong with my spine?,0.71165466
81,i had energy supplements now feeling dizzy and passed out today?,i need to know what is wrong with my spine?,0.71165466
82,i had energy supplements now feeling dizzy and passed out today?,i need to know what is wrong with my spine?,0.71165466
83,my 50 year brother did a chest x-ray here are results what do we do next?,i need to know what is wrong with my spine?,1.3416853e-05
84,my 50 year brother did a chest x-ray here are results what do we do next?,i need to know what is wrong with my spine?,1.3416853e-05
85,my 50 year brother did a chest x-ray here are results what do we do next?,i need to know what is wrong with my spine?,1.3416853e-05
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i need to know what is wrong with my spine?,6.796538e-05
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i need to know what is wrong with my spine?,6.796538e-05
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i need to know what is wrong with my spine?,6.796538e-05
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i need to know what is wrong with my spine?,0.52239597
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i need to know what is wrong with my spine?,0.0002324642
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i need to know what is wrong with my spine?,0.0002324642
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i need to know what is wrong with my spine?,0.0002324642
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i need to know what is wrong with my spine?,0.0002324642
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i need to know what is wrong with my spine?,0.93672013
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i need to know what is wrong with my spine?,0.93672013
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i need to know what is wrong with my spine?,0.93672013
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i need to know what is wrong with my spine?,0.93672013
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i need to know what is wrong with my spine?,7.417506e-05
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i need to know what is wrong with my spine?,7.417506e-05
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i need to know what is wrong with my spine?,7.417506e-05
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i need to know what is wrong with my spine?,7.417506e-05
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i need to know what is wrong with my spine?,7.417506e-05
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i need to know what is wrong with my spine?,3.917587e-05
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i need to know what is wrong with my spine?,3.917587e-05
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i need to know what is wrong with my spine?,3.917587e-05
106,my mother is 91 requires anti-coagulants need second medical opinion?,i need to know what is wrong with my spine?,0.09474811
107,my mother is 91 requires anti-coagulants need second medical opinion?,i need to know what is wrong with my spine?,0.09474811
108,my mother is 91 requires anti-coagulants need second medical opinion?,i need to know what is wrong with my spine?,0.09474811
109,my mother is 91 requires anti-coagulants need second medical opinion?,i need to know what is wrong with my spine?,0.09474811
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i need to know what is wrong with my spine?,0.09852966
111,i have injury in right leg need surgery or is there another option?,i need to know what is wrong with my spine?,0.7814179
112,i have injury in right leg need surgery or is there another option?,i need to know what is wrong with my spine?,0.7814179
113,i have injury in right leg need surgery or is there another option?,i need to know what is wrong with my spine?,0.7814179
114,i have injury in right leg need surgery or is there another option?,i need to know what is wrong with my spine?,0.7814179
115,my daughter developed a rash on legs may have been bug bites?,i need to know what is wrong with my spine?,0.004597764
116,my daughter developed a rash on legs may have been bug bites?,i need to know what is wrong with my spine?,0.004597764
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i need to know what is wrong with my spine?,0.00080314325
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i need to know what is wrong with my spine?,0.00080314325
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i need to know what is wrong with my spine?,0.00080314325
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i need to know what is wrong with my spine?,2.5595888e-05
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i need to know what is wrong with my spine?,2.5595888e-05
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i need to know what is wrong with my spine?,2.5595888e-05
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i need to know what is wrong with my spine?,0.9785876
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i need to know what is wrong with my spine?,0.9785876
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i need to know what is wrong with my spine?,0.9785876
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i need to know what is wrong with my spine?,0.9785876
127,i was detected with the hbsag positive what should i do now?,i need to know what is wrong with my spine?,0.7710801
128,i was detected with the hbsag positive what should i do now?,i need to know what is wrong with my spine?,0.7710801
129,i was detected with the hbsag positive what should i do now?,i need to know what is wrong with my spine?,0.7710801
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i need to know what is wrong with my spine?,7.338573e-05
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i need to know what is wrong with my spine?,7.338573e-05
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i need to know what is wrong with my spine?,7.338573e-05
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i need to know what is wrong with my spine?,0.57287353
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i need to know what is wrong with my spine?,0.57287353
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i need to know what is wrong with my spine?,0.57287353
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i need to know what is wrong with my spine?,0.5538243
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i need to know what is wrong with my spine?,0.5538243
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i need to know what is wrong with my spine?,0.5538243
139,i have had spine problems since an accident in 1992?,i need to know what is wrong with my spine?,0.41525823
140,i have had spine problems since an accident in 1992?,i need to know what is wrong with my spine?,0.41525823
141,i have had spine problems since an accident in 1992?,i need to know what is wrong with my spine?,0.41525823
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i need to know what is wrong with my spine?,0.05440414
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i need to know what is wrong with my spine?,0.05440414
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i need to know what is wrong with my spine?,0.05440414
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i need to know what is wrong with my spine?,0.0023090641
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i need to know what is wrong with my spine?,0.0023090641
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i need to know what is wrong with my spine?,0.0023090641
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i need to know what is wrong with my spine?,0.3594471
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i need to know what is wrong with my spine?,0.37702897
150,i live with a person with polyarteritis nodosa pan need advice?,i need to know what is wrong with my spine?,0.85051525
151,i live with a person with polyarteritis nodosa pan need advice?,i need to know what is wrong with my spine?,0.85051525
152,i live with a person with polyarteritis nodosa pan need advice?,i need to know what is wrong with my spine?,0.85051525
153,i have hypothyroidism how should i approach pregnancy?,i need to know what is wrong with my spine?,0.95205605
154,i have hypothyroidism how should i approach pregnancy?,i need to know what is wrong with my spine?,0.95205605
155,i have hypothyroidism how should i approach pregnancy?,i need to know what is wrong with my spine?,0.95205605
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i need to know what is wrong with my spine?,6.72452e-05
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i need to know what is wrong with my spine?,6.72452e-05
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i need to know what is wrong with my spine?,6.72452e-05
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i need to know what is wrong with my spine?,0.9464231
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i need to know what is wrong with my spine?,0.9464231
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i need to know what is wrong with my spine?,0.9464231
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i need to know what is wrong with my spine?,0.9464231
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i need to know what is wrong with my spine?,0.9464231
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i need to know what is wrong with my spine?,0.9464231
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i need to know what is wrong with my spine?,0.9569197
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i need to know what is wrong with my spine?,0.9569197
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i need to know what is wrong with my spine?,6.991905e-06
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i need to know what is wrong with my spine?,6.991905e-06
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i need to know what is wrong with my spine?,1.6861553e-05
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i need to know what is wrong with my spine?,1.6861553e-05
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i need to know what is wrong with my spine?,0.004921331
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i need to know what is wrong with my spine?,0.004921331
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i need to know what is wrong with my spine?,0.00066835067
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i need to know what is wrong with my spine?,0.00066835067
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i need to know what is wrong with my spine?,0.00066835067
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i need to know what is wrong with my spine?,0.00066835067
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i need to know what is wrong with my spine?,0.00035682943
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i need to know what is wrong with my spine?,0.00035682943
179,i think my urologist did a poor job with my circumcision?,i need to know what is wrong with my spine?,0.95420796
180,i think my urologist did a poor job with my circumcision?,i need to know what is wrong with my spine?,0.95420796
181,i think my urologist did a poor job with my circumcision?,i need to know what is wrong with my spine?,0.95420796
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i need to know what is wrong with my spine?,0.0001403149
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i need to know what is wrong with my spine?,0.0001403149
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i need to know what is wrong with my spine?,0.0001403149
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i need to know what is wrong with my spine?,9.127089e-06
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i need to know what is wrong with my spine?,9.127089e-06
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i need to know what is wrong with my spine?,0.00018855638
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i need to know what is wrong with my spine?,0.00018855638
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i need to know what is wrong with my spine?,0.00018855638
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i need to know what is wrong with my spine?,0.00032475241
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i need to know what is wrong with my spine?,0.00032475241
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i need to know what is wrong with my spine?,2.7770766e-05
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i need to know what is wrong with my spine?,2.7770766e-05
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i need to know what is wrong with my spine?,2.7770766e-05
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i need to know what is wrong with my spine?,2.7770766e-05
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i need to know what is wrong with my spine?,0.4363092
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i need to know what is wrong with my spine?,0.4363092
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i need to know what is wrong with my spine?,0.4363092
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i need to know what is wrong with my spine?,0.4363092
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i need to know what is wrong with my spine?,0.18030918
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i need to know what is wrong with my spine?,0.18030918
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i need to know what is wrong with my spine?,0.18030918
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i need to know what is wrong with my spine?,0.18030918
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i need to know what is wrong with my spine?,0.9632646
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i need to know what is wrong with my spine?,0.9632646
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i need to know what is wrong with my spine?,0.9632646
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i need to know what is wrong with my spine?,0.9632646
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i need to know what is wrong with my spine?,1.440852e-05
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i need to know what is wrong with my spine?,1.440852e-05
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i need to know what is wrong with my spine?,1.440852e-05
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i need to know what is wrong with my spine?,1.440852e-05
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,i need to know what is wrong with my spine?,1.8480463e-05
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,i need to know what is wrong with my spine?,1.8480463e-05
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,i need to know what is wrong with my spine?,0.00072491245
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,i need to know what is wrong with my spine?,0.00072491245
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i need to know what is wrong with my spine?,0.000105330786
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i need to know what is wrong with my spine?,0.000105330786
218,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i need to know what is wrong with my spine?,0.000105330786
219,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i need to know what is wrong with my spine?,0.000105330786
220,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i need to know what is wrong with my spine?,0.6680365
221,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i need to know what is wrong with my spine?,0.6680365
222,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i need to know what is wrong with my spine?,0.6680365
223,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i need to know what is wrong with my spine?,0.6680365
224,i am 10 weeks pregnant i am having severe back pain headache for past few days?,i need to know what is wrong with my spine?,0.00039586247
225,i am 10 weeks pregnant i am having severe back pain headache for past few days?,i need to know what is wrong with my spine?,0.00039586247
226,i am 10 weeks pregnant i am having severe back pain headache for past few days?,i need to know what is wrong with my spine?,0.00039586247
227,i am 10 weeks pregnant i am having severe back pain headache for past few days?,i need to know what is wrong with my spine?,0.00039586247
228,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,i need to know what is wrong with my spine?,0.004213371
229,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,i need to know what is wrong with my spine?,0.004213371
230,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,i need to know what is wrong with my spine?,0.004213371
231,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,i need to know what is wrong with my spine?,0.004213371
232,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,i need to know what is wrong with my spine?,0.00086096016
233,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,i need to know what is wrong with my spine?,0.00086096016
234,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,i need to know what is wrong with my spine?,0.00086096016
235,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,i need to know what is wrong with my spine?,0.00086096016
236,i had fever bad cough pain and chills for a week?,i need to know what is wrong with my spine?,0.73830837
237,i had fever bad cough pain and chills for a week?,i need to know what is wrong with my spine?,0.73830837
238,i had fever bad cough pain and chills for a week?,i need to know what is wrong with my spine?,0.73830837
239,i had fever bad cough pain and chills for a week?,i need to know what is wrong with my spine?,0.73830837
240,i believe i contracted herpes from tanning machine at gym?,i need to know what is wrong with my spine?,3.2857915e-05
241,i believe i contracted herpes from tanning machine at gym?,i need to know what is wrong with my spine?,3.2857915e-05
242,i believe i contracted herpes from tanning machine at gym?,i need to know what is wrong with my spine?,3.2857915e-05
243,i believe i contracted herpes from tanning machine at gym?,i need to know what is wrong with my spine?,3.2857915e-05
244,i believe i contracted herpes from tanning machine at gym?,i need to know what is wrong with my spine?,3.2857915e-05
245,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,i need to know what is wrong with my spine?,0.15660754
246,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,i need to know what is wrong with my spine?,0.15660754
247,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,i need to know what is wrong with my spine?,0.15660754
248,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,i need to know what is wrong with my spine?,0.15660754
