,question1,question2,prediction
40,i have lordosis of back spine need second opinion?,itching that spread over my leg. it has been a year and has gotten worse?,0.00010755583
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,itching that spread over my leg. it has been a year and has gotten worse?,4.2751026e-08
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,itching that spread over my leg. it has been a year and has gotten worse?,4.2751026e-08
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,itching that spread over my leg. it has been a year and has gotten worse?,4.2751026e-08
44,sudden bald spot on top of head please advise?,itching that spread over my leg. it has been a year and has gotten worse?,1.2999263e-06
45,sudden bald spot on top of head please advise?,itching that spread over my leg. it has been a year and has gotten worse?,1.2999263e-06
46,sudden bald spot on top of head please advise?,itching that spread over my leg. it has been a year and has gotten worse?,1.2999263e-06
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,itching that spread over my leg. it has been a year and has gotten worse?,6.639468e-05
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,itching that spread over my leg. it has been a year and has gotten worse?,6.639468e-05
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,itching that spread over my leg. it has been a year and has gotten worse?,2.9321061e-09
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,itching that spread over my leg. it has been a year and has gotten worse?,2.9321061e-09
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,itching that spread over my leg. it has been a year and has gotten worse?,2.9321061e-09
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,itching that spread over my leg. it has been a year and has gotten worse?,2.9321061e-09
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,itching that spread over my leg. it has been a year and has gotten worse?,2.9321061e-09
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,itching that spread over my leg. it has been a year and has gotten worse?,2.9321061e-09
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,itching that spread over my leg. it has been a year and has gotten worse?,0.006880544
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,itching that spread over my leg. it has been a year and has gotten worse?,0.0020456247
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,itching that spread over my leg. it has been a year and has gotten worse?,0.006880544
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,itching that spread over my leg. it has been a year and has gotten worse?,0.006880544
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,itching that spread over my leg. it has been a year and has gotten worse?,0.0020456247
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,itching that spread over my leg. it has been a year and has gotten worse?,0.0020456247
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,itching that spread over my leg. it has been a year and has gotten worse?,0.0020456247
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,itching that spread over my leg. it has been a year and has gotten worse?,4.586933e-09
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,itching that spread over my leg. it has been a year and has gotten worse?,4.586933e-09
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,itching that spread over my leg. it has been a year and has gotten worse?,4.586933e-09
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,itching that spread over my leg. it has been a year and has gotten worse?,4.586933e-09
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,itching that spread over my leg. it has been a year and has gotten worse?,4.586933e-09
67,i have irregular periods and i am trying to get pregnant?,itching that spread over my leg. it has been a year and has gotten worse?,1.9661635e-05
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,itching that spread over my leg. it has been a year and has gotten worse?,0.0018272558
69,i have irregular periods and i am trying to get pregnant?,itching that spread over my leg. it has been a year and has gotten worse?,1.9661635e-05
70,i have irregular periods and i am trying to get pregnant?,itching that spread over my leg. it has been a year and has gotten worse?,1.9661635e-05
71,i have irregular periods and i am trying to get pregnant?,itching that spread over my leg. it has been a year and has gotten worse?,1.9661635e-05
72,i have irregular periods and i am trying to get pregnant?,itching that spread over my leg. it has been a year and has gotten worse?,1.9661635e-05
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,itching that spread over my leg. it has been a year and has gotten worse?,0.0018272558
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,itching that spread over my leg. it has been a year and has gotten worse?,0.0018272558
75,i have a burning pain in pelvic lower abdomen & intestines?,itching that spread over my leg. it has been a year and has gotten worse?,4.9165134e-05
76,i have a burning pain in pelvic lower abdomen & intestines?,itching that spread over my leg. it has been a year and has gotten worse?,4.9165134e-05
77,i have a burning pain in pelvic lower abdomen & intestines?,itching that spread over my leg. it has been a year and has gotten worse?,4.9165134e-05
78,i had energy supplements now feeling dizzy and passed out today?,itching that spread over my leg. it has been a year and has gotten worse?,1.5159199e-07
79,i had energy supplements now feeling dizzy and passed out today?,itching that spread over my leg. it has been a year and has gotten worse?,1.5159199e-07
80,i had energy supplements now feeling dizzy and passed out today?,itching that spread over my leg. it has been a year and has gotten worse?,1.5159199e-07
81,i had energy supplements now feeling dizzy and passed out today?,itching that spread over my leg. it has been a year and has gotten worse?,1.5159199e-07
82,i had energy supplements now feeling dizzy and passed out today?,itching that spread over my leg. it has been a year and has gotten worse?,1.5159199e-07
83,my 50 year brother did a chest x-ray here are results what do we do next?,itching that spread over my leg. it has been a year and has gotten worse?,4.825978e-10
84,my 50 year brother did a chest x-ray here are results what do we do next?,itching that spread over my leg. it has been a year and has gotten worse?,4.825978e-10
85,my 50 year brother did a chest x-ray here are results what do we do next?,itching that spread over my leg. it has been a year and has gotten worse?,4.825978e-10
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,itching that spread over my leg. it has been a year and has gotten worse?,9.937006e-05
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,itching that spread over my leg. it has been a year and has gotten worse?,9.937006e-05
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,itching that spread over my leg. it has been a year and has gotten worse?,9.937006e-05
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,itching that spread over my leg. it has been a year and has gotten worse?,4.1880594e-07
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,itching that spread over my leg. it has been a year and has gotten worse?,1.774239e-08
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,itching that spread over my leg. it has been a year and has gotten worse?,1.774239e-08
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,itching that spread over my leg. it has been a year and has gotten worse?,1.774239e-08
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,itching that spread over my leg. it has been a year and has gotten worse?,1.774239e-08
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,itching that spread over my leg. it has been a year and has gotten worse?,4.946447e-05
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,itching that spread over my leg. it has been a year and has gotten worse?,4.946447e-05
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,itching that spread over my leg. it has been a year and has gotten worse?,4.946447e-05
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,itching that spread over my leg. it has been a year and has gotten worse?,4.946447e-05
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,itching that spread over my leg. it has been a year and has gotten worse?,2.1164464e-08
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,itching that spread over my leg. it has been a year and has gotten worse?,2.1164464e-08
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,itching that spread over my leg. it has been a year and has gotten worse?,2.1164464e-08
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,itching that spread over my leg. it has been a year and has gotten worse?,2.1164464e-08
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,itching that spread over my leg. it has been a year and has gotten worse?,2.1164464e-08
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,itching that spread over my leg. it has been a year and has gotten worse?,3.598967e-05
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,itching that spread over my leg. it has been a year and has gotten worse?,3.598967e-05
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,itching that spread over my leg. it has been a year and has gotten worse?,3.598967e-05
106,my mother is 91 requires anti-coagulants need second medical opinion?,itching that spread over my leg. it has been a year and has gotten worse?,3.514219e-05
107,my mother is 91 requires anti-coagulants need second medical opinion?,itching that spread over my leg. it has been a year and has gotten worse?,3.514219e-05
108,my mother is 91 requires anti-coagulants need second medical opinion?,itching that spread over my leg. it has been a year and has gotten worse?,3.514219e-05
109,my mother is 91 requires anti-coagulants need second medical opinion?,itching that spread over my leg. it has been a year and has gotten worse?,3.514219e-05
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,itching that spread over my leg. it has been a year and has gotten worse?,2.2487253e-05
111,i have injury in right leg need surgery or is there another option?,itching that spread over my leg. it has been a year and has gotten worse?,2.316966e-05
112,i have injury in right leg need surgery or is there another option?,itching that spread over my leg. it has been a year and has gotten worse?,2.316966e-05
113,i have injury in right leg need surgery or is there another option?,itching that spread over my leg. it has been a year and has gotten worse?,2.316966e-05
114,i have injury in right leg need surgery or is there another option?,itching that spread over my leg. it has been a year and has gotten worse?,2.316966e-05
115,my daughter developed a rash on legs may have been bug bites?,itching that spread over my leg. it has been a year and has gotten worse?,9.004473e-05
116,my daughter developed a rash on legs may have been bug bites?,itching that spread over my leg. it has been a year and has gotten worse?,9.004473e-05
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,itching that spread over my leg. it has been a year and has gotten worse?,1.2132792e-08
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,itching that spread over my leg. it has been a year and has gotten worse?,1.2132792e-08
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,itching that spread over my leg. it has been a year and has gotten worse?,1.2132792e-08
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,itching that spread over my leg. it has been a year and has gotten worse?,4.038271e-07
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,itching that spread over my leg. it has been a year and has gotten worse?,4.038271e-07
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,itching that spread over my leg. it has been a year and has gotten worse?,4.038271e-07
123,my wife kept taking primolut-n even after pregnancy is there a problem?,itching that spread over my leg. it has been a year and has gotten worse?,6.6860686e-08
124,my wife kept taking primolut-n even after pregnancy is there a problem?,itching that spread over my leg. it has been a year and has gotten worse?,6.6860686e-08
125,my wife kept taking primolut-n even after pregnancy is there a problem?,itching that spread over my leg. it has been a year and has gotten worse?,6.6860686e-08
126,my wife kept taking primolut-n even after pregnancy is there a problem?,itching that spread over my leg. it has been a year and has gotten worse?,6.6860686e-08
127,i was detected with the hbsag positive what should i do now?,itching that spread over my leg. it has been a year and has gotten worse?,1.18453645e-05
128,i was detected with the hbsag positive what should i do now?,itching that spread over my leg. it has been a year and has gotten worse?,1.18453645e-05
129,i was detected with the hbsag positive what should i do now?,itching that spread over my leg. it has been a year and has gotten worse?,1.18453645e-05
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,itching that spread over my leg. it has been a year and has gotten worse?,4.2089097e-09
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,itching that spread over my leg. it has been a year and has gotten worse?,4.2089097e-09
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,itching that spread over my leg. it has been a year and has gotten worse?,4.2089097e-09
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,itching that spread over my leg. it has been a year and has gotten worse?,1.2932494e-05
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,itching that spread over my leg. it has been a year and has gotten worse?,1.2932494e-05
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,itching that spread over my leg. it has been a year and has gotten worse?,1.2932494e-05
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,itching that spread over my leg. it has been a year and has gotten worse?,2.8342473e-08
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,itching that spread over my leg. it has been a year and has gotten worse?,2.8342473e-08
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,itching that spread over my leg. it has been a year and has gotten worse?,2.8342473e-08
139,i have had spine problems since an accident in 1992?,itching that spread over my leg. it has been a year and has gotten worse?,0.0016190838
140,i have had spine problems since an accident in 1992?,itching that spread over my leg. it has been a year and has gotten worse?,0.0016190838
141,i have had spine problems since an accident in 1992?,itching that spread over my leg. it has been a year and has gotten worse?,0.0016190838
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,itching that spread over my leg. it has been a year and has gotten worse?,2.570794e-07
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,itching that spread over my leg. it has been a year and has gotten worse?,2.570794e-07
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,itching that spread over my leg. it has been a year and has gotten worse?,2.570794e-07
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,itching that spread over my leg. it has been a year and has gotten worse?,2.245552e-07
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,itching that spread over my leg. it has been a year and has gotten worse?,2.245552e-07
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,itching that spread over my leg. it has been a year and has gotten worse?,2.245552e-07
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,itching that spread over my leg. it has been a year and has gotten worse?,0.0022134306
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,itching that spread over my leg. it has been a year and has gotten worse?,3.7218825e-08
150,i live with a person with polyarteritis nodosa pan need advice?,itching that spread over my leg. it has been a year and has gotten worse?,0.00035420194
151,i live with a person with polyarteritis nodosa pan need advice?,itching that spread over my leg. it has been a year and has gotten worse?,0.00035420194
152,i live with a person with polyarteritis nodosa pan need advice?,itching that spread over my leg. it has been a year and has gotten worse?,0.00035420194
153,i have hypothyroidism how should i approach pregnancy?,itching that spread over my leg. it has been a year and has gotten worse?,8.753463e-06
154,i have hypothyroidism how should i approach pregnancy?,itching that spread over my leg. it has been a year and has gotten worse?,8.753463e-06
155,i have hypothyroidism how should i approach pregnancy?,itching that spread over my leg. it has been a year and has gotten worse?,8.753463e-06
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,itching that spread over my leg. it has been a year and has gotten worse?,9.238843e-07
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,itching that spread over my leg. it has been a year and has gotten worse?,9.238843e-07
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,itching that spread over my leg. it has been a year and has gotten worse?,9.238843e-07
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,itching that spread over my leg. it has been a year and has gotten worse?,3.2147113e-08
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,itching that spread over my leg. it has been a year and has gotten worse?,3.2147113e-08
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,itching that spread over my leg. it has been a year and has gotten worse?,3.2147113e-08
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,itching that spread over my leg. it has been a year and has gotten worse?,3.2147113e-08
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,itching that spread over my leg. it has been a year and has gotten worse?,3.2147113e-08
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,itching that spread over my leg. it has been a year and has gotten worse?,3.2147113e-08
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,itching that spread over my leg. it has been a year and has gotten worse?,7.3786773e-06
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,itching that spread over my leg. it has been a year and has gotten worse?,7.3786773e-06
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,itching that spread over my leg. it has been a year and has gotten worse?,3.0766623e-09
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,itching that spread over my leg. it has been a year and has gotten worse?,3.0766623e-09
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,itching that spread over my leg. it has been a year and has gotten worse?,2.6746233e-07
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,itching that spread over my leg. it has been a year and has gotten worse?,2.6746233e-07
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,itching that spread over my leg. it has been a year and has gotten worse?,9.141592e-09
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,itching that spread over my leg. it has been a year and has gotten worse?,9.141592e-09
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,itching that spread over my leg. it has been a year and has gotten worse?,7.1559785e-09
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,itching that spread over my leg. it has been a year and has gotten worse?,7.1559785e-09
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,itching that spread over my leg. it has been a year and has gotten worse?,7.1559785e-09
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,itching that spread over my leg. it has been a year and has gotten worse?,7.1559785e-09
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,itching that spread over my leg. it has been a year and has gotten worse?,4.1753963e-05
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,itching that spread over my leg. it has been a year and has gotten worse?,4.1753963e-05
179,i think my urologist did a poor job with my circumcision?,itching that spread over my leg. it has been a year and has gotten worse?,2.262842e-08
180,i think my urologist did a poor job with my circumcision?,itching that spread over my leg. it has been a year and has gotten worse?,2.262842e-08
181,i think my urologist did a poor job with my circumcision?,itching that spread over my leg. it has been a year and has gotten worse?,2.262842e-08
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,itching that spread over my leg. it has been a year and has gotten worse?,0.0010405683
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,itching that spread over my leg. it has been a year and has gotten worse?,0.0010405683
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,itching that spread over my leg. it has been a year and has gotten worse?,0.0010405683
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,itching that spread over my leg. it has been a year and has gotten worse?,2.6173135e-08
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,itching that spread over my leg. it has been a year and has gotten worse?,2.6173135e-08
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,itching that spread over my leg. it has been a year and has gotten worse?,0.00021973014
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,itching that spread over my leg. it has been a year and has gotten worse?,0.00021973014
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,itching that spread over my leg. it has been a year and has gotten worse?,0.00021973014
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,itching that spread over my leg. it has been a year and has gotten worse?,1.8381714e-05
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,itching that spread over my leg. it has been a year and has gotten worse?,1.8381714e-05
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,itching that spread over my leg. it has been a year and has gotten worse?,9.048818e-09
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,itching that spread over my leg. it has been a year and has gotten worse?,9.048818e-09
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,itching that spread over my leg. it has been a year and has gotten worse?,9.048818e-09
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,itching that spread over my leg. it has been a year and has gotten worse?,9.048818e-09
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,itching that spread over my leg. it has been a year and has gotten worse?,5.204445e-05
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,itching that spread over my leg. it has been a year and has gotten worse?,5.204445e-05
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,itching that spread over my leg. it has been a year and has gotten worse?,5.204445e-05
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,itching that spread over my leg. it has been a year and has gotten worse?,5.204445e-05
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,itching that spread over my leg. it has been a year and has gotten worse?,3.961138e-08
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,itching that spread over my leg. it has been a year and has gotten worse?,3.961138e-08
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,itching that spread over my leg. it has been a year and has gotten worse?,3.961138e-08
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,itching that spread over my leg. it has been a year and has gotten worse?,3.961138e-08
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,itching that spread over my leg. it has been a year and has gotten worse?,3.7767325e-07
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,itching that spread over my leg. it has been a year and has gotten worse?,3.7767325e-07
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,itching that spread over my leg. it has been a year and has gotten worse?,3.7767325e-07
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,itching that spread over my leg. it has been a year and has gotten worse?,3.7767325e-07
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,itching that spread over my leg. it has been a year and has gotten worse?,1.7935447e-08
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,itching that spread over my leg. it has been a year and has gotten worse?,1.7935447e-08
