,question1,question2,prediction
44,sudden bald spot on top of head please advise?,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,1.8308308e-05
45,sudden bald spot on top of head please advise?,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,1.8308308e-05
46,sudden bald spot on top of head please advise?,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,1.8308308e-05
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,1.2492804e-07
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,1.2492804e-07
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,2.5320067e-05
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,2.5320067e-05
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,2.5320067e-05
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,2.5320067e-05
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,2.5320067e-05
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,2.5320067e-05
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,0.057955008
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,7.4450946e-07
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,0.057955008
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,0.057955008
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,7.4450946e-07
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,7.4450946e-07
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,7.4450946e-07
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,2.2576298e-08
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,2.2576298e-08
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,2.2576298e-08
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,2.2576298e-08
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,2.2576298e-08
67,i have irregular periods and i am trying to get pregnant?,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,5.59647e-05
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,0.0009931542
69,i have irregular periods and i am trying to get pregnant?,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,5.59647e-05
70,i have irregular periods and i am trying to get pregnant?,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,5.59647e-05
71,i have irregular periods and i am trying to get pregnant?,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,5.59647e-05
72,i have irregular periods and i am trying to get pregnant?,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,5.59647e-05
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,0.0009931542
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,0.0009931542
75,i have a burning pain in pelvic lower abdomen & intestines?,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,1.4014693e-05
76,i have a burning pain in pelvic lower abdomen & intestines?,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,1.4014693e-05
77,i have a burning pain in pelvic lower abdomen & intestines?,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,1.4014693e-05
78,i had energy supplements now feeling dizzy and passed out today?,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,4.2742508e-07
79,i had energy supplements now feeling dizzy and passed out today?,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,4.2742508e-07
80,i had energy supplements now feeling dizzy and passed out today?,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,4.2742508e-07
81,i had energy supplements now feeling dizzy and passed out today?,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,4.2742508e-07
82,i had energy supplements now feeling dizzy and passed out today?,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,4.2742508e-07
83,my 50 year brother did a chest x-ray here are results what do we do next?,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,1.6333344e-07
84,my 50 year brother did a chest x-ray here are results what do we do next?,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,1.6333344e-07
85,my 50 year brother did a chest x-ray here are results what do we do next?,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,1.6333344e-07
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,1.7573561e-07
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,1.7573561e-07
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,1.7573561e-07
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,2.9284466e-08
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,0.061417706
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,0.061417706
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,0.061417706
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,0.061417706
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,0.0017633573
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,0.0017633573
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,0.0017633573
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,0.0017633573
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,5.5679845e-08
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,5.5679845e-08
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,5.5679845e-08
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,5.5679845e-08
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,5.5679845e-08
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,0.00537946
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,0.00537946
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,0.00537946
106,my mother is 91 requires anti-coagulants need second medical opinion?,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,0.11809919
107,my mother is 91 requires anti-coagulants need second medical opinion?,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,0.11809919
108,my mother is 91 requires anti-coagulants need second medical opinion?,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,0.11809919
109,my mother is 91 requires anti-coagulants need second medical opinion?,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,0.11809919
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,0.021056166
111,i have injury in right leg need surgery or is there another option?,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,1.4751061e-05
112,i have injury in right leg need surgery or is there another option?,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,1.4751061e-05
113,i have injury in right leg need surgery or is there another option?,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,1.4751061e-05
114,i have injury in right leg need surgery or is there another option?,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,1.4751061e-05
115,my daughter developed a rash on legs may have been bug bites?,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,1.7522015e-06
116,my daughter developed a rash on legs may have been bug bites?,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,1.7522015e-06
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,1.0705235e-07
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,1.0705235e-07
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,1.0705235e-07
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,3.2278724e-08
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,3.2278724e-08
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,3.2278724e-08
123,my wife kept taking primolut-n even after pregnancy is there a problem?,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,0.00062558724
124,my wife kept taking primolut-n even after pregnancy is there a problem?,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,0.00062558724
125,my wife kept taking primolut-n even after pregnancy is there a problem?,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,0.00062558724
126,my wife kept taking primolut-n even after pregnancy is there a problem?,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,0.00062558724
127,i was detected with the hbsag positive what should i do now?,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,9.9483515e-08
128,i was detected with the hbsag positive what should i do now?,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,9.9483515e-08
129,i was detected with the hbsag positive what should i do now?,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,9.9483515e-08
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,4.1317603e-06
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,4.1317603e-06
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,4.1317603e-06
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,3.2414462e-07
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,3.2414462e-07
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,3.2414462e-07
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,1.649448e-05
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,1.649448e-05
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,1.649448e-05
139,i have had spine problems since an accident in 1992?,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,5.7011013e-05
140,i have had spine problems since an accident in 1992?,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,5.7011013e-05
141,i have had spine problems since an accident in 1992?,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,5.7011013e-05
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,0.00062813173
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,0.00062813173
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,0.00062813173
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,5.2656793e-05
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,5.2656793e-05
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,5.2656793e-05
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,7.68299e-08
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,2.2765948e-06
150,i live with a person with polyarteritis nodosa pan need advice?,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,3.399544e-07
151,i live with a person with polyarteritis nodosa pan need advice?,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,3.399544e-07
152,i live with a person with polyarteritis nodosa pan need advice?,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,3.399544e-07
153,i have hypothyroidism how should i approach pregnancy?,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,0.103104696
154,i have hypothyroidism how should i approach pregnancy?,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,0.103104696
155,i have hypothyroidism how should i approach pregnancy?,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,0.103104696
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,0.0015665361
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,0.0015665361
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,0.0015665361
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,0.0023135736
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,0.0023135736
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,0.0023135736
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,0.0023135736
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,0.0023135736
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,0.0023135736
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,7.380355e-07
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,7.380355e-07
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,5.7162964e-07
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,5.7162964e-07
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,1.0092726e-07
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,1.0092726e-07
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,3.1390176e-05
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,3.1390176e-05
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,1.7655049e-07
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,1.7655049e-07
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,1.7655049e-07
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,1.7655049e-07
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,2.5563564e-05
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,2.5563564e-05
179,i think my urologist did a poor job with my circumcision?,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,3.1891173e-05
180,i think my urologist did a poor job with my circumcision?,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,3.1891173e-05
181,i think my urologist did a poor job with my circumcision?,my son has adhd allergies and colon issues. he is often sick but doctors don’t seem to be concerned?,3.1891173e-05
