,question1,question2,prediction
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i found bumps on my labia is it hpv or vestibular papillomatosis?,5.810806e-05
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i found bumps on my labia is it hpv or vestibular papillomatosis?,0.4582103
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i found bumps on my labia is it hpv or vestibular papillomatosis?,0.4582103
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i found bumps on my labia is it hpv or vestibular papillomatosis?,5.810806e-05
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i found bumps on my labia is it hpv or vestibular papillomatosis?,5.810806e-05
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i found bumps on my labia is it hpv or vestibular papillomatosis?,5.810806e-05
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i found bumps on my labia is it hpv or vestibular papillomatosis?,1.2967426e-07
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i found bumps on my labia is it hpv or vestibular papillomatosis?,1.2967426e-07
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i found bumps on my labia is it hpv or vestibular papillomatosis?,1.2967426e-07
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i found bumps on my labia is it hpv or vestibular papillomatosis?,1.2967426e-07
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i found bumps on my labia is it hpv or vestibular papillomatosis?,1.2967426e-07
67,i have irregular periods and i am trying to get pregnant?,i found bumps on my labia is it hpv or vestibular papillomatosis?,1.8254766e-05
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i found bumps on my labia is it hpv or vestibular papillomatosis?,0.49371633
69,i have irregular periods and i am trying to get pregnant?,i found bumps on my labia is it hpv or vestibular papillomatosis?,1.8254766e-05
70,i have irregular periods and i am trying to get pregnant?,i found bumps on my labia is it hpv or vestibular papillomatosis?,1.8254766e-05
71,i have irregular periods and i am trying to get pregnant?,i found bumps on my labia is it hpv or vestibular papillomatosis?,1.8254766e-05
72,i have irregular periods and i am trying to get pregnant?,i found bumps on my labia is it hpv or vestibular papillomatosis?,1.8254766e-05
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i found bumps on my labia is it hpv or vestibular papillomatosis?,0.49371633
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i found bumps on my labia is it hpv or vestibular papillomatosis?,0.49371633
75,i have a burning pain in pelvic lower abdomen & intestines?,i found bumps on my labia is it hpv or vestibular papillomatosis?,0.23820485
76,i have a burning pain in pelvic lower abdomen & intestines?,i found bumps on my labia is it hpv or vestibular papillomatosis?,0.23820485
77,i have a burning pain in pelvic lower abdomen & intestines?,i found bumps on my labia is it hpv or vestibular papillomatosis?,0.23820485
78,i had energy supplements now feeling dizzy and passed out today?,i found bumps on my labia is it hpv or vestibular papillomatosis?,1.8579157e-06
79,i had energy supplements now feeling dizzy and passed out today?,i found bumps on my labia is it hpv or vestibular papillomatosis?,1.8579157e-06
80,i had energy supplements now feeling dizzy and passed out today?,i found bumps on my labia is it hpv or vestibular papillomatosis?,1.8579157e-06
81,i had energy supplements now feeling dizzy and passed out today?,i found bumps on my labia is it hpv or vestibular papillomatosis?,1.8579157e-06
82,i had energy supplements now feeling dizzy and passed out today?,i found bumps on my labia is it hpv or vestibular papillomatosis?,1.8579157e-06
83,my 50 year brother did a chest x-ray here are results what do we do next?,i found bumps on my labia is it hpv or vestibular papillomatosis?,2.4652758e-07
84,my 50 year brother did a chest x-ray here are results what do we do next?,i found bumps on my labia is it hpv or vestibular papillomatosis?,2.4652758e-07
85,my 50 year brother did a chest x-ray here are results what do we do next?,i found bumps on my labia is it hpv or vestibular papillomatosis?,2.4652758e-07
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i found bumps on my labia is it hpv or vestibular papillomatosis?,0.0012000845
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i found bumps on my labia is it hpv or vestibular papillomatosis?,0.0012000845
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i found bumps on my labia is it hpv or vestibular papillomatosis?,0.0012000845
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i found bumps on my labia is it hpv or vestibular papillomatosis?,0.00023453643
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i found bumps on my labia is it hpv or vestibular papillomatosis?,0.16150932
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i found bumps on my labia is it hpv or vestibular papillomatosis?,0.16150932
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i found bumps on my labia is it hpv or vestibular papillomatosis?,0.16150932
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i found bumps on my labia is it hpv or vestibular papillomatosis?,0.16150932
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i found bumps on my labia is it hpv or vestibular papillomatosis?,0.27492547
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i found bumps on my labia is it hpv or vestibular papillomatosis?,0.27492547
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i found bumps on my labia is it hpv or vestibular papillomatosis?,0.27492547
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i found bumps on my labia is it hpv or vestibular papillomatosis?,0.27492547
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i found bumps on my labia is it hpv or vestibular papillomatosis?,2.0132027e-06
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i found bumps on my labia is it hpv or vestibular papillomatosis?,2.0132027e-06
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i found bumps on my labia is it hpv or vestibular papillomatosis?,2.0132027e-06
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i found bumps on my labia is it hpv or vestibular papillomatosis?,2.0132027e-06
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i found bumps on my labia is it hpv or vestibular papillomatosis?,2.0132027e-06
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i found bumps on my labia is it hpv or vestibular papillomatosis?,1.6062499e-05
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i found bumps on my labia is it hpv or vestibular papillomatosis?,1.6062499e-05
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i found bumps on my labia is it hpv or vestibular papillomatosis?,1.6062499e-05
106,my mother is 91 requires anti-coagulants need second medical opinion?,i found bumps on my labia is it hpv or vestibular papillomatosis?,0.01012849
107,my mother is 91 requires anti-coagulants need second medical opinion?,i found bumps on my labia is it hpv or vestibular papillomatosis?,0.01012849
108,my mother is 91 requires anti-coagulants need second medical opinion?,i found bumps on my labia is it hpv or vestibular papillomatosis?,0.01012849
109,my mother is 91 requires anti-coagulants need second medical opinion?,i found bumps on my labia is it hpv or vestibular papillomatosis?,0.01012849
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i found bumps on my labia is it hpv or vestibular papillomatosis?,0.0054966984
111,i have injury in right leg need surgery or is there another option?,i found bumps on my labia is it hpv or vestibular papillomatosis?,0.009313492
112,i have injury in right leg need surgery or is there another option?,i found bumps on my labia is it hpv or vestibular papillomatosis?,0.009313492
113,i have injury in right leg need surgery or is there another option?,i found bumps on my labia is it hpv or vestibular papillomatosis?,0.009313492
114,i have injury in right leg need surgery or is there another option?,i found bumps on my labia is it hpv or vestibular papillomatosis?,0.009313492
115,my daughter developed a rash on legs may have been bug bites?,i found bumps on my labia is it hpv or vestibular papillomatosis?,0.0009589161
116,my daughter developed a rash on legs may have been bug bites?,i found bumps on my labia is it hpv or vestibular papillomatosis?,0.0009589161
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i found bumps on my labia is it hpv or vestibular papillomatosis?,1.0345966e-06
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i found bumps on my labia is it hpv or vestibular papillomatosis?,1.0345966e-06
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i found bumps on my labia is it hpv or vestibular papillomatosis?,1.0345966e-06
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i found bumps on my labia is it hpv or vestibular papillomatosis?,8.98144e-06
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i found bumps on my labia is it hpv or vestibular papillomatosis?,8.98144e-06
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i found bumps on my labia is it hpv or vestibular papillomatosis?,8.98144e-06
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i found bumps on my labia is it hpv or vestibular papillomatosis?,0.00018191974
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i found bumps on my labia is it hpv or vestibular papillomatosis?,0.00018191974
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i found bumps on my labia is it hpv or vestibular papillomatosis?,0.00018191974
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i found bumps on my labia is it hpv or vestibular papillomatosis?,0.00018191974
127,i was detected with the hbsag positive what should i do now?,i found bumps on my labia is it hpv or vestibular papillomatosis?,0.11484835
128,i was detected with the hbsag positive what should i do now?,i found bumps on my labia is it hpv or vestibular papillomatosis?,0.11484835
129,i was detected with the hbsag positive what should i do now?,i found bumps on my labia is it hpv or vestibular papillomatosis?,0.11484835
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i found bumps on my labia is it hpv or vestibular papillomatosis?,5.733445e-07
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i found bumps on my labia is it hpv or vestibular papillomatosis?,5.733445e-07
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i found bumps on my labia is it hpv or vestibular papillomatosis?,5.733445e-07
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i found bumps on my labia is it hpv or vestibular papillomatosis?,0.05395987
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i found bumps on my labia is it hpv or vestibular papillomatosis?,0.05395987
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i found bumps on my labia is it hpv or vestibular papillomatosis?,0.05395987
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i found bumps on my labia is it hpv or vestibular papillomatosis?,4.401268e-06
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i found bumps on my labia is it hpv or vestibular papillomatosis?,4.401268e-06
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i found bumps on my labia is it hpv or vestibular papillomatosis?,4.401268e-06
139,i have had spine problems since an accident in 1992?,i found bumps on my labia is it hpv or vestibular papillomatosis?,0.01696102
140,i have had spine problems since an accident in 1992?,i found bumps on my labia is it hpv or vestibular papillomatosis?,0.01696102
141,i have had spine problems since an accident in 1992?,i found bumps on my labia is it hpv or vestibular papillomatosis?,0.01696102
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i found bumps on my labia is it hpv or vestibular papillomatosis?,1.6890057e-05
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i found bumps on my labia is it hpv or vestibular papillomatosis?,1.6890057e-05
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i found bumps on my labia is it hpv or vestibular papillomatosis?,1.6890057e-05
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i found bumps on my labia is it hpv or vestibular papillomatosis?,0.000368011
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i found bumps on my labia is it hpv or vestibular papillomatosis?,0.000368011
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i found bumps on my labia is it hpv or vestibular papillomatosis?,0.000368011
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i found bumps on my labia is it hpv or vestibular papillomatosis?,1.4879428e-06
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i found bumps on my labia is it hpv or vestibular papillomatosis?,6.015708e-07
150,i live with a person with polyarteritis nodosa pan need advice?,i found bumps on my labia is it hpv or vestibular papillomatosis?,0.10155982
151,i live with a person with polyarteritis nodosa pan need advice?,i found bumps on my labia is it hpv or vestibular papillomatosis?,0.10155982
152,i live with a person with polyarteritis nodosa pan need advice?,i found bumps on my labia is it hpv or vestibular papillomatosis?,0.10155982
153,i have hypothyroidism how should i approach pregnancy?,i found bumps on my labia is it hpv or vestibular papillomatosis?,3.484336e-05
154,i have hypothyroidism how should i approach pregnancy?,i found bumps on my labia is it hpv or vestibular papillomatosis?,3.484336e-05
155,i have hypothyroidism how should i approach pregnancy?,i found bumps on my labia is it hpv or vestibular papillomatosis?,3.484336e-05
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i found bumps on my labia is it hpv or vestibular papillomatosis?,2.9546732e-06
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i found bumps on my labia is it hpv or vestibular papillomatosis?,2.9546732e-06
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i found bumps on my labia is it hpv or vestibular papillomatosis?,2.9546732e-06
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i found bumps on my labia is it hpv or vestibular papillomatosis?,3.8392486e-06
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i found bumps on my labia is it hpv or vestibular papillomatosis?,3.8392486e-06
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i found bumps on my labia is it hpv or vestibular papillomatosis?,3.8392486e-06
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i found bumps on my labia is it hpv or vestibular papillomatosis?,3.8392486e-06
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i found bumps on my labia is it hpv or vestibular papillomatosis?,3.8392486e-06
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i found bumps on my labia is it hpv or vestibular papillomatosis?,3.8392486e-06
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i found bumps on my labia is it hpv or vestibular papillomatosis?,0.0013195078
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i found bumps on my labia is it hpv or vestibular papillomatosis?,0.0013195078
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i found bumps on my labia is it hpv or vestibular papillomatosis?,7.993953e-08
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i found bumps on my labia is it hpv or vestibular papillomatosis?,7.993953e-08
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i found bumps on my labia is it hpv or vestibular papillomatosis?,2.1662168e-05
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i found bumps on my labia is it hpv or vestibular papillomatosis?,2.1662168e-05
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i found bumps on my labia is it hpv or vestibular papillomatosis?,1.5019729e-06
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i found bumps on my labia is it hpv or vestibular papillomatosis?,1.5019729e-06
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i found bumps on my labia is it hpv or vestibular papillomatosis?,3.625032e-05
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i found bumps on my labia is it hpv or vestibular papillomatosis?,3.625032e-05
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i found bumps on my labia is it hpv or vestibular papillomatosis?,3.625032e-05
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i found bumps on my labia is it hpv or vestibular papillomatosis?,3.625032e-05
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i found bumps on my labia is it hpv or vestibular papillomatosis?,0.00023088836
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i found bumps on my labia is it hpv or vestibular papillomatosis?,0.00023088836
179,i think my urologist did a poor job with my circumcision?,i found bumps on my labia is it hpv or vestibular papillomatosis?,0.0004458021
180,i think my urologist did a poor job with my circumcision?,i found bumps on my labia is it hpv or vestibular papillomatosis?,0.0004458021
181,i think my urologist did a poor job with my circumcision?,i found bumps on my labia is it hpv or vestibular papillomatosis?,0.0004458021
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i found bumps on my labia is it hpv or vestibular papillomatosis?,0.0008072401
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i found bumps on my labia is it hpv or vestibular papillomatosis?,0.0008072401
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i found bumps on my labia is it hpv or vestibular papillomatosis?,0.0008072401
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i found bumps on my labia is it hpv or vestibular papillomatosis?,7.8272626e-07
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i found bumps on my labia is it hpv or vestibular papillomatosis?,7.8272626e-07
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i found bumps on my labia is it hpv or vestibular papillomatosis?,0.17005272
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i found bumps on my labia is it hpv or vestibular papillomatosis?,0.17005272
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i found bumps on my labia is it hpv or vestibular papillomatosis?,0.17005272
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i found bumps on my labia is it hpv or vestibular papillomatosis?,0.0027548557
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i found bumps on my labia is it hpv or vestibular papillomatosis?,0.0027548557
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i found bumps on my labia is it hpv or vestibular papillomatosis?,1.428467e-07
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i found bumps on my labia is it hpv or vestibular papillomatosis?,1.428467e-07
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i found bumps on my labia is it hpv or vestibular papillomatosis?,1.428467e-07
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i found bumps on my labia is it hpv or vestibular papillomatosis?,1.428467e-07
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i found bumps on my labia is it hpv or vestibular papillomatosis?,4.5710563e-05
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i found bumps on my labia is it hpv or vestibular papillomatosis?,4.5710563e-05
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i found bumps on my labia is it hpv or vestibular papillomatosis?,4.5710563e-05
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i found bumps on my labia is it hpv or vestibular papillomatosis?,4.5710563e-05
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i found bumps on my labia is it hpv or vestibular papillomatosis?,5.757307e-07
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i found bumps on my labia is it hpv or vestibular papillomatosis?,5.757307e-07
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i found bumps on my labia is it hpv or vestibular papillomatosis?,5.757307e-07
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i found bumps on my labia is it hpv or vestibular papillomatosis?,5.757307e-07
