,question1,question2,prediction
20,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,my mother is type ii diabetic woke up with marks under her right breast?,3.8355756e-05
21,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,my mother is type ii diabetic woke up with marks under her right breast?,3.8355756e-05
22,after reconstructive surgery i have extreme pain when i relax bladder muscles?,my mother is type ii diabetic woke up with marks under her right breast?,0.00035537273
23,after reconstructive surgery i have extreme pain when i relax bladder muscles?,my mother is type ii diabetic woke up with marks under her right breast?,0.00035537273
24,after reconstructive surgery i have extreme pain when i relax bladder muscles?,my mother is type ii diabetic woke up with marks under her right breast?,0.00035537273
25,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,my mother is type ii diabetic woke up with marks under her right breast?,1.002361e-05
26,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,my mother is type ii diabetic woke up with marks under her right breast?,1.002361e-05
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,my mother is type ii diabetic woke up with marks under her right breast?,1.002361e-05
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,my mother is type ii diabetic woke up with marks under her right breast?,1.002361e-05
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,my mother is type ii diabetic woke up with marks under her right breast?,0.0009815557
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,my mother is type ii diabetic woke up with marks under her right breast?,0.0009815557
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,my mother is type ii diabetic woke up with marks under her right breast?,0.0009815557
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,my mother is type ii diabetic woke up with marks under her right breast?,7.729348e-06
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,my mother is type ii diabetic woke up with marks under her right breast?,7.729348e-06
34,my immune system is deficient in the 1gg3 classification please advise?,my mother is type ii diabetic woke up with marks under her right breast?,1.2228542e-06
35,my immune system is deficient in the 1gg3 classification please advise?,my mother is type ii diabetic woke up with marks under her right breast?,1.2228542e-06
36,my immune system is deficient in the 1gg3 classification please advise?,my mother is type ii diabetic woke up with marks under her right breast?,1.2228542e-06
37,my immune system is deficient in the 1gg3 classification please advise?,my mother is type ii diabetic woke up with marks under her right breast?,1.2228542e-06
38,i have lordosis of back spine need second opinion?,my mother is type ii diabetic woke up with marks under her right breast?,4.3869154e-06
39,i have lordosis of back spine need second opinion?,my mother is type ii diabetic woke up with marks under her right breast?,4.3869154e-06
40,i have lordosis of back spine need second opinion?,my mother is type ii diabetic woke up with marks under her right breast?,4.3869154e-06
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,my mother is type ii diabetic woke up with marks under her right breast?,3.2173084e-06
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,my mother is type ii diabetic woke up with marks under her right breast?,3.2173084e-06
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,my mother is type ii diabetic woke up with marks under her right breast?,3.2173084e-06
44,sudden bald spot on top of head please advise?,my mother is type ii diabetic woke up with marks under her right breast?,2.977314e-05
45,sudden bald spot on top of head please advise?,my mother is type ii diabetic woke up with marks under her right breast?,2.977314e-05
46,sudden bald spot on top of head please advise?,my mother is type ii diabetic woke up with marks under her right breast?,2.977314e-05
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,my mother is type ii diabetic woke up with marks under her right breast?,5.39903e-06
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,my mother is type ii diabetic woke up with marks under her right breast?,5.39903e-06
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my mother is type ii diabetic woke up with marks under her right breast?,0.057373825
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my mother is type ii diabetic woke up with marks under her right breast?,0.057373825
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my mother is type ii diabetic woke up with marks under her right breast?,0.057373825
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my mother is type ii diabetic woke up with marks under her right breast?,0.057373825
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my mother is type ii diabetic woke up with marks under her right breast?,0.057373825
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my mother is type ii diabetic woke up with marks under her right breast?,0.057373825
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my mother is type ii diabetic woke up with marks under her right breast?,0.027711503
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my mother is type ii diabetic woke up with marks under her right breast?,7.226868e-08
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my mother is type ii diabetic woke up with marks under her right breast?,0.027711503
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my mother is type ii diabetic woke up with marks under her right breast?,0.027711503
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my mother is type ii diabetic woke up with marks under her right breast?,7.226868e-08
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my mother is type ii diabetic woke up with marks under her right breast?,7.226868e-08
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my mother is type ii diabetic woke up with marks under her right breast?,7.226868e-08
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my mother is type ii diabetic woke up with marks under her right breast?,1.4699143e-08
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my mother is type ii diabetic woke up with marks under her right breast?,1.4699143e-08
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my mother is type ii diabetic woke up with marks under her right breast?,1.4699143e-08
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my mother is type ii diabetic woke up with marks under her right breast?,1.4699143e-08
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my mother is type ii diabetic woke up with marks under her right breast?,1.4699143e-08
67,i have irregular periods and i am trying to get pregnant?,my mother is type ii diabetic woke up with marks under her right breast?,0.0016165815
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my mother is type ii diabetic woke up with marks under her right breast?,0.057777468
69,i have irregular periods and i am trying to get pregnant?,my mother is type ii diabetic woke up with marks under her right breast?,0.0016165815
70,i have irregular periods and i am trying to get pregnant?,my mother is type ii diabetic woke up with marks under her right breast?,0.0016165815
71,i have irregular periods and i am trying to get pregnant?,my mother is type ii diabetic woke up with marks under her right breast?,0.0016165815
72,i have irregular periods and i am trying to get pregnant?,my mother is type ii diabetic woke up with marks under her right breast?,0.0016165815
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my mother is type ii diabetic woke up with marks under her right breast?,0.057777468
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my mother is type ii diabetic woke up with marks under her right breast?,0.057777468
75,i have a burning pain in pelvic lower abdomen & intestines?,my mother is type ii diabetic woke up with marks under her right breast?,3.4455895e-06
76,i have a burning pain in pelvic lower abdomen & intestines?,my mother is type ii diabetic woke up with marks under her right breast?,3.4455895e-06
77,i have a burning pain in pelvic lower abdomen & intestines?,my mother is type ii diabetic woke up with marks under her right breast?,3.4455895e-06
78,i had energy supplements now feeling dizzy and passed out today?,my mother is type ii diabetic woke up with marks under her right breast?,1.11273536e-07
79,i had energy supplements now feeling dizzy and passed out today?,my mother is type ii diabetic woke up with marks under her right breast?,1.11273536e-07
80,i had energy supplements now feeling dizzy and passed out today?,my mother is type ii diabetic woke up with marks under her right breast?,1.11273536e-07
81,i had energy supplements now feeling dizzy and passed out today?,my mother is type ii diabetic woke up with marks under her right breast?,1.11273536e-07
82,i had energy supplements now feeling dizzy and passed out today?,my mother is type ii diabetic woke up with marks under her right breast?,1.11273536e-07
83,my 50 year brother did a chest x-ray here are results what do we do next?,my mother is type ii diabetic woke up with marks under her right breast?,3.0645967e-07
84,my 50 year brother did a chest x-ray here are results what do we do next?,my mother is type ii diabetic woke up with marks under her right breast?,3.0645967e-07
85,my 50 year brother did a chest x-ray here are results what do we do next?,my mother is type ii diabetic woke up with marks under her right breast?,3.0645967e-07
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,my mother is type ii diabetic woke up with marks under her right breast?,1.6972463e-07
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,my mother is type ii diabetic woke up with marks under her right breast?,1.6972463e-07
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,my mother is type ii diabetic woke up with marks under her right breast?,1.6972463e-07
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,my mother is type ii diabetic woke up with marks under her right breast?,2.1836331e-06
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my mother is type ii diabetic woke up with marks under her right breast?,4.411709e-08
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my mother is type ii diabetic woke up with marks under her right breast?,4.411709e-08
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my mother is type ii diabetic woke up with marks under her right breast?,4.411709e-08
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my mother is type ii diabetic woke up with marks under her right breast?,4.411709e-08
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my mother is type ii diabetic woke up with marks under her right breast?,5.1205166e-06
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my mother is type ii diabetic woke up with marks under her right breast?,5.1205166e-06
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my mother is type ii diabetic woke up with marks under her right breast?,5.1205166e-06
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my mother is type ii diabetic woke up with marks under her right breast?,5.1205166e-06
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my mother is type ii diabetic woke up with marks under her right breast?,1.2659036e-08
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my mother is type ii diabetic woke up with marks under her right breast?,1.2659036e-08
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my mother is type ii diabetic woke up with marks under her right breast?,1.2659036e-08
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my mother is type ii diabetic woke up with marks under her right breast?,1.2659036e-08
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my mother is type ii diabetic woke up with marks under her right breast?,1.2659036e-08
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my mother is type ii diabetic woke up with marks under her right breast?,3.96155e-05
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my mother is type ii diabetic woke up with marks under her right breast?,3.96155e-05
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my mother is type ii diabetic woke up with marks under her right breast?,3.96155e-05
106,my mother is 91 requires anti-coagulants need second medical opinion?,my mother is type ii diabetic woke up with marks under her right breast?,0.00018058658
107,my mother is 91 requires anti-coagulants need second medical opinion?,my mother is type ii diabetic woke up with marks under her right breast?,0.00018058658
108,my mother is 91 requires anti-coagulants need second medical opinion?,my mother is type ii diabetic woke up with marks under her right breast?,0.00018058658
109,my mother is 91 requires anti-coagulants need second medical opinion?,my mother is type ii diabetic woke up with marks under her right breast?,0.00018058658
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,my mother is type ii diabetic woke up with marks under her right breast?,0.0007579908
111,i have injury in right leg need surgery or is there another option?,my mother is type ii diabetic woke up with marks under her right breast?,0.00089301576
112,i have injury in right leg need surgery or is there another option?,my mother is type ii diabetic woke up with marks under her right breast?,0.00089301576
113,i have injury in right leg need surgery or is there another option?,my mother is type ii diabetic woke up with marks under her right breast?,0.00089301576
114,i have injury in right leg need surgery or is there another option?,my mother is type ii diabetic woke up with marks under her right breast?,0.00089301576
115,my daughter developed a rash on legs may have been bug bites?,my mother is type ii diabetic woke up with marks under her right breast?,0.0011531217
116,my daughter developed a rash on legs may have been bug bites?,my mother is type ii diabetic woke up with marks under her right breast?,0.0011531217
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my mother is type ii diabetic woke up with marks under her right breast?,4.0010704e-08
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my mother is type ii diabetic woke up with marks under her right breast?,4.0010704e-08
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my mother is type ii diabetic woke up with marks under her right breast?,4.0010704e-08
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my mother is type ii diabetic woke up with marks under her right breast?,2.8646987e-08
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my mother is type ii diabetic woke up with marks under her right breast?,2.8646987e-08
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my mother is type ii diabetic woke up with marks under her right breast?,2.8646987e-08
123,my wife kept taking primolut-n even after pregnancy is there a problem?,my mother is type ii diabetic woke up with marks under her right breast?,5.1049633e-06
124,my wife kept taking primolut-n even after pregnancy is there a problem?,my mother is type ii diabetic woke up with marks under her right breast?,5.1049633e-06
125,my wife kept taking primolut-n even after pregnancy is there a problem?,my mother is type ii diabetic woke up with marks under her right breast?,5.1049633e-06
126,my wife kept taking primolut-n even after pregnancy is there a problem?,my mother is type ii diabetic woke up with marks under her right breast?,5.1049633e-06
127,i was detected with the hbsag positive what should i do now?,my mother is type ii diabetic woke up with marks under her right breast?,8.950635e-08
128,i was detected with the hbsag positive what should i do now?,my mother is type ii diabetic woke up with marks under her right breast?,8.950635e-08
129,i was detected with the hbsag positive what should i do now?,my mother is type ii diabetic woke up with marks under her right breast?,8.950635e-08
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my mother is type ii diabetic woke up with marks under her right breast?,1.6056521e-07
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my mother is type ii diabetic woke up with marks under her right breast?,1.6056521e-07
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my mother is type ii diabetic woke up with marks under her right breast?,1.6056521e-07
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my mother is type ii diabetic woke up with marks under her right breast?,1.6085304e-06
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my mother is type ii diabetic woke up with marks under her right breast?,1.6085304e-06
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my mother is type ii diabetic woke up with marks under her right breast?,1.6085304e-06
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my mother is type ii diabetic woke up with marks under her right breast?,0.00018512404
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my mother is type ii diabetic woke up with marks under her right breast?,0.00018512404
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my mother is type ii diabetic woke up with marks under her right breast?,0.00018512404
139,i have had spine problems since an accident in 1992?,my mother is type ii diabetic woke up with marks under her right breast?,0.000109232
140,i have had spine problems since an accident in 1992?,my mother is type ii diabetic woke up with marks under her right breast?,0.000109232
141,i have had spine problems since an accident in 1992?,my mother is type ii diabetic woke up with marks under her right breast?,0.000109232
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my mother is type ii diabetic woke up with marks under her right breast?,1.1458828e-07
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my mother is type ii diabetic woke up with marks under her right breast?,1.1458828e-07
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my mother is type ii diabetic woke up with marks under her right breast?,1.1458828e-07
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my mother is type ii diabetic woke up with marks under her right breast?,0.006434471
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my mother is type ii diabetic woke up with marks under her right breast?,0.006434471
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my mother is type ii diabetic woke up with marks under her right breast?,0.006434471
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,my mother is type ii diabetic woke up with marks under her right breast?,0.0024740219
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,my mother is type ii diabetic woke up with marks under her right breast?,0.00013126165
150,i live with a person with polyarteritis nodosa pan need advice?,my mother is type ii diabetic woke up with marks under her right breast?,0.0035983112
151,i live with a person with polyarteritis nodosa pan need advice?,my mother is type ii diabetic woke up with marks under her right breast?,0.0035983112
152,i live with a person with polyarteritis nodosa pan need advice?,my mother is type ii diabetic woke up with marks under her right breast?,0.0035983112
153,i have hypothyroidism how should i approach pregnancy?,my mother is type ii diabetic woke up with marks under her right breast?,1.1385347e-05
154,i have hypothyroidism how should i approach pregnancy?,my mother is type ii diabetic woke up with marks under her right breast?,1.1385347e-05
155,i have hypothyroidism how should i approach pregnancy?,my mother is type ii diabetic woke up with marks under her right breast?,1.1385347e-05
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,my mother is type ii diabetic woke up with marks under her right breast?,2.2103807e-06
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,my mother is type ii diabetic woke up with marks under her right breast?,2.2103807e-06
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,my mother is type ii diabetic woke up with marks under her right breast?,2.2103807e-06
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my mother is type ii diabetic woke up with marks under her right breast?,0.0058594993
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my mother is type ii diabetic woke up with marks under her right breast?,0.0058594993
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my mother is type ii diabetic woke up with marks under her right breast?,0.0058594993
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my mother is type ii diabetic woke up with marks under her right breast?,0.0058594993
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my mother is type ii diabetic woke up with marks under her right breast?,0.0058594993
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my mother is type ii diabetic woke up with marks under her right breast?,0.0058594993
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,my mother is type ii diabetic woke up with marks under her right breast?,2.1522162e-06
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,my mother is type ii diabetic woke up with marks under her right breast?,2.1522162e-06
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,my mother is type ii diabetic woke up with marks under her right breast?,4.797804e-09
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,my mother is type ii diabetic woke up with marks under her right breast?,4.797804e-09
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,my mother is type ii diabetic woke up with marks under her right breast?,3.824438e-07
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,my mother is type ii diabetic woke up with marks under her right breast?,3.824438e-07
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,my mother is type ii diabetic woke up with marks under her right breast?,4.085047e-07
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,my mother is type ii diabetic woke up with marks under her right breast?,4.085047e-07
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,my mother is type ii diabetic woke up with marks under her right breast?,9.647566e-09
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,my mother is type ii diabetic woke up with marks under her right breast?,9.647566e-09
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,my mother is type ii diabetic woke up with marks under her right breast?,9.647566e-09
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,my mother is type ii diabetic woke up with marks under her right breast?,9.647566e-09
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,my mother is type ii diabetic woke up with marks under her right breast?,0.00011946636
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,my mother is type ii diabetic woke up with marks under her right breast?,0.00011946636
179,i think my urologist did a poor job with my circumcision?,my mother is type ii diabetic woke up with marks under her right breast?,2.0667288e-05
180,i think my urologist did a poor job with my circumcision?,my mother is type ii diabetic woke up with marks under her right breast?,2.0667288e-05
181,i think my urologist did a poor job with my circumcision?,my mother is type ii diabetic woke up with marks under her right breast?,2.0667288e-05
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my mother is type ii diabetic woke up with marks under her right breast?,0.00030144694
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my mother is type ii diabetic woke up with marks under her right breast?,0.00030144694
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my mother is type ii diabetic woke up with marks under her right breast?,0.00030144694
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,my mother is type ii diabetic woke up with marks under her right breast?,4.055211e-09
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,my mother is type ii diabetic woke up with marks under her right breast?,4.055211e-09
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my mother is type ii diabetic woke up with marks under her right breast?,0.0017198592
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my mother is type ii diabetic woke up with marks under her right breast?,0.0017198592
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my mother is type ii diabetic woke up with marks under her right breast?,0.0017198592
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,my mother is type ii diabetic woke up with marks under her right breast?,1.7632432e-06
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,my mother is type ii diabetic woke up with marks under her right breast?,1.7632432e-06
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my mother is type ii diabetic woke up with marks under her right breast?,6.6220274e-08
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my mother is type ii diabetic woke up with marks under her right breast?,6.6220274e-08
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my mother is type ii diabetic woke up with marks under her right breast?,6.6220274e-08
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my mother is type ii diabetic woke up with marks under her right breast?,6.6220274e-08
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my mother is type ii diabetic woke up with marks under her right breast?,6.1528995e-06
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my mother is type ii diabetic woke up with marks under her right breast?,6.1528995e-06
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my mother is type ii diabetic woke up with marks under her right breast?,6.1528995e-06
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my mother is type ii diabetic woke up with marks under her right breast?,6.1528995e-06
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my mother is type ii diabetic woke up with marks under her right breast?,3.6177985e-07
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my mother is type ii diabetic woke up with marks under her right breast?,3.6177985e-07
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my mother is type ii diabetic woke up with marks under her right breast?,3.6177985e-07
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my mother is type ii diabetic woke up with marks under her right breast?,3.6177985e-07
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,my mother is type ii diabetic woke up with marks under her right breast?,0.014539077
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,my mother is type ii diabetic woke up with marks under her right breast?,0.014539077
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,my mother is type ii diabetic woke up with marks under her right breast?,0.014539077
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,my mother is type ii diabetic woke up with marks under her right breast?,0.014539077
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,my mother is type ii diabetic woke up with marks under her right breast?,0.0012567616
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,my mother is type ii diabetic woke up with marks under her right breast?,0.0012567616
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,my mother is type ii diabetic woke up with marks under her right breast?,0.0012567616
