,question1,question2,prediction
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i have had scarlet fever 3 times this year…. is it normal?,3.4247443e-09
44,sudden bald spot on top of head please advise?,i have had scarlet fever 3 times this year…. is it normal?,3.772186e-07
45,sudden bald spot on top of head please advise?,i have had scarlet fever 3 times this year…. is it normal?,3.772186e-07
46,sudden bald spot on top of head please advise?,i have had scarlet fever 3 times this year…. is it normal?,3.772186e-07
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i have had scarlet fever 3 times this year…. is it normal?,5.812371e-06
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i have had scarlet fever 3 times this year…. is it normal?,5.812371e-06
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have had scarlet fever 3 times this year…. is it normal?,1.0788102e-08
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have had scarlet fever 3 times this year…. is it normal?,1.0788102e-08
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have had scarlet fever 3 times this year…. is it normal?,1.0788102e-08
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have had scarlet fever 3 times this year…. is it normal?,1.0788102e-08
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have had scarlet fever 3 times this year…. is it normal?,1.0788102e-08
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have had scarlet fever 3 times this year…. is it normal?,1.0788102e-08
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have had scarlet fever 3 times this year…. is it normal?,0.046326257
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have had scarlet fever 3 times this year…. is it normal?,3.09825e-07
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have had scarlet fever 3 times this year…. is it normal?,0.046326257
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have had scarlet fever 3 times this year…. is it normal?,0.046326257
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have had scarlet fever 3 times this year…. is it normal?,3.09825e-07
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have had scarlet fever 3 times this year…. is it normal?,3.09825e-07
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have had scarlet fever 3 times this year…. is it normal?,3.09825e-07
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have had scarlet fever 3 times this year…. is it normal?,4.6284585e-09
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have had scarlet fever 3 times this year…. is it normal?,4.6284585e-09
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have had scarlet fever 3 times this year…. is it normal?,4.6284585e-09
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have had scarlet fever 3 times this year…. is it normal?,4.6284585e-09
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have had scarlet fever 3 times this year…. is it normal?,4.6284585e-09
67,i have irregular periods and i am trying to get pregnant?,i have had scarlet fever 3 times this year…. is it normal?,2.2101528e-06
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have had scarlet fever 3 times this year…. is it normal?,0.03208321
69,i have irregular periods and i am trying to get pregnant?,i have had scarlet fever 3 times this year…. is it normal?,2.2101528e-06
70,i have irregular periods and i am trying to get pregnant?,i have had scarlet fever 3 times this year…. is it normal?,2.2101528e-06
71,i have irregular periods and i am trying to get pregnant?,i have had scarlet fever 3 times this year…. is it normal?,2.2101528e-06
72,i have irregular periods and i am trying to get pregnant?,i have had scarlet fever 3 times this year…. is it normal?,2.2101528e-06
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have had scarlet fever 3 times this year…. is it normal?,0.03208321
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have had scarlet fever 3 times this year…. is it normal?,0.03208321
75,i have a burning pain in pelvic lower abdomen & intestines?,i have had scarlet fever 3 times this year…. is it normal?,0.0010058619
76,i have a burning pain in pelvic lower abdomen & intestines?,i have had scarlet fever 3 times this year…. is it normal?,0.0010058619
77,i have a burning pain in pelvic lower abdomen & intestines?,i have had scarlet fever 3 times this year…. is it normal?,0.0010058619
78,i had energy supplements now feeling dizzy and passed out today?,i have had scarlet fever 3 times this year…. is it normal?,1.8099445e-07
79,i had energy supplements now feeling dizzy and passed out today?,i have had scarlet fever 3 times this year…. is it normal?,1.8099445e-07
80,i had energy supplements now feeling dizzy and passed out today?,i have had scarlet fever 3 times this year…. is it normal?,1.8099445e-07
81,i had energy supplements now feeling dizzy and passed out today?,i have had scarlet fever 3 times this year…. is it normal?,1.8099445e-07
82,i had energy supplements now feeling dizzy and passed out today?,i have had scarlet fever 3 times this year…. is it normal?,1.8099445e-07
83,my 50 year brother did a chest x-ray here are results what do we do next?,i have had scarlet fever 3 times this year…. is it normal?,3.367606e-09
84,my 50 year brother did a chest x-ray here are results what do we do next?,i have had scarlet fever 3 times this year…. is it normal?,3.367606e-09
85,my 50 year brother did a chest x-ray here are results what do we do next?,i have had scarlet fever 3 times this year…. is it normal?,3.367606e-09
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have had scarlet fever 3 times this year…. is it normal?,1.4166885e-06
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have had scarlet fever 3 times this year…. is it normal?,1.4166885e-06
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have had scarlet fever 3 times this year…. is it normal?,1.4166885e-06
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i have had scarlet fever 3 times this year…. is it normal?,4.3259606e-06
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have had scarlet fever 3 times this year…. is it normal?,2.1974352e-05
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have had scarlet fever 3 times this year…. is it normal?,2.1974352e-05
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have had scarlet fever 3 times this year…. is it normal?,2.1974352e-05
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have had scarlet fever 3 times this year…. is it normal?,2.1974352e-05
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have had scarlet fever 3 times this year…. is it normal?,0.0020617729
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have had scarlet fever 3 times this year…. is it normal?,0.0020617729
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have had scarlet fever 3 times this year…. is it normal?,0.0020617729
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have had scarlet fever 3 times this year…. is it normal?,0.0020617729
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have had scarlet fever 3 times this year…. is it normal?,5.113208e-07
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have had scarlet fever 3 times this year…. is it normal?,5.113208e-07
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have had scarlet fever 3 times this year…. is it normal?,5.113208e-07
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have had scarlet fever 3 times this year…. is it normal?,5.113208e-07
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have had scarlet fever 3 times this year…. is it normal?,5.113208e-07
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have had scarlet fever 3 times this year…. is it normal?,0.00019168666
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have had scarlet fever 3 times this year…. is it normal?,0.00019168666
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have had scarlet fever 3 times this year…. is it normal?,0.00019168666
106,my mother is 91 requires anti-coagulants need second medical opinion?,i have had scarlet fever 3 times this year…. is it normal?,5.2989257e-05
107,my mother is 91 requires anti-coagulants need second medical opinion?,i have had scarlet fever 3 times this year…. is it normal?,5.2989257e-05
108,my mother is 91 requires anti-coagulants need second medical opinion?,i have had scarlet fever 3 times this year…. is it normal?,5.2989257e-05
109,my mother is 91 requires anti-coagulants need second medical opinion?,i have had scarlet fever 3 times this year…. is it normal?,5.2989257e-05
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i have had scarlet fever 3 times this year…. is it normal?,0.0013204311
111,i have injury in right leg need surgery or is there another option?,i have had scarlet fever 3 times this year…. is it normal?,1.0182341e-05
112,i have injury in right leg need surgery or is there another option?,i have had scarlet fever 3 times this year…. is it normal?,1.0182341e-05
113,i have injury in right leg need surgery or is there another option?,i have had scarlet fever 3 times this year…. is it normal?,1.0182341e-05
114,i have injury in right leg need surgery or is there another option?,i have had scarlet fever 3 times this year…. is it normal?,1.0182341e-05
115,my daughter developed a rash on legs may have been bug bites?,i have had scarlet fever 3 times this year…. is it normal?,0.0011970209
116,my daughter developed a rash on legs may have been bug bites?,i have had scarlet fever 3 times this year…. is it normal?,0.0011970209
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have had scarlet fever 3 times this year…. is it normal?,3.3685968e-08
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have had scarlet fever 3 times this year…. is it normal?,3.3685968e-08
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have had scarlet fever 3 times this year…. is it normal?,3.3685968e-08
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have had scarlet fever 3 times this year…. is it normal?,0.00012065884
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have had scarlet fever 3 times this year…. is it normal?,0.00012065884
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have had scarlet fever 3 times this year…. is it normal?,0.00012065884
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i have had scarlet fever 3 times this year…. is it normal?,0.00079530885
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i have had scarlet fever 3 times this year…. is it normal?,0.00079530885
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i have had scarlet fever 3 times this year…. is it normal?,0.00079530885
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i have had scarlet fever 3 times this year…. is it normal?,0.00079530885
127,i was detected with the hbsag positive what should i do now?,i have had scarlet fever 3 times this year…. is it normal?,3.564293e-06
128,i was detected with the hbsag positive what should i do now?,i have had scarlet fever 3 times this year…. is it normal?,3.564293e-06
129,i was detected with the hbsag positive what should i do now?,i have had scarlet fever 3 times this year…. is it normal?,3.564293e-06
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have had scarlet fever 3 times this year…. is it normal?,7.9082085e-08
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have had scarlet fever 3 times this year…. is it normal?,7.9082085e-08
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have had scarlet fever 3 times this year…. is it normal?,7.9082085e-08
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have had scarlet fever 3 times this year…. is it normal?,3.4293225e-07
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have had scarlet fever 3 times this year…. is it normal?,3.4293225e-07
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have had scarlet fever 3 times this year…. is it normal?,3.4293225e-07
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have had scarlet fever 3 times this year…. is it normal?,1.9604567e-08
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have had scarlet fever 3 times this year…. is it normal?,1.9604567e-08
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have had scarlet fever 3 times this year…. is it normal?,1.9604567e-08
139,i have had spine problems since an accident in 1992?,i have had scarlet fever 3 times this year…. is it normal?,4.5072054e-05
140,i have had spine problems since an accident in 1992?,i have had scarlet fever 3 times this year…. is it normal?,4.5072054e-05
141,i have had spine problems since an accident in 1992?,i have had scarlet fever 3 times this year…. is it normal?,4.5072054e-05
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have had scarlet fever 3 times this year…. is it normal?,6.586028e-06
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have had scarlet fever 3 times this year…. is it normal?,6.586028e-06
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have had scarlet fever 3 times this year…. is it normal?,6.586028e-06
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have had scarlet fever 3 times this year…. is it normal?,5.9042117e-07
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have had scarlet fever 3 times this year…. is it normal?,5.9042117e-07
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have had scarlet fever 3 times this year…. is it normal?,5.9042117e-07
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i have had scarlet fever 3 times this year…. is it normal?,0.0034876543
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i have had scarlet fever 3 times this year…. is it normal?,1.6009136e-07
150,i live with a person with polyarteritis nodosa pan need advice?,i have had scarlet fever 3 times this year…. is it normal?,0.022639474
151,i live with a person with polyarteritis nodosa pan need advice?,i have had scarlet fever 3 times this year…. is it normal?,0.022639474
152,i live with a person with polyarteritis nodosa pan need advice?,i have had scarlet fever 3 times this year…. is it normal?,0.022639474
153,i have hypothyroidism how should i approach pregnancy?,i have had scarlet fever 3 times this year…. is it normal?,5.8658503e-07
154,i have hypothyroidism how should i approach pregnancy?,i have had scarlet fever 3 times this year…. is it normal?,5.8658503e-07
155,i have hypothyroidism how should i approach pregnancy?,i have had scarlet fever 3 times this year…. is it normal?,5.8658503e-07
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have had scarlet fever 3 times this year…. is it normal?,2.2690531e-07
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have had scarlet fever 3 times this year…. is it normal?,2.2690531e-07
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have had scarlet fever 3 times this year…. is it normal?,2.2690531e-07
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have had scarlet fever 3 times this year…. is it normal?,8.7926844e-07
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have had scarlet fever 3 times this year…. is it normal?,8.7926844e-07
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have had scarlet fever 3 times this year…. is it normal?,8.7926844e-07
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have had scarlet fever 3 times this year…. is it normal?,8.7926844e-07
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have had scarlet fever 3 times this year…. is it normal?,8.7926844e-07
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have had scarlet fever 3 times this year…. is it normal?,8.7926844e-07
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i have had scarlet fever 3 times this year…. is it normal?,0.0015464711
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i have had scarlet fever 3 times this year…. is it normal?,0.0015464711
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i have had scarlet fever 3 times this year…. is it normal?,2.1370925e-09
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i have had scarlet fever 3 times this year…. is it normal?,2.1370925e-09
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i have had scarlet fever 3 times this year…. is it normal?,1.7453605e-06
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i have had scarlet fever 3 times this year…. is it normal?,1.7453605e-06
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i have had scarlet fever 3 times this year…. is it normal?,3.7195238e-07
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i have had scarlet fever 3 times this year…. is it normal?,3.7195238e-07
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have had scarlet fever 3 times this year…. is it normal?,5.6067556e-06
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have had scarlet fever 3 times this year…. is it normal?,5.6067556e-06
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have had scarlet fever 3 times this year…. is it normal?,5.6067556e-06
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have had scarlet fever 3 times this year…. is it normal?,5.6067556e-06
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i have had scarlet fever 3 times this year…. is it normal?,0.0057933982
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i have had scarlet fever 3 times this year…. is it normal?,0.0057933982
179,i think my urologist did a poor job with my circumcision?,i have had scarlet fever 3 times this year…. is it normal?,1.1582722e-06
180,i think my urologist did a poor job with my circumcision?,i have had scarlet fever 3 times this year…. is it normal?,1.1582722e-06
181,i think my urologist did a poor job with my circumcision?,i have had scarlet fever 3 times this year…. is it normal?,1.1582722e-06
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have had scarlet fever 3 times this year…. is it normal?,8.974967e-07
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have had scarlet fever 3 times this year…. is it normal?,8.974967e-07
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have had scarlet fever 3 times this year…. is it normal?,8.974967e-07
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i have had scarlet fever 3 times this year…. is it normal?,1.7374452e-06
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i have had scarlet fever 3 times this year…. is it normal?,1.7374452e-06
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have had scarlet fever 3 times this year…. is it normal?,1.055534e-05
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have had scarlet fever 3 times this year…. is it normal?,1.055534e-05
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have had scarlet fever 3 times this year…. is it normal?,1.055534e-05
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i have had scarlet fever 3 times this year…. is it normal?,0.00051349745
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i have had scarlet fever 3 times this year…. is it normal?,0.00051349745
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have had scarlet fever 3 times this year…. is it normal?,8.6070475e-09
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have had scarlet fever 3 times this year…. is it normal?,8.6070475e-09
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have had scarlet fever 3 times this year…. is it normal?,8.6070475e-09
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have had scarlet fever 3 times this year…. is it normal?,8.6070475e-09
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have had scarlet fever 3 times this year…. is it normal?,0.00027088795
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have had scarlet fever 3 times this year…. is it normal?,0.00027088795
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have had scarlet fever 3 times this year…. is it normal?,0.00027088795
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have had scarlet fever 3 times this year…. is it normal?,0.00027088795
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have had scarlet fever 3 times this year…. is it normal?,3.2664573e-08
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have had scarlet fever 3 times this year…. is it normal?,3.2664573e-08
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have had scarlet fever 3 times this year…. is it normal?,3.2664573e-08
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have had scarlet fever 3 times this year…. is it normal?,3.2664573e-08
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i have had scarlet fever 3 times this year…. is it normal?,5.4365628e-05
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i have had scarlet fever 3 times this year…. is it normal?,5.4365628e-05
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i have had scarlet fever 3 times this year…. is it normal?,5.4365628e-05
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i have had scarlet fever 3 times this year…. is it normal?,5.4365628e-05
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i have had scarlet fever 3 times this year…. is it normal?,1.2802526e-06
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i have had scarlet fever 3 times this year…. is it normal?,1.2802526e-06
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i have had scarlet fever 3 times this year…. is it normal?,1.2802526e-06
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i have had scarlet fever 3 times this year…. is it normal?,1.2802526e-06
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,i have had scarlet fever 3 times this year…. is it normal?,0.009956798
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,i have had scarlet fever 3 times this year…. is it normal?,0.009956798
