,question1,question2,prediction
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i have parathyroids on my aortic arch. can this cause a heart attack?,4.9394566e-06
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i have parathyroids on my aortic arch. can this cause a heart attack?,1.7953955e-09
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i have parathyroids on my aortic arch. can this cause a heart attack?,1.7953955e-09
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i have parathyroids on my aortic arch. can this cause a heart attack?,5.105278e-09
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i have parathyroids on my aortic arch. can this cause a heart attack?,5.105278e-09
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i have parathyroids on my aortic arch. can this cause a heart attack?,2.3700949e-08
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i have parathyroids on my aortic arch. can this cause a heart attack?,2.3700949e-08
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have parathyroids on my aortic arch. can this cause a heart attack?,8.3146794e-08
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have parathyroids on my aortic arch. can this cause a heart attack?,8.3146794e-08
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have parathyroids on my aortic arch. can this cause a heart attack?,8.3146794e-08
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have parathyroids on my aortic arch. can this cause a heart attack?,8.3146794e-08
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i have parathyroids on my aortic arch. can this cause a heart attack?,5.9989787e-05
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i have parathyroids on my aortic arch. can this cause a heart attack?,5.9989787e-05
179,i think my urologist did a poor job with my circumcision?,i have parathyroids on my aortic arch. can this cause a heart attack?,5.2666616e-07
180,i think my urologist did a poor job with my circumcision?,i have parathyroids on my aortic arch. can this cause a heart attack?,5.2666616e-07
181,i think my urologist did a poor job with my circumcision?,i have parathyroids on my aortic arch. can this cause a heart attack?,5.2666616e-07
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have parathyroids on my aortic arch. can this cause a heart attack?,0.00017067167
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have parathyroids on my aortic arch. can this cause a heart attack?,0.00017067167
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have parathyroids on my aortic arch. can this cause a heart attack?,0.00017067167
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i have parathyroids on my aortic arch. can this cause a heart attack?,4.006621e-09
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i have parathyroids on my aortic arch. can this cause a heart attack?,4.006621e-09
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have parathyroids on my aortic arch. can this cause a heart attack?,0.001867806
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have parathyroids on my aortic arch. can this cause a heart attack?,0.001867806
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have parathyroids on my aortic arch. can this cause a heart attack?,0.001867806
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i have parathyroids on my aortic arch. can this cause a heart attack?,4.5088848e-07
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i have parathyroids on my aortic arch. can this cause a heart attack?,4.5088848e-07
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have parathyroids on my aortic arch. can this cause a heart attack?,3.7598684e-09
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have parathyroids on my aortic arch. can this cause a heart attack?,3.7598684e-09
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have parathyroids on my aortic arch. can this cause a heart attack?,3.7598684e-09
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have parathyroids on my aortic arch. can this cause a heart attack?,3.7598684e-09
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have parathyroids on my aortic arch. can this cause a heart attack?,1.2284226e-05
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have parathyroids on my aortic arch. can this cause a heart attack?,1.2284226e-05
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have parathyroids on my aortic arch. can this cause a heart attack?,1.2284226e-05
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have parathyroids on my aortic arch. can this cause a heart attack?,1.2284226e-05
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have parathyroids on my aortic arch. can this cause a heart attack?,1.40521275e-08
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have parathyroids on my aortic arch. can this cause a heart attack?,1.40521275e-08
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have parathyroids on my aortic arch. can this cause a heart attack?,1.40521275e-08
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have parathyroids on my aortic arch. can this cause a heart attack?,1.40521275e-08
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i have parathyroids on my aortic arch. can this cause a heart attack?,3.012071e-09
