,question1,question2,prediction
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,sudden bald spot on top of head please advise?,0.10115253
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,sudden bald spot on top of head please advise?,0.10115253
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,sudden bald spot on top of head please advise?,8.665868e-06
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,sudden bald spot on top of head please advise?,8.665868e-06
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,sudden bald spot on top of head please advise?,8.665868e-06
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,sudden bald spot on top of head please advise?,8.665868e-06
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,sudden bald spot on top of head please advise?,8.665868e-06
67,i have irregular periods and i am trying to get pregnant?,sudden bald spot on top of head please advise?,0.0013985776
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,sudden bald spot on top of head please advise?,8.8000405e-07
69,i have irregular periods and i am trying to get pregnant?,sudden bald spot on top of head please advise?,0.0013985776
70,i have irregular periods and i am trying to get pregnant?,sudden bald spot on top of head please advise?,0.0013985776
71,i have irregular periods and i am trying to get pregnant?,sudden bald spot on top of head please advise?,0.0013985776
72,i have irregular periods and i am trying to get pregnant?,sudden bald spot on top of head please advise?,0.0013985776
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,sudden bald spot on top of head please advise?,8.8000405e-07
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,sudden bald spot on top of head please advise?,8.8000405e-07
75,i have a burning pain in pelvic lower abdomen & intestines?,sudden bald spot on top of head please advise?,0.63138306
76,i have a burning pain in pelvic lower abdomen & intestines?,sudden bald spot on top of head please advise?,0.63138306
77,i have a burning pain in pelvic lower abdomen & intestines?,sudden bald spot on top of head please advise?,0.63138306
78,i had energy supplements now feeling dizzy and passed out today?,sudden bald spot on top of head please advise?,0.028003776
79,i had energy supplements now feeling dizzy and passed out today?,sudden bald spot on top of head please advise?,0.028003776
80,i had energy supplements now feeling dizzy and passed out today?,sudden bald spot on top of head please advise?,0.028003776
81,i had energy supplements now feeling dizzy and passed out today?,sudden bald spot on top of head please advise?,0.028003776
82,i had energy supplements now feeling dizzy and passed out today?,sudden bald spot on top of head please advise?,0.028003776
83,my 50 year brother did a chest x-ray here are results what do we do next?,sudden bald spot on top of head please advise?,1.9745562e-07
84,my 50 year brother did a chest x-ray here are results what do we do next?,sudden bald spot on top of head please advise?,1.9745562e-07
85,my 50 year brother did a chest x-ray here are results what do we do next?,sudden bald spot on top of head please advise?,1.9745562e-07
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,sudden bald spot on top of head please advise?,0.0018880822
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,sudden bald spot on top of head please advise?,0.0018880822
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,sudden bald spot on top of head please advise?,0.0018880822
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,sudden bald spot on top of head please advise?,0.0020808864
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,sudden bald spot on top of head please advise?,0.00080981647
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,sudden bald spot on top of head please advise?,0.00080981647
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,sudden bald spot on top of head please advise?,0.00080981647
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,sudden bald spot on top of head please advise?,0.00080981647
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,sudden bald spot on top of head please advise?,0.30553254
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,sudden bald spot on top of head please advise?,0.30553254
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,sudden bald spot on top of head please advise?,0.30553254
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,sudden bald spot on top of head please advise?,0.30553254
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,sudden bald spot on top of head please advise?,4.2965054e-05
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,sudden bald spot on top of head please advise?,4.2965054e-05
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,sudden bald spot on top of head please advise?,4.2965054e-05
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,sudden bald spot on top of head please advise?,4.2965054e-05
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,sudden bald spot on top of head please advise?,4.2965054e-05
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,sudden bald spot on top of head please advise?,0.001608399
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,sudden bald spot on top of head please advise?,0.001608399
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,sudden bald spot on top of head please advise?,0.001608399
106,my mother is 91 requires anti-coagulants need second medical opinion?,sudden bald spot on top of head please advise?,1.9405663e-06
107,my mother is 91 requires anti-coagulants need second medical opinion?,sudden bald spot on top of head please advise?,1.9405663e-06
108,my mother is 91 requires anti-coagulants need second medical opinion?,sudden bald spot on top of head please advise?,1.9405663e-06
109,my mother is 91 requires anti-coagulants need second medical opinion?,sudden bald spot on top of head please advise?,1.9405663e-06
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,sudden bald spot on top of head please advise?,0.00010889743
111,i have injury in right leg need surgery or is there another option?,sudden bald spot on top of head please advise?,0.22681482
112,i have injury in right leg need surgery or is there another option?,sudden bald spot on top of head please advise?,0.22681482
113,i have injury in right leg need surgery or is there another option?,sudden bald spot on top of head please advise?,0.22681482
114,i have injury in right leg need surgery or is there another option?,sudden bald spot on top of head please advise?,0.22681482
115,my daughter developed a rash on legs may have been bug bites?,sudden bald spot on top of head please advise?,1.4860509e-06
116,my daughter developed a rash on legs may have been bug bites?,sudden bald spot on top of head please advise?,1.4860509e-06
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,sudden bald spot on top of head please advise?,1.1454113e-06
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,sudden bald spot on top of head please advise?,1.1454113e-06
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,sudden bald spot on top of head please advise?,1.1454113e-06
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,sudden bald spot on top of head please advise?,5.1844174e-05
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,sudden bald spot on top of head please advise?,5.1844174e-05
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,sudden bald spot on top of head please advise?,5.1844174e-05
123,my wife kept taking primolut-n even after pregnancy is there a problem?,sudden bald spot on top of head please advise?,4.4855602e-05
124,my wife kept taking primolut-n even after pregnancy is there a problem?,sudden bald spot on top of head please advise?,4.4855602e-05
125,my wife kept taking primolut-n even after pregnancy is there a problem?,sudden bald spot on top of head please advise?,4.4855602e-05
126,my wife kept taking primolut-n even after pregnancy is there a problem?,sudden bald spot on top of head please advise?,4.4855602e-05
127,i was detected with the hbsag positive what should i do now?,sudden bald spot on top of head please advise?,0.21681502
128,i was detected with the hbsag positive what should i do now?,sudden bald spot on top of head please advise?,0.21681502
129,i was detected with the hbsag positive what should i do now?,sudden bald spot on top of head please advise?,0.21681502
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,sudden bald spot on top of head please advise?,2.6667683e-06
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,sudden bald spot on top of head please advise?,2.6667683e-06
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,sudden bald spot on top of head please advise?,2.6667683e-06
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,sudden bald spot on top of head please advise?,0.06726086
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,sudden bald spot on top of head please advise?,0.06726086
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,sudden bald spot on top of head please advise?,0.06726086
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,sudden bald spot on top of head please advise?,1.7370131e-07
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,sudden bald spot on top of head please advise?,1.7370131e-07
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,sudden bald spot on top of head please advise?,1.7370131e-07
139,i have had spine problems since an accident in 1992?,sudden bald spot on top of head please advise?,8.23501e-05
140,i have had spine problems since an accident in 1992?,sudden bald spot on top of head please advise?,8.23501e-05
141,i have had spine problems since an accident in 1992?,sudden bald spot on top of head please advise?,8.23501e-05
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,sudden bald spot on top of head please advise?,5.2251808e-06
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,sudden bald spot on top of head please advise?,5.2251808e-06
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,sudden bald spot on top of head please advise?,5.2251808e-06
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,sudden bald spot on top of head please advise?,0.10235537
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,sudden bald spot on top of head please advise?,0.10235537
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,sudden bald spot on top of head please advise?,0.10235537
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,sudden bald spot on top of head please advise?,5.7038207e-08
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,sudden bald spot on top of head please advise?,0.02797773
150,i live with a person with polyarteritis nodosa pan need advice?,sudden bald spot on top of head please advise?,0.00040537474
151,i live with a person with polyarteritis nodosa pan need advice?,sudden bald spot on top of head please advise?,0.00040537474
152,i live with a person with polyarteritis nodosa pan need advice?,sudden bald spot on top of head please advise?,0.00040537474
153,i have hypothyroidism how should i approach pregnancy?,sudden bald spot on top of head please advise?,0.15347436
154,i have hypothyroidism how should i approach pregnancy?,sudden bald spot on top of head please advise?,0.15347436
155,i have hypothyroidism how should i approach pregnancy?,sudden bald spot on top of head please advise?,0.15347436
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,sudden bald spot on top of head please advise?,1.5329863e-06
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,sudden bald spot on top of head please advise?,1.5329863e-06
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,sudden bald spot on top of head please advise?,1.5329863e-06
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,sudden bald spot on top of head please advise?,1.7306386e-06
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,sudden bald spot on top of head please advise?,1.7306386e-06
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,sudden bald spot on top of head please advise?,1.7306386e-06
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,sudden bald spot on top of head please advise?,1.7306386e-06
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,sudden bald spot on top of head please advise?,1.7306386e-06
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,sudden bald spot on top of head please advise?,1.7306386e-06
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,sudden bald spot on top of head please advise?,0.6010699
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,sudden bald spot on top of head please advise?,0.6010699
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,sudden bald spot on top of head please advise?,1.1925458e-07
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,sudden bald spot on top of head please advise?,1.1925458e-07
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,sudden bald spot on top of head please advise?,5.656886e-07
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,sudden bald spot on top of head please advise?,5.656886e-07
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,sudden bald spot on top of head please advise?,1.1594746e-06
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,sudden bald spot on top of head please advise?,1.1594746e-06
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,sudden bald spot on top of head please advise?,9.703309e-07
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,sudden bald spot on top of head please advise?,9.703309e-07
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,sudden bald spot on top of head please advise?,9.703309e-07
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,sudden bald spot on top of head please advise?,9.703309e-07
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,sudden bald spot on top of head please advise?,0.21709509
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,sudden bald spot on top of head please advise?,0.21709509
179,i think my urologist did a poor job with my circumcision?,sudden bald spot on top of head please advise?,0.057124346
180,i think my urologist did a poor job with my circumcision?,sudden bald spot on top of head please advise?,0.057124346
181,i think my urologist did a poor job with my circumcision?,sudden bald spot on top of head please advise?,0.057124346
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,sudden bald spot on top of head please advise?,7.940069e-08
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,sudden bald spot on top of head please advise?,7.940069e-08
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,sudden bald spot on top of head please advise?,7.940069e-08
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,sudden bald spot on top of head please advise?,0.04759804
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,sudden bald spot on top of head please advise?,0.04759804
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,sudden bald spot on top of head please advise?,2.216738e-07
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,sudden bald spot on top of head please advise?,2.216738e-07
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,sudden bald spot on top of head please advise?,2.216738e-07
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,sudden bald spot on top of head please advise?,0.000673103
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,sudden bald spot on top of head please advise?,0.000673103
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,sudden bald spot on top of head please advise?,7.3840647e-07
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,sudden bald spot on top of head please advise?,7.3840647e-07
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,sudden bald spot on top of head please advise?,7.3840647e-07
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,sudden bald spot on top of head please advise?,7.3840647e-07
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,sudden bald spot on top of head please advise?,0.002578872
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,sudden bald spot on top of head please advise?,0.002578872
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,sudden bald spot on top of head please advise?,0.002578872
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,sudden bald spot on top of head please advise?,0.002578872
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,sudden bald spot on top of head please advise?,0.0031501825
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,sudden bald spot on top of head please advise?,0.0031501825
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,sudden bald spot on top of head please advise?,0.0031501825
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,sudden bald spot on top of head please advise?,0.0031501825
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,sudden bald spot on top of head please advise?,0.00034338326
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,sudden bald spot on top of head please advise?,0.00034338326
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,sudden bald spot on top of head please advise?,0.00034338326
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,sudden bald spot on top of head please advise?,0.00034338326
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,sudden bald spot on top of head please advise?,0.017855829
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,sudden bald spot on top of head please advise?,0.017855829
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,sudden bald spot on top of head please advise?,0.017855829
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,sudden bald spot on top of head please advise?,0.017855829
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,sudden bald spot on top of head please advise?,0.31590357
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,sudden bald spot on top of head please advise?,0.31590357
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,sudden bald spot on top of head please advise?,2.606029e-05
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,sudden bald spot on top of head please advise?,2.606029e-05
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,sudden bald spot on top of head please advise?,3.915783e-05
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,sudden bald spot on top of head please advise?,3.915783e-05
218,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,sudden bald spot on top of head please advise?,3.915783e-05
219,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,sudden bald spot on top of head please advise?,3.915783e-05
220,i have been suffering of imbalance exhaustion lack of focus and nervousness?,sudden bald spot on top of head please advise?,0.045997176
221,i have been suffering of imbalance exhaustion lack of focus and nervousness?,sudden bald spot on top of head please advise?,0.045997176
222,i have been suffering of imbalance exhaustion lack of focus and nervousness?,sudden bald spot on top of head please advise?,0.045997176
223,i have been suffering of imbalance exhaustion lack of focus and nervousness?,sudden bald spot on top of head please advise?,0.045997176
224,i am 10 weeks pregnant i am having severe back pain headache for past few days?,sudden bald spot on top of head please advise?,8.4074264e-07
225,i am 10 weeks pregnant i am having severe back pain headache for past few days?,sudden bald spot on top of head please advise?,8.4074264e-07
226,i am 10 weeks pregnant i am having severe back pain headache for past few days?,sudden bald spot on top of head please advise?,8.4074264e-07
227,i am 10 weeks pregnant i am having severe back pain headache for past few days?,sudden bald spot on top of head please advise?,8.4074264e-07
228,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,sudden bald spot on top of head please advise?,8.252319e-08
229,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,sudden bald spot on top of head please advise?,8.252319e-08
230,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,sudden bald spot on top of head please advise?,8.252319e-08
231,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,sudden bald spot on top of head please advise?,8.252319e-08
232,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,sudden bald spot on top of head please advise?,2.6994003e-05
233,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,sudden bald spot on top of head please advise?,2.6994003e-05
234,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,sudden bald spot on top of head please advise?,2.6994003e-05
235,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,sudden bald spot on top of head please advise?,2.6994003e-05
236,i had fever bad cough pain and chills for a week?,sudden bald spot on top of head please advise?,0.0049133096
237,i had fever bad cough pain and chills for a week?,sudden bald spot on top of head please advise?,0.0049133096
238,i had fever bad cough pain and chills for a week?,sudden bald spot on top of head please advise?,0.0049133096
239,i had fever bad cough pain and chills for a week?,sudden bald spot on top of head please advise?,0.0049133096
240,i believe i contracted herpes from tanning machine at gym?,sudden bald spot on top of head please advise?,5.9451664e-05
241,i believe i contracted herpes from tanning machine at gym?,sudden bald spot on top of head please advise?,5.9451664e-05
242,i believe i contracted herpes from tanning machine at gym?,sudden bald spot on top of head please advise?,5.9451664e-05
