,question1,question2,prediction
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i was diagnosed with chronic anxiety and have had transient anxiety attacks?,3.670165e-07
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i was diagnosed with chronic anxiety and have had transient anxiety attacks?,3.670165e-07
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i was diagnosed with chronic anxiety and have had transient anxiety attacks?,8.236683e-05
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i was diagnosed with chronic anxiety and have had transient anxiety attacks?,8.236683e-05
34,my immune system is deficient in the 1gg3 classification please advise?,i was diagnosed with chronic anxiety and have had transient anxiety attacks?,0.008149532
35,my immune system is deficient in the 1gg3 classification please advise?,i was diagnosed with chronic anxiety and have had transient anxiety attacks?,0.008149532
36,my immune system is deficient in the 1gg3 classification please advise?,i was diagnosed with chronic anxiety and have had transient anxiety attacks?,0.008149532
37,my immune system is deficient in the 1gg3 classification please advise?,i was diagnosed with chronic anxiety and have had transient anxiety attacks?,0.008149532
38,i have lordosis of back spine need second opinion?,i was diagnosed with chronic anxiety and have had transient anxiety attacks?,6.462948e-05
39,i have lordosis of back spine need second opinion?,i was diagnosed with chronic anxiety and have had transient anxiety attacks?,6.462948e-05
40,i have lordosis of back spine need second opinion?,i was diagnosed with chronic anxiety and have had transient anxiety attacks?,6.462948e-05
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i was diagnosed with chronic anxiety and have had transient anxiety attacks?,9.163434e-08
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i was diagnosed with chronic anxiety and have had transient anxiety attacks?,9.163434e-08
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i was diagnosed with chronic anxiety and have had transient anxiety attacks?,9.163434e-08
44,sudden bald spot on top of head please advise?,i was diagnosed with chronic anxiety and have had transient anxiety attacks?,0.00067713746
45,sudden bald spot on top of head please advise?,i was diagnosed with chronic anxiety and have had transient anxiety attacks?,0.00067713746
46,sudden bald spot on top of head please advise?,i was diagnosed with chronic anxiety and have had transient anxiety attacks?,0.00067713746
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i was diagnosed with chronic anxiety and have had transient anxiety attacks?,1.2695492e-05
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i was diagnosed with chronic anxiety and have had transient anxiety attacks?,1.2695492e-05
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i was diagnosed with chronic anxiety and have had transient anxiety attacks?,1.2688648e-08
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i was diagnosed with chronic anxiety and have had transient anxiety attacks?,1.2688648e-08
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i was diagnosed with chronic anxiety and have had transient anxiety attacks?,1.2688648e-08
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i was diagnosed with chronic anxiety and have had transient anxiety attacks?,1.2688648e-08
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i was diagnosed with chronic anxiety and have had transient anxiety attacks?,1.2688648e-08
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i was diagnosed with chronic anxiety and have had transient anxiety attacks?,1.2688648e-08
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i was diagnosed with chronic anxiety and have had transient anxiety attacks?,0.007802345
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i was diagnosed with chronic anxiety and have had transient anxiety attacks?,0.0022342752
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i was diagnosed with chronic anxiety and have had transient anxiety attacks?,0.007802345
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i was diagnosed with chronic anxiety and have had transient anxiety attacks?,0.007802345
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i was diagnosed with chronic anxiety and have had transient anxiety attacks?,0.0022342752
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i was diagnosed with chronic anxiety and have had transient anxiety attacks?,0.0022342752
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i was diagnosed with chronic anxiety and have had transient anxiety attacks?,0.0022342752
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i was diagnosed with chronic anxiety and have had transient anxiety attacks?,9.348549e-09
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i was diagnosed with chronic anxiety and have had transient anxiety attacks?,9.348549e-09
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i was diagnosed with chronic anxiety and have had transient anxiety attacks?,9.348549e-09
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i was diagnosed with chronic anxiety and have had transient anxiety attacks?,9.348549e-09
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i was diagnosed with chronic anxiety and have had transient anxiety attacks?,9.348549e-09
67,i have irregular periods and i am trying to get pregnant?,i was diagnosed with chronic anxiety and have had transient anxiety attacks?,1.579633e-06
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i was diagnosed with chronic anxiety and have had transient anxiety attacks?,4.1370532e-07
69,i have irregular periods and i am trying to get pregnant?,i was diagnosed with chronic anxiety and have had transient anxiety attacks?,1.579633e-06
70,i have irregular periods and i am trying to get pregnant?,i was diagnosed with chronic anxiety and have had transient anxiety attacks?,1.579633e-06
71,i have irregular periods and i am trying to get pregnant?,i was diagnosed with chronic anxiety and have had transient anxiety attacks?,1.579633e-06
72,i have irregular periods and i am trying to get pregnant?,i was diagnosed with chronic anxiety and have had transient anxiety attacks?,1.579633e-06
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i was diagnosed with chronic anxiety and have had transient anxiety attacks?,4.1370532e-07
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i was diagnosed with chronic anxiety and have had transient anxiety attacks?,4.1370532e-07
75,i have a burning pain in pelvic lower abdomen & intestines?,i was diagnosed with chronic anxiety and have had transient anxiety attacks?,0.009032486
76,i have a burning pain in pelvic lower abdomen & intestines?,i was diagnosed with chronic anxiety and have had transient anxiety attacks?,0.009032486
77,i have a burning pain in pelvic lower abdomen & intestines?,i was diagnosed with chronic anxiety and have had transient anxiety attacks?,0.009032486
78,i had energy supplements now feeling dizzy and passed out today?,i was diagnosed with chronic anxiety and have had transient anxiety attacks?,1.5313657e-07
79,i had energy supplements now feeling dizzy and passed out today?,i was diagnosed with chronic anxiety and have had transient anxiety attacks?,1.5313657e-07
80,i had energy supplements now feeling dizzy and passed out today?,i was diagnosed with chronic anxiety and have had transient anxiety attacks?,1.5313657e-07
81,i had energy supplements now feeling dizzy and passed out today?,i was diagnosed with chronic anxiety and have had transient anxiety attacks?,1.5313657e-07
82,i had energy supplements now feeling dizzy and passed out today?,i was diagnosed with chronic anxiety and have had transient anxiety attacks?,1.5313657e-07
83,my 50 year brother did a chest x-ray here are results what do we do next?,i was diagnosed with chronic anxiety and have had transient anxiety attacks?,2.1987914e-09
84,my 50 year brother did a chest x-ray here are results what do we do next?,i was diagnosed with chronic anxiety and have had transient anxiety attacks?,2.1987914e-09
85,my 50 year brother did a chest x-ray here are results what do we do next?,i was diagnosed with chronic anxiety and have had transient anxiety attacks?,2.1987914e-09
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i was diagnosed with chronic anxiety and have had transient anxiety attacks?,5.803641e-07
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i was diagnosed with chronic anxiety and have had transient anxiety attacks?,5.803641e-07
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i was diagnosed with chronic anxiety and have had transient anxiety attacks?,5.803641e-07
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i was diagnosed with chronic anxiety and have had transient anxiety attacks?,2.8760735e-07
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i was diagnosed with chronic anxiety and have had transient anxiety attacks?,8.326023e-09
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i was diagnosed with chronic anxiety and have had transient anxiety attacks?,8.326023e-09
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i was diagnosed with chronic anxiety and have had transient anxiety attacks?,8.326023e-09
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i was diagnosed with chronic anxiety and have had transient anxiety attacks?,8.326023e-09
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i was diagnosed with chronic anxiety and have had transient anxiety attacks?,2.129844e-06
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i was diagnosed with chronic anxiety and have had transient anxiety attacks?,2.129844e-06
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i was diagnosed with chronic anxiety and have had transient anxiety attacks?,2.129844e-06
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i was diagnosed with chronic anxiety and have had transient anxiety attacks?,2.129844e-06
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i was diagnosed with chronic anxiety and have had transient anxiety attacks?,8.46857e-08
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i was diagnosed with chronic anxiety and have had transient anxiety attacks?,8.46857e-08
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i was diagnosed with chronic anxiety and have had transient anxiety attacks?,8.46857e-08
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i was diagnosed with chronic anxiety and have had transient anxiety attacks?,8.46857e-08
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i was diagnosed with chronic anxiety and have had transient anxiety attacks?,8.46857e-08
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i was diagnosed with chronic anxiety and have had transient anxiety attacks?,2.9588719e-08
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i was diagnosed with chronic anxiety and have had transient anxiety attacks?,2.9588719e-08
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i was diagnosed with chronic anxiety and have had transient anxiety attacks?,2.9588719e-08
106,my mother is 91 requires anti-coagulants need second medical opinion?,i was diagnosed with chronic anxiety and have had transient anxiety attacks?,1.7684415e-05
107,my mother is 91 requires anti-coagulants need second medical opinion?,i was diagnosed with chronic anxiety and have had transient anxiety attacks?,1.7684415e-05
108,my mother is 91 requires anti-coagulants need second medical opinion?,i was diagnosed with chronic anxiety and have had transient anxiety attacks?,1.7684415e-05
109,my mother is 91 requires anti-coagulants need second medical opinion?,i was diagnosed with chronic anxiety and have had transient anxiety attacks?,1.7684415e-05
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i was diagnosed with chronic anxiety and have had transient anxiety attacks?,0.00074499846
111,i have injury in right leg need surgery or is there another option?,i was diagnosed with chronic anxiety and have had transient anxiety attacks?,5.618092e-06
112,i have injury in right leg need surgery or is there another option?,i was diagnosed with chronic anxiety and have had transient anxiety attacks?,5.618092e-06
113,i have injury in right leg need surgery or is there another option?,i was diagnosed with chronic anxiety and have had transient anxiety attacks?,5.618092e-06
114,i have injury in right leg need surgery or is there another option?,i was diagnosed with chronic anxiety and have had transient anxiety attacks?,5.618092e-06
115,my daughter developed a rash on legs may have been bug bites?,i was diagnosed with chronic anxiety and have had transient anxiety attacks?,2.591691e-06
116,my daughter developed a rash on legs may have been bug bites?,i was diagnosed with chronic anxiety and have had transient anxiety attacks?,2.591691e-06
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i was diagnosed with chronic anxiety and have had transient anxiety attacks?,8.780725e-09
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i was diagnosed with chronic anxiety and have had transient anxiety attacks?,8.780725e-09
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i was diagnosed with chronic anxiety and have had transient anxiety attacks?,8.780725e-09
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i was diagnosed with chronic anxiety and have had transient anxiety attacks?,9.522193e-09
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i was diagnosed with chronic anxiety and have had transient anxiety attacks?,9.522193e-09
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i was diagnosed with chronic anxiety and have had transient anxiety attacks?,9.522193e-09
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i was diagnosed with chronic anxiety and have had transient anxiety attacks?,4.57248e-06
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i was diagnosed with chronic anxiety and have had transient anxiety attacks?,4.57248e-06
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i was diagnosed with chronic anxiety and have had transient anxiety attacks?,4.57248e-06
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i was diagnosed with chronic anxiety and have had transient anxiety attacks?,4.57248e-06
127,i was detected with the hbsag positive what should i do now?,i was diagnosed with chronic anxiety and have had transient anxiety attacks?,7.24709e-08
128,i was detected with the hbsag positive what should i do now?,i was diagnosed with chronic anxiety and have had transient anxiety attacks?,7.24709e-08
129,i was detected with the hbsag positive what should i do now?,i was diagnosed with chronic anxiety and have had transient anxiety attacks?,7.24709e-08
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i was diagnosed with chronic anxiety and have had transient anxiety attacks?,1.4329308e-08
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i was diagnosed with chronic anxiety and have had transient anxiety attacks?,1.4329308e-08
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i was diagnosed with chronic anxiety and have had transient anxiety attacks?,1.4329308e-08
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i was diagnosed with chronic anxiety and have had transient anxiety attacks?,3.1271537e-07
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i was diagnosed with chronic anxiety and have had transient anxiety attacks?,3.1271537e-07
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i was diagnosed with chronic anxiety and have had transient anxiety attacks?,3.1271537e-07
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i was diagnosed with chronic anxiety and have had transient anxiety attacks?,4.824644e-07
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i was diagnosed with chronic anxiety and have had transient anxiety attacks?,4.824644e-07
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i was diagnosed with chronic anxiety and have had transient anxiety attacks?,4.824644e-07
139,i have had spine problems since an accident in 1992?,i was diagnosed with chronic anxiety and have had transient anxiety attacks?,0.00020795781
140,i have had spine problems since an accident in 1992?,i was diagnosed with chronic anxiety and have had transient anxiety attacks?,0.00020795781
141,i have had spine problems since an accident in 1992?,i was diagnosed with chronic anxiety and have had transient anxiety attacks?,0.00020795781
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i was diagnosed with chronic anxiety and have had transient anxiety attacks?,1.2703171e-07
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i was diagnosed with chronic anxiety and have had transient anxiety attacks?,1.2703171e-07
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i was diagnosed with chronic anxiety and have had transient anxiety attacks?,1.2703171e-07
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i was diagnosed with chronic anxiety and have had transient anxiety attacks?,2.1576344e-07
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i was diagnosed with chronic anxiety and have had transient anxiety attacks?,2.1576344e-07
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i was diagnosed with chronic anxiety and have had transient anxiety attacks?,2.1576344e-07
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i was diagnosed with chronic anxiety and have had transient anxiety attacks?,1.7615084e-06
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i was diagnosed with chronic anxiety and have had transient anxiety attacks?,5.292001e-07
150,i live with a person with polyarteritis nodosa pan need advice?,i was diagnosed with chronic anxiety and have had transient anxiety attacks?,0.00039938954
151,i live with a person with polyarteritis nodosa pan need advice?,i was diagnosed with chronic anxiety and have had transient anxiety attacks?,0.00039938954
152,i live with a person with polyarteritis nodosa pan need advice?,i was diagnosed with chronic anxiety and have had transient anxiety attacks?,0.00039938954
153,i have hypothyroidism how should i approach pregnancy?,i was diagnosed with chronic anxiety and have had transient anxiety attacks?,7.1026284e-07
154,i have hypothyroidism how should i approach pregnancy?,i was diagnosed with chronic anxiety and have had transient anxiety attacks?,7.1026284e-07
155,i have hypothyroidism how should i approach pregnancy?,i was diagnosed with chronic anxiety and have had transient anxiety attacks?,7.1026284e-07
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i was diagnosed with chronic anxiety and have had transient anxiety attacks?,2.6227787e-07
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i was diagnosed with chronic anxiety and have had transient anxiety attacks?,2.6227787e-07
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i was diagnosed with chronic anxiety and have had transient anxiety attacks?,2.6227787e-07
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i was diagnosed with chronic anxiety and have had transient anxiety attacks?,2.0731176e-07
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i was diagnosed with chronic anxiety and have had transient anxiety attacks?,2.0731176e-07
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i was diagnosed with chronic anxiety and have had transient anxiety attacks?,2.0731176e-07
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i was diagnosed with chronic anxiety and have had transient anxiety attacks?,2.0731176e-07
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i was diagnosed with chronic anxiety and have had transient anxiety attacks?,2.0731176e-07
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i was diagnosed with chronic anxiety and have had transient anxiety attacks?,2.0731176e-07
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i was diagnosed with chronic anxiety and have had transient anxiety attacks?,4.6296046e-07
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i was diagnosed with chronic anxiety and have had transient anxiety attacks?,4.6296046e-07
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i was diagnosed with chronic anxiety and have had transient anxiety attacks?,1.7439981e-09
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i was diagnosed with chronic anxiety and have had transient anxiety attacks?,1.7439981e-09
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i was diagnosed with chronic anxiety and have had transient anxiety attacks?,8.705794e-10
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i was diagnosed with chronic anxiety and have had transient anxiety attacks?,8.705794e-10
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i was diagnosed with chronic anxiety and have had transient anxiety attacks?,6.3292094e-07
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i was diagnosed with chronic anxiety and have had transient anxiety attacks?,6.3292094e-07
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i was diagnosed with chronic anxiety and have had transient anxiety attacks?,1.2567496e-08
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i was diagnosed with chronic anxiety and have had transient anxiety attacks?,1.2567496e-08
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i was diagnosed with chronic anxiety and have had transient anxiety attacks?,1.2567496e-08
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i was diagnosed with chronic anxiety and have had transient anxiety attacks?,1.2567496e-08
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i was diagnosed with chronic anxiety and have had transient anxiety attacks?,1.4419159e-05
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i was diagnosed with chronic anxiety and have had transient anxiety attacks?,1.4419159e-05
179,i think my urologist did a poor job with my circumcision?,i was diagnosed with chronic anxiety and have had transient anxiety attacks?,8.374236e-08
180,i think my urologist did a poor job with my circumcision?,i was diagnosed with chronic anxiety and have had transient anxiety attacks?,8.374236e-08
181,i think my urologist did a poor job with my circumcision?,i was diagnosed with chronic anxiety and have had transient anxiety attacks?,8.374236e-08
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i was diagnosed with chronic anxiety and have had transient anxiety attacks?,3.1313787e-06
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i was diagnosed with chronic anxiety and have had transient anxiety attacks?,3.1313787e-06
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i was diagnosed with chronic anxiety and have had transient anxiety attacks?,3.1313787e-06
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i was diagnosed with chronic anxiety and have had transient anxiety attacks?,9.0904305e-06
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i was diagnosed with chronic anxiety and have had transient anxiety attacks?,9.0904305e-06
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i was diagnosed with chronic anxiety and have had transient anxiety attacks?,3.7629482e-07
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i was diagnosed with chronic anxiety and have had transient anxiety attacks?,3.7629482e-07
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i was diagnosed with chronic anxiety and have had transient anxiety attacks?,3.7629482e-07
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i was diagnosed with chronic anxiety and have had transient anxiety attacks?,1.0594081e-06
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i was diagnosed with chronic anxiety and have had transient anxiety attacks?,1.0594081e-06
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i was diagnosed with chronic anxiety and have had transient anxiety attacks?,5.656569e-06
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i was diagnosed with chronic anxiety and have had transient anxiety attacks?,5.656569e-06
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i was diagnosed with chronic anxiety and have had transient anxiety attacks?,5.656569e-06
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i was diagnosed with chronic anxiety and have had transient anxiety attacks?,5.656569e-06
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i was diagnosed with chronic anxiety and have had transient anxiety attacks?,0.0073595247
