,question1,question2,prediction
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,had chest ct scan primary care provider thinks it is fluid or an infection can it be cancer?,0.0054993215
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,had chest ct scan primary care provider thinks it is fluid or an infection can it be cancer?,0.0054993215
34,my immune system is deficient in the 1gg3 classification please advise?,had chest ct scan primary care provider thinks it is fluid or an infection can it be cancer?,8.995164e-06
35,my immune system is deficient in the 1gg3 classification please advise?,had chest ct scan primary care provider thinks it is fluid or an infection can it be cancer?,8.995164e-06
36,my immune system is deficient in the 1gg3 classification please advise?,had chest ct scan primary care provider thinks it is fluid or an infection can it be cancer?,8.995164e-06
37,my immune system is deficient in the 1gg3 classification please advise?,had chest ct scan primary care provider thinks it is fluid or an infection can it be cancer?,8.995164e-06
38,i have lordosis of back spine need second opinion?,had chest ct scan primary care provider thinks it is fluid or an infection can it be cancer?,2.250418e-05
39,i have lordosis of back spine need second opinion?,had chest ct scan primary care provider thinks it is fluid or an infection can it be cancer?,2.250418e-05
40,i have lordosis of back spine need second opinion?,had chest ct scan primary care provider thinks it is fluid or an infection can it be cancer?,2.250418e-05
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,had chest ct scan primary care provider thinks it is fluid or an infection can it be cancer?,2.9885533e-07
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,had chest ct scan primary care provider thinks it is fluid or an infection can it be cancer?,2.9885533e-07
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,had chest ct scan primary care provider thinks it is fluid or an infection can it be cancer?,2.9885533e-07
44,sudden bald spot on top of head please advise?,had chest ct scan primary care provider thinks it is fluid or an infection can it be cancer?,0.0005097409
45,sudden bald spot on top of head please advise?,had chest ct scan primary care provider thinks it is fluid or an infection can it be cancer?,0.0005097409
46,sudden bald spot on top of head please advise?,had chest ct scan primary care provider thinks it is fluid or an infection can it be cancer?,0.0005097409
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,had chest ct scan primary care provider thinks it is fluid or an infection can it be cancer?,1.8035517e-07
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,had chest ct scan primary care provider thinks it is fluid or an infection can it be cancer?,1.8035517e-07
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,had chest ct scan primary care provider thinks it is fluid or an infection can it be cancer?,1.8213164e-08
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,had chest ct scan primary care provider thinks it is fluid or an infection can it be cancer?,1.8213164e-08
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,had chest ct scan primary care provider thinks it is fluid or an infection can it be cancer?,1.8213164e-08
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,had chest ct scan primary care provider thinks it is fluid or an infection can it be cancer?,1.8213164e-08
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,had chest ct scan primary care provider thinks it is fluid or an infection can it be cancer?,1.8213164e-08
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,had chest ct scan primary care provider thinks it is fluid or an infection can it be cancer?,1.8213164e-08
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,had chest ct scan primary care provider thinks it is fluid or an infection can it be cancer?,0.04043712
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,had chest ct scan primary care provider thinks it is fluid or an infection can it be cancer?,1.1166729e-07
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,had chest ct scan primary care provider thinks it is fluid or an infection can it be cancer?,0.04043712
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,had chest ct scan primary care provider thinks it is fluid or an infection can it be cancer?,0.04043712
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,had chest ct scan primary care provider thinks it is fluid or an infection can it be cancer?,1.1166729e-07
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,had chest ct scan primary care provider thinks it is fluid or an infection can it be cancer?,1.1166729e-07
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,had chest ct scan primary care provider thinks it is fluid or an infection can it be cancer?,1.1166729e-07
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,had chest ct scan primary care provider thinks it is fluid or an infection can it be cancer?,1.5993063e-08
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,had chest ct scan primary care provider thinks it is fluid or an infection can it be cancer?,1.5993063e-08
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,had chest ct scan primary care provider thinks it is fluid or an infection can it be cancer?,1.5993063e-08
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,had chest ct scan primary care provider thinks it is fluid or an infection can it be cancer?,1.5993063e-08
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,had chest ct scan primary care provider thinks it is fluid or an infection can it be cancer?,1.5993063e-08
67,i have irregular periods and i am trying to get pregnant?,had chest ct scan primary care provider thinks it is fluid or an infection can it be cancer?,1.3294314e-05
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,had chest ct scan primary care provider thinks it is fluid or an infection can it be cancer?,0.04238873
69,i have irregular periods and i am trying to get pregnant?,had chest ct scan primary care provider thinks it is fluid or an infection can it be cancer?,1.3294314e-05
70,i have irregular periods and i am trying to get pregnant?,had chest ct scan primary care provider thinks it is fluid or an infection can it be cancer?,1.3294314e-05
71,i have irregular periods and i am trying to get pregnant?,had chest ct scan primary care provider thinks it is fluid or an infection can it be cancer?,1.3294314e-05
72,i have irregular periods and i am trying to get pregnant?,had chest ct scan primary care provider thinks it is fluid or an infection can it be cancer?,1.3294314e-05
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,had chest ct scan primary care provider thinks it is fluid or an infection can it be cancer?,0.04238873
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,had chest ct scan primary care provider thinks it is fluid or an infection can it be cancer?,0.04238873
75,i have a burning pain in pelvic lower abdomen & intestines?,had chest ct scan primary care provider thinks it is fluid or an infection can it be cancer?,0.00052517495
76,i have a burning pain in pelvic lower abdomen & intestines?,had chest ct scan primary care provider thinks it is fluid or an infection can it be cancer?,0.00052517495
77,i have a burning pain in pelvic lower abdomen & intestines?,had chest ct scan primary care provider thinks it is fluid or an infection can it be cancer?,0.00052517495
78,i had energy supplements now feeling dizzy and passed out today?,had chest ct scan primary care provider thinks it is fluid or an infection can it be cancer?,9.814836e-08
79,i had energy supplements now feeling dizzy and passed out today?,had chest ct scan primary care provider thinks it is fluid or an infection can it be cancer?,9.814836e-08
80,i had energy supplements now feeling dizzy and passed out today?,had chest ct scan primary care provider thinks it is fluid or an infection can it be cancer?,9.814836e-08
81,i had energy supplements now feeling dizzy and passed out today?,had chest ct scan primary care provider thinks it is fluid or an infection can it be cancer?,9.814836e-08
82,i had energy supplements now feeling dizzy and passed out today?,had chest ct scan primary care provider thinks it is fluid or an infection can it be cancer?,9.814836e-08
83,my 50 year brother did a chest x-ray here are results what do we do next?,had chest ct scan primary care provider thinks it is fluid or an infection can it be cancer?,4.307209e-09
84,my 50 year brother did a chest x-ray here are results what do we do next?,had chest ct scan primary care provider thinks it is fluid or an infection can it be cancer?,4.307209e-09
85,my 50 year brother did a chest x-ray here are results what do we do next?,had chest ct scan primary care provider thinks it is fluid or an infection can it be cancer?,4.307209e-09
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,had chest ct scan primary care provider thinks it is fluid or an infection can it be cancer?,3.0387869e-06
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,had chest ct scan primary care provider thinks it is fluid or an infection can it be cancer?,3.0387869e-06
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,had chest ct scan primary care provider thinks it is fluid or an infection can it be cancer?,3.0387869e-06
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,had chest ct scan primary care provider thinks it is fluid or an infection can it be cancer?,1.02748395e-07
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,had chest ct scan primary care provider thinks it is fluid or an infection can it be cancer?,7.126288e-08
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,had chest ct scan primary care provider thinks it is fluid or an infection can it be cancer?,7.126288e-08
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,had chest ct scan primary care provider thinks it is fluid or an infection can it be cancer?,7.126288e-08
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,had chest ct scan primary care provider thinks it is fluid or an infection can it be cancer?,7.126288e-08
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,had chest ct scan primary care provider thinks it is fluid or an infection can it be cancer?,0.0036664773
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,had chest ct scan primary care provider thinks it is fluid or an infection can it be cancer?,0.0036664773
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,had chest ct scan primary care provider thinks it is fluid or an infection can it be cancer?,0.0036664773
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,had chest ct scan primary care provider thinks it is fluid or an infection can it be cancer?,0.0036664773
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,had chest ct scan primary care provider thinks it is fluid or an infection can it be cancer?,1.1020703e-06
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,had chest ct scan primary care provider thinks it is fluid or an infection can it be cancer?,1.1020703e-06
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,had chest ct scan primary care provider thinks it is fluid or an infection can it be cancer?,1.1020703e-06
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,had chest ct scan primary care provider thinks it is fluid or an infection can it be cancer?,1.1020703e-06
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,had chest ct scan primary care provider thinks it is fluid or an infection can it be cancer?,1.1020703e-06
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,had chest ct scan primary care provider thinks it is fluid or an infection can it be cancer?,0.00012941951
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,had chest ct scan primary care provider thinks it is fluid or an infection can it be cancer?,0.00012941951
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,had chest ct scan primary care provider thinks it is fluid or an infection can it be cancer?,0.00012941951
106,my mother is 91 requires anti-coagulants need second medical opinion?,had chest ct scan primary care provider thinks it is fluid or an infection can it be cancer?,2.7607143e-06
107,my mother is 91 requires anti-coagulants need second medical opinion?,had chest ct scan primary care provider thinks it is fluid or an infection can it be cancer?,2.7607143e-06
108,my mother is 91 requires anti-coagulants need second medical opinion?,had chest ct scan primary care provider thinks it is fluid or an infection can it be cancer?,2.7607143e-06
109,my mother is 91 requires anti-coagulants need second medical opinion?,had chest ct scan primary care provider thinks it is fluid or an infection can it be cancer?,2.7607143e-06
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,had chest ct scan primary care provider thinks it is fluid or an infection can it be cancer?,6.153569e-06
111,i have injury in right leg need surgery or is there another option?,had chest ct scan primary care provider thinks it is fluid or an infection can it be cancer?,9.052548e-05
112,i have injury in right leg need surgery or is there another option?,had chest ct scan primary care provider thinks it is fluid or an infection can it be cancer?,9.052548e-05
113,i have injury in right leg need surgery or is there another option?,had chest ct scan primary care provider thinks it is fluid or an infection can it be cancer?,9.052548e-05
114,i have injury in right leg need surgery or is there another option?,had chest ct scan primary care provider thinks it is fluid or an infection can it be cancer?,9.052548e-05
115,my daughter developed a rash on legs may have been bug bites?,had chest ct scan primary care provider thinks it is fluid or an infection can it be cancer?,1.1143851e-05
116,my daughter developed a rash on legs may have been bug bites?,had chest ct scan primary care provider thinks it is fluid or an infection can it be cancer?,1.1143851e-05
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,had chest ct scan primary care provider thinks it is fluid or an infection can it be cancer?,7.0308332e-09
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,had chest ct scan primary care provider thinks it is fluid or an infection can it be cancer?,7.0308332e-09
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,had chest ct scan primary care provider thinks it is fluid or an infection can it be cancer?,7.0308332e-09
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,had chest ct scan primary care provider thinks it is fluid or an infection can it be cancer?,1.8763055e-06
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,had chest ct scan primary care provider thinks it is fluid or an infection can it be cancer?,1.8763055e-06
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,had chest ct scan primary care provider thinks it is fluid or an infection can it be cancer?,1.8763055e-06
123,my wife kept taking primolut-n even after pregnancy is there a problem?,had chest ct scan primary care provider thinks it is fluid or an infection can it be cancer?,1.7819442e-05
124,my wife kept taking primolut-n even after pregnancy is there a problem?,had chest ct scan primary care provider thinks it is fluid or an infection can it be cancer?,1.7819442e-05
125,my wife kept taking primolut-n even after pregnancy is there a problem?,had chest ct scan primary care provider thinks it is fluid or an infection can it be cancer?,1.7819442e-05
126,my wife kept taking primolut-n even after pregnancy is there a problem?,had chest ct scan primary care provider thinks it is fluid or an infection can it be cancer?,1.7819442e-05
127,i was detected with the hbsag positive what should i do now?,had chest ct scan primary care provider thinks it is fluid or an infection can it be cancer?,5.8271446e-08
128,i was detected with the hbsag positive what should i do now?,had chest ct scan primary care provider thinks it is fluid or an infection can it be cancer?,5.8271446e-08
129,i was detected with the hbsag positive what should i do now?,had chest ct scan primary care provider thinks it is fluid or an infection can it be cancer?,5.8271446e-08
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,had chest ct scan primary care provider thinks it is fluid or an infection can it be cancer?,4.761403e-09
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,had chest ct scan primary care provider thinks it is fluid or an infection can it be cancer?,4.761403e-09
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,had chest ct scan primary care provider thinks it is fluid or an infection can it be cancer?,4.761403e-09
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,had chest ct scan primary care provider thinks it is fluid or an infection can it be cancer?,1.7672954e-07
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,had chest ct scan primary care provider thinks it is fluid or an infection can it be cancer?,1.7672954e-07
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,had chest ct scan primary care provider thinks it is fluid or an infection can it be cancer?,1.7672954e-07
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,had chest ct scan primary care provider thinks it is fluid or an infection can it be cancer?,9.664134e-07
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,had chest ct scan primary care provider thinks it is fluid or an infection can it be cancer?,9.664134e-07
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,had chest ct scan primary care provider thinks it is fluid or an infection can it be cancer?,9.664134e-07
139,i have had spine problems since an accident in 1992?,had chest ct scan primary care provider thinks it is fluid or an infection can it be cancer?,4.4814246e-06
140,i have had spine problems since an accident in 1992?,had chest ct scan primary care provider thinks it is fluid or an infection can it be cancer?,4.4814246e-06
141,i have had spine problems since an accident in 1992?,had chest ct scan primary care provider thinks it is fluid or an infection can it be cancer?,4.4814246e-06
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,had chest ct scan primary care provider thinks it is fluid or an infection can it be cancer?,2.4477268e-07
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,had chest ct scan primary care provider thinks it is fluid or an infection can it be cancer?,2.4477268e-07
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,had chest ct scan primary care provider thinks it is fluid or an infection can it be cancer?,2.4477268e-07
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,had chest ct scan primary care provider thinks it is fluid or an infection can it be cancer?,5.303915e-07
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,had chest ct scan primary care provider thinks it is fluid or an infection can it be cancer?,5.303915e-07
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,had chest ct scan primary care provider thinks it is fluid or an infection can it be cancer?,5.303915e-07
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,had chest ct scan primary care provider thinks it is fluid or an infection can it be cancer?,8.885199e-08
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,had chest ct scan primary care provider thinks it is fluid or an infection can it be cancer?,2.8192211e-05
150,i live with a person with polyarteritis nodosa pan need advice?,had chest ct scan primary care provider thinks it is fluid or an infection can it be cancer?,0.00021542828
151,i live with a person with polyarteritis nodosa pan need advice?,had chest ct scan primary care provider thinks it is fluid or an infection can it be cancer?,0.00021542828
152,i live with a person with polyarteritis nodosa pan need advice?,had chest ct scan primary care provider thinks it is fluid or an infection can it be cancer?,0.00021542828
153,i have hypothyroidism how should i approach pregnancy?,had chest ct scan primary care provider thinks it is fluid or an infection can it be cancer?,7.617901e-05
154,i have hypothyroidism how should i approach pregnancy?,had chest ct scan primary care provider thinks it is fluid or an infection can it be cancer?,7.617901e-05
155,i have hypothyroidism how should i approach pregnancy?,had chest ct scan primary care provider thinks it is fluid or an infection can it be cancer?,7.617901e-05
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,had chest ct scan primary care provider thinks it is fluid or an infection can it be cancer?,2.563286e-06
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,had chest ct scan primary care provider thinks it is fluid or an infection can it be cancer?,2.563286e-06
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,had chest ct scan primary care provider thinks it is fluid or an infection can it be cancer?,2.563286e-06
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,had chest ct scan primary care provider thinks it is fluid or an infection can it be cancer?,0.0071240286
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,had chest ct scan primary care provider thinks it is fluid or an infection can it be cancer?,0.0071240286
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,had chest ct scan primary care provider thinks it is fluid or an infection can it be cancer?,0.0071240286
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,had chest ct scan primary care provider thinks it is fluid or an infection can it be cancer?,0.0071240286
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,had chest ct scan primary care provider thinks it is fluid or an infection can it be cancer?,0.0071240286
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,had chest ct scan primary care provider thinks it is fluid or an infection can it be cancer?,0.0071240286
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,had chest ct scan primary care provider thinks it is fluid or an infection can it be cancer?,2.604603e-06
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,had chest ct scan primary care provider thinks it is fluid or an infection can it be cancer?,2.604603e-06
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,had chest ct scan primary care provider thinks it is fluid or an infection can it be cancer?,3.767492e-09
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,had chest ct scan primary care provider thinks it is fluid or an infection can it be cancer?,3.767492e-09
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,had chest ct scan primary care provider thinks it is fluid or an infection can it be cancer?,2.3253423e-07
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,had chest ct scan primary care provider thinks it is fluid or an infection can it be cancer?,2.3253423e-07
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,had chest ct scan primary care provider thinks it is fluid or an infection can it be cancer?,5.6964145e-09
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,had chest ct scan primary care provider thinks it is fluid or an infection can it be cancer?,5.6964145e-09
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,had chest ct scan primary care provider thinks it is fluid or an infection can it be cancer?,1.1897304e-08
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,had chest ct scan primary care provider thinks it is fluid or an infection can it be cancer?,1.1897304e-08
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,had chest ct scan primary care provider thinks it is fluid or an infection can it be cancer?,1.1897304e-08
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,had chest ct scan primary care provider thinks it is fluid or an infection can it be cancer?,1.1897304e-08
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,had chest ct scan primary care provider thinks it is fluid or an infection can it be cancer?,9.1270806e-07
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,had chest ct scan primary care provider thinks it is fluid or an infection can it be cancer?,9.1270806e-07
179,i think my urologist did a poor job with my circumcision?,had chest ct scan primary care provider thinks it is fluid or an infection can it be cancer?,7.02859e-05
180,i think my urologist did a poor job with my circumcision?,had chest ct scan primary care provider thinks it is fluid or an infection can it be cancer?,7.02859e-05
181,i think my urologist did a poor job with my circumcision?,had chest ct scan primary care provider thinks it is fluid or an infection can it be cancer?,7.02859e-05
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,had chest ct scan primary care provider thinks it is fluid or an infection can it be cancer?,1.0229489e-06
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,had chest ct scan primary care provider thinks it is fluid or an infection can it be cancer?,1.0229489e-06
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,had chest ct scan primary care provider thinks it is fluid or an infection can it be cancer?,1.0229489e-06
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,had chest ct scan primary care provider thinks it is fluid or an infection can it be cancer?,0.0011765077
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,had chest ct scan primary care provider thinks it is fluid or an infection can it be cancer?,0.0011765077
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,had chest ct scan primary care provider thinks it is fluid or an infection can it be cancer?,0.0016344314
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,had chest ct scan primary care provider thinks it is fluid or an infection can it be cancer?,0.0016344314
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,had chest ct scan primary care provider thinks it is fluid or an infection can it be cancer?,0.0016344314
