,question1,question2,prediction
79,i had energy supplements now feeling dizzy and passed out today?,diagnosed with breast cancer will a natural remedy wellness clinic work?,1.2610339e-07
80,i had energy supplements now feeling dizzy and passed out today?,diagnosed with breast cancer will a natural remedy wellness clinic work?,1.2610339e-07
81,i had energy supplements now feeling dizzy and passed out today?,diagnosed with breast cancer will a natural remedy wellness clinic work?,1.2610339e-07
82,i had energy supplements now feeling dizzy and passed out today?,diagnosed with breast cancer will a natural remedy wellness clinic work?,1.2610339e-07
83,my 50 year brother did a chest x-ray here are results what do we do next?,diagnosed with breast cancer will a natural remedy wellness clinic work?,0.00014480451
84,my 50 year brother did a chest x-ray here are results what do we do next?,diagnosed with breast cancer will a natural remedy wellness clinic work?,0.00014480451
85,my 50 year brother did a chest x-ray here are results what do we do next?,diagnosed with breast cancer will a natural remedy wellness clinic work?,0.00014480451
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,diagnosed with breast cancer will a natural remedy wellness clinic work?,1.044305e-05
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,diagnosed with breast cancer will a natural remedy wellness clinic work?,1.044305e-05
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,diagnosed with breast cancer will a natural remedy wellness clinic work?,1.044305e-05
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,diagnosed with breast cancer will a natural remedy wellness clinic work?,0.001115926
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,diagnosed with breast cancer will a natural remedy wellness clinic work?,0.0031447187
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,diagnosed with breast cancer will a natural remedy wellness clinic work?,0.0031447187
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,diagnosed with breast cancer will a natural remedy wellness clinic work?,0.0031447187
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,diagnosed with breast cancer will a natural remedy wellness clinic work?,0.0031447187
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,diagnosed with breast cancer will a natural remedy wellness clinic work?,0.009462628
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,diagnosed with breast cancer will a natural remedy wellness clinic work?,0.009462628
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,diagnosed with breast cancer will a natural remedy wellness clinic work?,0.009462628
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,diagnosed with breast cancer will a natural remedy wellness clinic work?,0.009462628
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,diagnosed with breast cancer will a natural remedy wellness clinic work?,0.017306583
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,diagnosed with breast cancer will a natural remedy wellness clinic work?,0.017306583
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,diagnosed with breast cancer will a natural remedy wellness clinic work?,0.017306583
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,diagnosed with breast cancer will a natural remedy wellness clinic work?,0.017306583
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,diagnosed with breast cancer will a natural remedy wellness clinic work?,0.017306583
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,diagnosed with breast cancer will a natural remedy wellness clinic work?,3.1190186e-06
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,diagnosed with breast cancer will a natural remedy wellness clinic work?,3.1190186e-06
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,diagnosed with breast cancer will a natural remedy wellness clinic work?,3.1190186e-06
106,my mother is 91 requires anti-coagulants need second medical opinion?,diagnosed with breast cancer will a natural remedy wellness clinic work?,2.3419568e-06
107,my mother is 91 requires anti-coagulants need second medical opinion?,diagnosed with breast cancer will a natural remedy wellness clinic work?,2.3419568e-06
108,my mother is 91 requires anti-coagulants need second medical opinion?,diagnosed with breast cancer will a natural remedy wellness clinic work?,2.3419568e-06
109,my mother is 91 requires anti-coagulants need second medical opinion?,diagnosed with breast cancer will a natural remedy wellness clinic work?,2.3419568e-06
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,diagnosed with breast cancer will a natural remedy wellness clinic work?,1.018042e-06
111,i have injury in right leg need surgery or is there another option?,diagnosed with breast cancer will a natural remedy wellness clinic work?,0.0008934328
112,i have injury in right leg need surgery or is there another option?,diagnosed with breast cancer will a natural remedy wellness clinic work?,0.0008934328
113,i have injury in right leg need surgery or is there another option?,diagnosed with breast cancer will a natural remedy wellness clinic work?,0.0008934328
114,i have injury in right leg need surgery or is there another option?,diagnosed with breast cancer will a natural remedy wellness clinic work?,0.0008934328
115,my daughter developed a rash on legs may have been bug bites?,diagnosed with breast cancer will a natural remedy wellness clinic work?,0.009314584
116,my daughter developed a rash on legs may have been bug bites?,diagnosed with breast cancer will a natural remedy wellness clinic work?,0.009314584
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,diagnosed with breast cancer will a natural remedy wellness clinic work?,2.2790757e-06
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,diagnosed with breast cancer will a natural remedy wellness clinic work?,2.2790757e-06
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,diagnosed with breast cancer will a natural remedy wellness clinic work?,2.2790757e-06
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,diagnosed with breast cancer will a natural remedy wellness clinic work?,3.241964e-06
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,diagnosed with breast cancer will a natural remedy wellness clinic work?,3.241964e-06
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,diagnosed with breast cancer will a natural remedy wellness clinic work?,3.241964e-06
123,my wife kept taking primolut-n even after pregnancy is there a problem?,diagnosed with breast cancer will a natural remedy wellness clinic work?,0.005456045
124,my wife kept taking primolut-n even after pregnancy is there a problem?,diagnosed with breast cancer will a natural remedy wellness clinic work?,0.005456045
125,my wife kept taking primolut-n even after pregnancy is there a problem?,diagnosed with breast cancer will a natural remedy wellness clinic work?,0.005456045
126,my wife kept taking primolut-n even after pregnancy is there a problem?,diagnosed with breast cancer will a natural remedy wellness clinic work?,0.005456045
127,i was detected with the hbsag positive what should i do now?,diagnosed with breast cancer will a natural remedy wellness clinic work?,4.7587496e-06
128,i was detected with the hbsag positive what should i do now?,diagnosed with breast cancer will a natural remedy wellness clinic work?,4.7587496e-06
129,i was detected with the hbsag positive what should i do now?,diagnosed with breast cancer will a natural remedy wellness clinic work?,4.7587496e-06
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,diagnosed with breast cancer will a natural remedy wellness clinic work?,5.053897e-06
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,diagnosed with breast cancer will a natural remedy wellness clinic work?,5.053897e-06
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,diagnosed with breast cancer will a natural remedy wellness clinic work?,5.053897e-06
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,diagnosed with breast cancer will a natural remedy wellness clinic work?,0.00031312497
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,diagnosed with breast cancer will a natural remedy wellness clinic work?,0.00031312497
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,diagnosed with breast cancer will a natural remedy wellness clinic work?,0.00031312497
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,diagnosed with breast cancer will a natural remedy wellness clinic work?,0.010429646
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,diagnosed with breast cancer will a natural remedy wellness clinic work?,0.010429646
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,diagnosed with breast cancer will a natural remedy wellness clinic work?,0.010429646
139,i have had spine problems since an accident in 1992?,diagnosed with breast cancer will a natural remedy wellness clinic work?,0.0037107542
140,i have had spine problems since an accident in 1992?,diagnosed with breast cancer will a natural remedy wellness clinic work?,0.0037107542
141,i have had spine problems since an accident in 1992?,diagnosed with breast cancer will a natural remedy wellness clinic work?,0.0037107542
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,diagnosed with breast cancer will a natural remedy wellness clinic work?,1.3901913e-06
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,diagnosed with breast cancer will a natural remedy wellness clinic work?,1.3901913e-06
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,diagnosed with breast cancer will a natural remedy wellness clinic work?,1.3901913e-06
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,diagnosed with breast cancer will a natural remedy wellness clinic work?,5.7420166e-05
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,diagnosed with breast cancer will a natural remedy wellness clinic work?,5.7420166e-05
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,diagnosed with breast cancer will a natural remedy wellness clinic work?,5.7420166e-05
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,diagnosed with breast cancer will a natural remedy wellness clinic work?,8.846204e-06
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,diagnosed with breast cancer will a natural remedy wellness clinic work?,0.00068225217
150,i live with a person with polyarteritis nodosa pan need advice?,diagnosed with breast cancer will a natural remedy wellness clinic work?,0.00017019665
151,i live with a person with polyarteritis nodosa pan need advice?,diagnosed with breast cancer will a natural remedy wellness clinic work?,0.00017019665
152,i live with a person with polyarteritis nodosa pan need advice?,diagnosed with breast cancer will a natural remedy wellness clinic work?,0.00017019665
153,i have hypothyroidism how should i approach pregnancy?,diagnosed with breast cancer will a natural remedy wellness clinic work?,0.0003278061
154,i have hypothyroidism how should i approach pregnancy?,diagnosed with breast cancer will a natural remedy wellness clinic work?,0.0003278061
155,i have hypothyroidism how should i approach pregnancy?,diagnosed with breast cancer will a natural remedy wellness clinic work?,0.0003278061
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,diagnosed with breast cancer will a natural remedy wellness clinic work?,0.000112011076
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,diagnosed with breast cancer will a natural remedy wellness clinic work?,0.000112011076
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,diagnosed with breast cancer will a natural remedy wellness clinic work?,0.000112011076
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,diagnosed with breast cancer will a natural remedy wellness clinic work?,3.3436852e-06
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,diagnosed with breast cancer will a natural remedy wellness clinic work?,3.3436852e-06
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,diagnosed with breast cancer will a natural remedy wellness clinic work?,3.3436852e-06
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,diagnosed with breast cancer will a natural remedy wellness clinic work?,3.3436852e-06
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,diagnosed with breast cancer will a natural remedy wellness clinic work?,3.3436852e-06
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,diagnosed with breast cancer will a natural remedy wellness clinic work?,3.3436852e-06
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,diagnosed with breast cancer will a natural remedy wellness clinic work?,3.3319295e-06
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,diagnosed with breast cancer will a natural remedy wellness clinic work?,3.3319295e-06
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,diagnosed with breast cancer will a natural remedy wellness clinic work?,1.7373047e-07
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,diagnosed with breast cancer will a natural remedy wellness clinic work?,1.7373047e-07
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,diagnosed with breast cancer will a natural remedy wellness clinic work?,5.618748e-05
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,diagnosed with breast cancer will a natural remedy wellness clinic work?,5.618748e-05
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,diagnosed with breast cancer will a natural remedy wellness clinic work?,5.7579905e-09
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,diagnosed with breast cancer will a natural remedy wellness clinic work?,5.7579905e-09
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,diagnosed with breast cancer will a natural remedy wellness clinic work?,0.00020486329
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,diagnosed with breast cancer will a natural remedy wellness clinic work?,0.00020486329
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,diagnosed with breast cancer will a natural remedy wellness clinic work?,0.00020486329
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,diagnosed with breast cancer will a natural remedy wellness clinic work?,0.00020486329
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,diagnosed with breast cancer will a natural remedy wellness clinic work?,1.2082998e-06
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,diagnosed with breast cancer will a natural remedy wellness clinic work?,1.2082998e-06
179,i think my urologist did a poor job with my circumcision?,diagnosed with breast cancer will a natural remedy wellness clinic work?,0.01565159
180,i think my urologist did a poor job with my circumcision?,diagnosed with breast cancer will a natural remedy wellness clinic work?,0.01565159
181,i think my urologist did a poor job with my circumcision?,diagnosed with breast cancer will a natural remedy wellness clinic work?,0.01565159
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,diagnosed with breast cancer will a natural remedy wellness clinic work?,0.00024262023
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,diagnosed with breast cancer will a natural remedy wellness clinic work?,0.00024262023
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,diagnosed with breast cancer will a natural remedy wellness clinic work?,0.00024262023
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,diagnosed with breast cancer will a natural remedy wellness clinic work?,1.1984521e-06
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,diagnosed with breast cancer will a natural remedy wellness clinic work?,1.1984521e-06
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,diagnosed with breast cancer will a natural remedy wellness clinic work?,0.008146399
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,diagnosed with breast cancer will a natural remedy wellness clinic work?,0.008146399
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,diagnosed with breast cancer will a natural remedy wellness clinic work?,0.008146399
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,diagnosed with breast cancer will a natural remedy wellness clinic work?,0.00039669315
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,diagnosed with breast cancer will a natural remedy wellness clinic work?,0.00039669315
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,diagnosed with breast cancer will a natural remedy wellness clinic work?,4.0089468e-08
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,diagnosed with breast cancer will a natural remedy wellness clinic work?,4.0089468e-08
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,diagnosed with breast cancer will a natural remedy wellness clinic work?,4.0089468e-08
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,diagnosed with breast cancer will a natural remedy wellness clinic work?,4.0089468e-08
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,diagnosed with breast cancer will a natural remedy wellness clinic work?,1.6702128e-06
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,diagnosed with breast cancer will a natural remedy wellness clinic work?,1.6702128e-06
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,diagnosed with breast cancer will a natural remedy wellness clinic work?,1.6702128e-06
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,diagnosed with breast cancer will a natural remedy wellness clinic work?,1.6702128e-06
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,diagnosed with breast cancer will a natural remedy wellness clinic work?,7.0645086e-08
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,diagnosed with breast cancer will a natural remedy wellness clinic work?,7.0645086e-08
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,diagnosed with breast cancer will a natural remedy wellness clinic work?,7.0645086e-08
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,diagnosed with breast cancer will a natural remedy wellness clinic work?,7.0645086e-08
