,question1,question2,prediction
23,after reconstructive surgery i have extreme pain when i relax bladder muscles?,my belly button is producing some discharge its sticky and clear with a yellow tint?,3.474511e-07
24,after reconstructive surgery i have extreme pain when i relax bladder muscles?,my belly button is producing some discharge its sticky and clear with a yellow tint?,3.474511e-07
25,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,my belly button is producing some discharge its sticky and clear with a yellow tint?,8.620516e-06
26,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,my belly button is producing some discharge its sticky and clear with a yellow tint?,8.620516e-06
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,my belly button is producing some discharge its sticky and clear with a yellow tint?,8.620516e-06
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,my belly button is producing some discharge its sticky and clear with a yellow tint?,8.620516e-06
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,my belly button is producing some discharge its sticky and clear with a yellow tint?,0.0011223188
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,my belly button is producing some discharge its sticky and clear with a yellow tint?,0.0011223188
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,my belly button is producing some discharge its sticky and clear with a yellow tint?,0.0011223188
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,my belly button is producing some discharge its sticky and clear with a yellow tint?,0.04866127
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,my belly button is producing some discharge its sticky and clear with a yellow tint?,0.04866127
34,my immune system is deficient in the 1gg3 classification please advise?,my belly button is producing some discharge its sticky and clear with a yellow tint?,2.6721742e-05
35,my immune system is deficient in the 1gg3 classification please advise?,my belly button is producing some discharge its sticky and clear with a yellow tint?,2.6721742e-05
36,my immune system is deficient in the 1gg3 classification please advise?,my belly button is producing some discharge its sticky and clear with a yellow tint?,2.6721742e-05
37,my immune system is deficient in the 1gg3 classification please advise?,my belly button is producing some discharge its sticky and clear with a yellow tint?,2.6721742e-05
38,i have lordosis of back spine need second opinion?,my belly button is producing some discharge its sticky and clear with a yellow tint?,0.0014601412
39,i have lordosis of back spine need second opinion?,my belly button is producing some discharge its sticky and clear with a yellow tint?,0.0014601412
40,i have lordosis of back spine need second opinion?,my belly button is producing some discharge its sticky and clear with a yellow tint?,0.0014601412
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,my belly button is producing some discharge its sticky and clear with a yellow tint?,9.447788e-08
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,my belly button is producing some discharge its sticky and clear with a yellow tint?,9.447788e-08
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,my belly button is producing some discharge its sticky and clear with a yellow tint?,9.447788e-08
44,sudden bald spot on top of head please advise?,my belly button is producing some discharge its sticky and clear with a yellow tint?,4.2883068e-05
45,sudden bald spot on top of head please advise?,my belly button is producing some discharge its sticky and clear with a yellow tint?,4.2883068e-05
46,sudden bald spot on top of head please advise?,my belly button is producing some discharge its sticky and clear with a yellow tint?,4.2883068e-05
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,my belly button is producing some discharge its sticky and clear with a yellow tint?,1.6968439e-05
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,my belly button is producing some discharge its sticky and clear with a yellow tint?,1.6968439e-05
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my belly button is producing some discharge its sticky and clear with a yellow tint?,9.665995e-07
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my belly button is producing some discharge its sticky and clear with a yellow tint?,9.665995e-07
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my belly button is producing some discharge its sticky and clear with a yellow tint?,9.665995e-07
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my belly button is producing some discharge its sticky and clear with a yellow tint?,9.665995e-07
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my belly button is producing some discharge its sticky and clear with a yellow tint?,9.665995e-07
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my belly button is producing some discharge its sticky and clear with a yellow tint?,9.665995e-07
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my belly button is producing some discharge its sticky and clear with a yellow tint?,0.041486334
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my belly button is producing some discharge its sticky and clear with a yellow tint?,1.3475585e-06
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my belly button is producing some discharge its sticky and clear with a yellow tint?,0.041486334
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my belly button is producing some discharge its sticky and clear with a yellow tint?,0.041486334
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my belly button is producing some discharge its sticky and clear with a yellow tint?,1.3475585e-06
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my belly button is producing some discharge its sticky and clear with a yellow tint?,1.3475585e-06
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my belly button is producing some discharge its sticky and clear with a yellow tint?,1.3475585e-06
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my belly button is producing some discharge its sticky and clear with a yellow tint?,3.881256e-08
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my belly button is producing some discharge its sticky and clear with a yellow tint?,3.881256e-08
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my belly button is producing some discharge its sticky and clear with a yellow tint?,3.881256e-08
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my belly button is producing some discharge its sticky and clear with a yellow tint?,3.881256e-08
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my belly button is producing some discharge its sticky and clear with a yellow tint?,3.881256e-08
67,i have irregular periods and i am trying to get pregnant?,my belly button is producing some discharge its sticky and clear with a yellow tint?,0.00030672434
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my belly button is producing some discharge its sticky and clear with a yellow tint?,0.060347393
69,i have irregular periods and i am trying to get pregnant?,my belly button is producing some discharge its sticky and clear with a yellow tint?,0.00030672434
70,i have irregular periods and i am trying to get pregnant?,my belly button is producing some discharge its sticky and clear with a yellow tint?,0.00030672434
71,i have irregular periods and i am trying to get pregnant?,my belly button is producing some discharge its sticky and clear with a yellow tint?,0.00030672434
72,i have irregular periods and i am trying to get pregnant?,my belly button is producing some discharge its sticky and clear with a yellow tint?,0.00030672434
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my belly button is producing some discharge its sticky and clear with a yellow tint?,0.060347393
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my belly button is producing some discharge its sticky and clear with a yellow tint?,0.060347393
75,i have a burning pain in pelvic lower abdomen & intestines?,my belly button is producing some discharge its sticky and clear with a yellow tint?,0.00017176862
76,i have a burning pain in pelvic lower abdomen & intestines?,my belly button is producing some discharge its sticky and clear with a yellow tint?,0.00017176862
77,i have a burning pain in pelvic lower abdomen & intestines?,my belly button is producing some discharge its sticky and clear with a yellow tint?,0.00017176862
78,i had energy supplements now feeling dizzy and passed out today?,my belly button is producing some discharge its sticky and clear with a yellow tint?,4.6584722e-07
79,i had energy supplements now feeling dizzy and passed out today?,my belly button is producing some discharge its sticky and clear with a yellow tint?,4.6584722e-07
80,i had energy supplements now feeling dizzy and passed out today?,my belly button is producing some discharge its sticky and clear with a yellow tint?,4.6584722e-07
81,i had energy supplements now feeling dizzy and passed out today?,my belly button is producing some discharge its sticky and clear with a yellow tint?,4.6584722e-07
82,i had energy supplements now feeling dizzy and passed out today?,my belly button is producing some discharge its sticky and clear with a yellow tint?,4.6584722e-07
83,my 50 year brother did a chest x-ray here are results what do we do next?,my belly button is producing some discharge its sticky and clear with a yellow tint?,1.3655816e-08
84,my 50 year brother did a chest x-ray here are results what do we do next?,my belly button is producing some discharge its sticky and clear with a yellow tint?,1.3655816e-08
85,my 50 year brother did a chest x-ray here are results what do we do next?,my belly button is producing some discharge its sticky and clear with a yellow tint?,1.3655816e-08
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,my belly button is producing some discharge its sticky and clear with a yellow tint?,9.52961e-08
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,my belly button is producing some discharge its sticky and clear with a yellow tint?,9.52961e-08
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,my belly button is producing some discharge its sticky and clear with a yellow tint?,9.52961e-08
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,my belly button is producing some discharge its sticky and clear with a yellow tint?,0.0004370206
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my belly button is producing some discharge its sticky and clear with a yellow tint?,3.4997814e-08
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my belly button is producing some discharge its sticky and clear with a yellow tint?,3.4997814e-08
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my belly button is producing some discharge its sticky and clear with a yellow tint?,3.4997814e-08
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my belly button is producing some discharge its sticky and clear with a yellow tint?,3.4997814e-08
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my belly button is producing some discharge its sticky and clear with a yellow tint?,1.4331843e-05
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my belly button is producing some discharge its sticky and clear with a yellow tint?,1.4331843e-05
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my belly button is producing some discharge its sticky and clear with a yellow tint?,1.4331843e-05
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my belly button is producing some discharge its sticky and clear with a yellow tint?,1.4331843e-05
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my belly button is producing some discharge its sticky and clear with a yellow tint?,8.5504917e-07
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my belly button is producing some discharge its sticky and clear with a yellow tint?,8.5504917e-07
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my belly button is producing some discharge its sticky and clear with a yellow tint?,8.5504917e-07
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my belly button is producing some discharge its sticky and clear with a yellow tint?,8.5504917e-07
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my belly button is producing some discharge its sticky and clear with a yellow tint?,8.5504917e-07
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my belly button is producing some discharge its sticky and clear with a yellow tint?,6.766469e-06
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my belly button is producing some discharge its sticky and clear with a yellow tint?,6.766469e-06
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my belly button is producing some discharge its sticky and clear with a yellow tint?,6.766469e-06
106,my mother is 91 requires anti-coagulants need second medical opinion?,my belly button is producing some discharge its sticky and clear with a yellow tint?,1.8399534e-05
107,my mother is 91 requires anti-coagulants need second medical opinion?,my belly button is producing some discharge its sticky and clear with a yellow tint?,1.8399534e-05
108,my mother is 91 requires anti-coagulants need second medical opinion?,my belly button is producing some discharge its sticky and clear with a yellow tint?,1.8399534e-05
109,my mother is 91 requires anti-coagulants need second medical opinion?,my belly button is producing some discharge its sticky and clear with a yellow tint?,1.8399534e-05
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,my belly button is producing some discharge its sticky and clear with a yellow tint?,8.71081e-06
111,i have injury in right leg need surgery or is there another option?,my belly button is producing some discharge its sticky and clear with a yellow tint?,0.008170209
112,i have injury in right leg need surgery or is there another option?,my belly button is producing some discharge its sticky and clear with a yellow tint?,0.008170209
113,i have injury in right leg need surgery or is there another option?,my belly button is producing some discharge its sticky and clear with a yellow tint?,0.008170209
114,i have injury in right leg need surgery or is there another option?,my belly button is producing some discharge its sticky and clear with a yellow tint?,0.008170209
115,my daughter developed a rash on legs may have been bug bites?,my belly button is producing some discharge its sticky and clear with a yellow tint?,3.4493805e-05
116,my daughter developed a rash on legs may have been bug bites?,my belly button is producing some discharge its sticky and clear with a yellow tint?,3.4493805e-05
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my belly button is producing some discharge its sticky and clear with a yellow tint?,2.1446341e-07
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my belly button is producing some discharge its sticky and clear with a yellow tint?,2.1446341e-07
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my belly button is producing some discharge its sticky and clear with a yellow tint?,2.1446341e-07
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my belly button is producing some discharge its sticky and clear with a yellow tint?,2.0666794e-06
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my belly button is producing some discharge its sticky and clear with a yellow tint?,2.0666794e-06
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my belly button is producing some discharge its sticky and clear with a yellow tint?,2.0666794e-06
123,my wife kept taking primolut-n even after pregnancy is there a problem?,my belly button is producing some discharge its sticky and clear with a yellow tint?,1.5864932e-06
124,my wife kept taking primolut-n even after pregnancy is there a problem?,my belly button is producing some discharge its sticky and clear with a yellow tint?,1.5864932e-06
125,my wife kept taking primolut-n even after pregnancy is there a problem?,my belly button is producing some discharge its sticky and clear with a yellow tint?,1.5864932e-06
126,my wife kept taking primolut-n even after pregnancy is there a problem?,my belly button is producing some discharge its sticky and clear with a yellow tint?,1.5864932e-06
127,i was detected with the hbsag positive what should i do now?,my belly button is producing some discharge its sticky and clear with a yellow tint?,2.9795485e-08
128,i was detected with the hbsag positive what should i do now?,my belly button is producing some discharge its sticky and clear with a yellow tint?,2.9795485e-08
129,i was detected with the hbsag positive what should i do now?,my belly button is producing some discharge its sticky and clear with a yellow tint?,2.9795485e-08
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my belly button is producing some discharge its sticky and clear with a yellow tint?,3.3538265e-07
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my belly button is producing some discharge its sticky and clear with a yellow tint?,3.3538265e-07
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my belly button is producing some discharge its sticky and clear with a yellow tint?,3.3538265e-07
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my belly button is producing some discharge its sticky and clear with a yellow tint?,2.803117e-06
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my belly button is producing some discharge its sticky and clear with a yellow tint?,2.803117e-06
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my belly button is producing some discharge its sticky and clear with a yellow tint?,2.803117e-06
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my belly button is producing some discharge its sticky and clear with a yellow tint?,2.798643e-06
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my belly button is producing some discharge its sticky and clear with a yellow tint?,2.798643e-06
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my belly button is producing some discharge its sticky and clear with a yellow tint?,2.798643e-06
139,i have had spine problems since an accident in 1992?,my belly button is producing some discharge its sticky and clear with a yellow tint?,0.004510767
140,i have had spine problems since an accident in 1992?,my belly button is producing some discharge its sticky and clear with a yellow tint?,0.004510767
141,i have had spine problems since an accident in 1992?,my belly button is producing some discharge its sticky and clear with a yellow tint?,0.004510767
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my belly button is producing some discharge its sticky and clear with a yellow tint?,5.187797e-06
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my belly button is producing some discharge its sticky and clear with a yellow tint?,5.187797e-06
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my belly button is producing some discharge its sticky and clear with a yellow tint?,5.187797e-06
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my belly button is producing some discharge its sticky and clear with a yellow tint?,1.583418e-05
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my belly button is producing some discharge its sticky and clear with a yellow tint?,1.583418e-05
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my belly button is producing some discharge its sticky and clear with a yellow tint?,1.583418e-05
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,my belly button is producing some discharge its sticky and clear with a yellow tint?,1.5614779e-08
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,my belly button is producing some discharge its sticky and clear with a yellow tint?,0.00041431037
150,i live with a person with polyarteritis nodosa pan need advice?,my belly button is producing some discharge its sticky and clear with a yellow tint?,0.00043713226
151,i live with a person with polyarteritis nodosa pan need advice?,my belly button is producing some discharge its sticky and clear with a yellow tint?,0.00043713226
152,i live with a person with polyarteritis nodosa pan need advice?,my belly button is producing some discharge its sticky and clear with a yellow tint?,0.00043713226
153,i have hypothyroidism how should i approach pregnancy?,my belly button is producing some discharge its sticky and clear with a yellow tint?,0.00052491523
154,i have hypothyroidism how should i approach pregnancy?,my belly button is producing some discharge its sticky and clear with a yellow tint?,0.00052491523
155,i have hypothyroidism how should i approach pregnancy?,my belly button is producing some discharge its sticky and clear with a yellow tint?,0.00052491523
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,my belly button is producing some discharge its sticky and clear with a yellow tint?,1.383972e-05
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,my belly button is producing some discharge its sticky and clear with a yellow tint?,1.383972e-05
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,my belly button is producing some discharge its sticky and clear with a yellow tint?,1.383972e-05
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my belly button is producing some discharge its sticky and clear with a yellow tint?,0.014332536
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my belly button is producing some discharge its sticky and clear with a yellow tint?,0.014332536
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my belly button is producing some discharge its sticky and clear with a yellow tint?,0.014332536
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my belly button is producing some discharge its sticky and clear with a yellow tint?,0.014332536
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my belly button is producing some discharge its sticky and clear with a yellow tint?,0.014332536
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my belly button is producing some discharge its sticky and clear with a yellow tint?,0.014332536
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,my belly button is producing some discharge its sticky and clear with a yellow tint?,9.069431e-06
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,my belly button is producing some discharge its sticky and clear with a yellow tint?,9.069431e-06
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,my belly button is producing some discharge its sticky and clear with a yellow tint?,1.7869752e-06
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,my belly button is producing some discharge its sticky and clear with a yellow tint?,1.7869752e-06
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,my belly button is producing some discharge its sticky and clear with a yellow tint?,2.8662237e-08
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,my belly button is producing some discharge its sticky and clear with a yellow tint?,2.8662237e-08
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,my belly button is producing some discharge its sticky and clear with a yellow tint?,2.2649838e-08
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,my belly button is producing some discharge its sticky and clear with a yellow tint?,2.2649838e-08
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,my belly button is producing some discharge its sticky and clear with a yellow tint?,3.713513e-07
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,my belly button is producing some discharge its sticky and clear with a yellow tint?,3.713513e-07
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,my belly button is producing some discharge its sticky and clear with a yellow tint?,3.713513e-07
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,my belly button is producing some discharge its sticky and clear with a yellow tint?,3.713513e-07
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,my belly button is producing some discharge its sticky and clear with a yellow tint?,4.033895e-07
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,my belly button is producing some discharge its sticky and clear with a yellow tint?,4.033895e-07
179,i think my urologist did a poor job with my circumcision?,my belly button is producing some discharge its sticky and clear with a yellow tint?,0.049878445
180,i think my urologist did a poor job with my circumcision?,my belly button is producing some discharge its sticky and clear with a yellow tint?,0.049878445
181,i think my urologist did a poor job with my circumcision?,my belly button is producing some discharge its sticky and clear with a yellow tint?,0.049878445
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my belly button is producing some discharge its sticky and clear with a yellow tint?,2.6444336e-06
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my belly button is producing some discharge its sticky and clear with a yellow tint?,2.6444336e-06
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my belly button is producing some discharge its sticky and clear with a yellow tint?,2.6444336e-06
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,my belly button is producing some discharge its sticky and clear with a yellow tint?,3.917536e-08
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,my belly button is producing some discharge its sticky and clear with a yellow tint?,3.917536e-08
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my belly button is producing some discharge its sticky and clear with a yellow tint?,0.014377334
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my belly button is producing some discharge its sticky and clear with a yellow tint?,0.014377334
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my belly button is producing some discharge its sticky and clear with a yellow tint?,0.014377334
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,my belly button is producing some discharge its sticky and clear with a yellow tint?,4.9787765e-08
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,my belly button is producing some discharge its sticky and clear with a yellow tint?,4.9787765e-08
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my belly button is producing some discharge its sticky and clear with a yellow tint?,2.8881007e-06
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my belly button is producing some discharge its sticky and clear with a yellow tint?,2.8881007e-06
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my belly button is producing some discharge its sticky and clear with a yellow tint?,2.8881007e-06
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my belly button is producing some discharge its sticky and clear with a yellow tint?,2.8881007e-06
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my belly button is producing some discharge its sticky and clear with a yellow tint?,4.167797e-06
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my belly button is producing some discharge its sticky and clear with a yellow tint?,4.167797e-06
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my belly button is producing some discharge its sticky and clear with a yellow tint?,4.167797e-06
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my belly button is producing some discharge its sticky and clear with a yellow tint?,4.167797e-06
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my belly button is producing some discharge its sticky and clear with a yellow tint?,0.00052871316
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my belly button is producing some discharge its sticky and clear with a yellow tint?,0.00052871316
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my belly button is producing some discharge its sticky and clear with a yellow tint?,0.00052871316
