,question1,question2,prediction
23,after reconstructive surgery i have extreme pain when i relax bladder muscles?,can a mother with autism raise a child,8.458265e-06
24,after reconstructive surgery i have extreme pain when i relax bladder muscles?,can a mother with autism raise a child,8.458265e-06
25,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,can a mother with autism raise a child,4.7216176e-06
26,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,can a mother with autism raise a child,4.7216176e-06
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,can a mother with autism raise a child,4.7216176e-06
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,can a mother with autism raise a child,4.7216176e-06
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,can a mother with autism raise a child,3.2850692e-06
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,can a mother with autism raise a child,3.2850692e-06
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,can a mother with autism raise a child,3.2850692e-06
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,can a mother with autism raise a child,0.00040083248
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,can a mother with autism raise a child,0.00040083248
34,my immune system is deficient in the 1gg3 classification please advise?,can a mother with autism raise a child,0.015870672
35,my immune system is deficient in the 1gg3 classification please advise?,can a mother with autism raise a child,0.015870672
36,my immune system is deficient in the 1gg3 classification please advise?,can a mother with autism raise a child,0.015870672
37,my immune system is deficient in the 1gg3 classification please advise?,can a mother with autism raise a child,0.015870672
38,i have lordosis of back spine need second opinion?,can a mother with autism raise a child,0.0013588694
39,i have lordosis of back spine need second opinion?,can a mother with autism raise a child,0.0013588694
40,i have lordosis of back spine need second opinion?,can a mother with autism raise a child,0.0013588694
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,can a mother with autism raise a child,3.2707987e-06
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,can a mother with autism raise a child,3.2707987e-06
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,can a mother with autism raise a child,3.2707987e-06
44,sudden bald spot on top of head please advise?,can a mother with autism raise a child,0.00010177084
45,sudden bald spot on top of head please advise?,can a mother with autism raise a child,0.00010177084
46,sudden bald spot on top of head please advise?,can a mother with autism raise a child,0.00010177084
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,can a mother with autism raise a child,0.0011583312
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,can a mother with autism raise a child,0.0011583312
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,can a mother with autism raise a child,9.129082e-07
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,can a mother with autism raise a child,9.129082e-07
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,can a mother with autism raise a child,9.129082e-07
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,can a mother with autism raise a child,9.129082e-07
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,can a mother with autism raise a child,9.129082e-07
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,can a mother with autism raise a child,9.129082e-07
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,can a mother with autism raise a child,0.017331138
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,can a mother with autism raise a child,0.31626567
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,can a mother with autism raise a child,0.017331138
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,can a mother with autism raise a child,0.017331138
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,can a mother with autism raise a child,0.31626567
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,can a mother with autism raise a child,0.31626567
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,can a mother with autism raise a child,0.31626567
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,can a mother with autism raise a child,1.04547155e-07
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,can a mother with autism raise a child,1.04547155e-07
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,can a mother with autism raise a child,1.04547155e-07
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,can a mother with autism raise a child,1.04547155e-07
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,can a mother with autism raise a child,1.04547155e-07
67,i have irregular periods and i am trying to get pregnant?,can a mother with autism raise a child,0.0023698367
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,can a mother with autism raise a child,0.0007653218
69,i have irregular periods and i am trying to get pregnant?,can a mother with autism raise a child,0.0023698367
70,i have irregular periods and i am trying to get pregnant?,can a mother with autism raise a child,0.0023698367
71,i have irregular periods and i am trying to get pregnant?,can a mother with autism raise a child,0.0023698367
72,i have irregular periods and i am trying to get pregnant?,can a mother with autism raise a child,0.0023698367
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,can a mother with autism raise a child,0.0007653218
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,can a mother with autism raise a child,0.0007653218
75,i have a burning pain in pelvic lower abdomen & intestines?,can a mother with autism raise a child,0.4259591
76,i have a burning pain in pelvic lower abdomen & intestines?,can a mother with autism raise a child,0.4259591
77,i have a burning pain in pelvic lower abdomen & intestines?,can a mother with autism raise a child,0.4259591
78,i had energy supplements now feeling dizzy and passed out today?,can a mother with autism raise a child,0.03368244
79,i had energy supplements now feeling dizzy and passed out today?,can a mother with autism raise a child,0.03368244
80,i had energy supplements now feeling dizzy and passed out today?,can a mother with autism raise a child,0.03368244
81,i had energy supplements now feeling dizzy and passed out today?,can a mother with autism raise a child,0.03368244
82,i had energy supplements now feeling dizzy and passed out today?,can a mother with autism raise a child,0.03368244
83,my 50 year brother did a chest x-ray here are results what do we do next?,can a mother with autism raise a child,3.5468426e-07
84,my 50 year brother did a chest x-ray here are results what do we do next?,can a mother with autism raise a child,3.5468426e-07
85,my 50 year brother did a chest x-ray here are results what do we do next?,can a mother with autism raise a child,3.5468426e-07
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,can a mother with autism raise a child,0.055219144
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,can a mother with autism raise a child,0.055219144
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,can a mother with autism raise a child,0.055219144
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,can a mother with autism raise a child,0.0009752366
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,can a mother with autism raise a child,1.3424379e-06
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,can a mother with autism raise a child,1.3424379e-06
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,can a mother with autism raise a child,1.3424379e-06
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,can a mother with autism raise a child,1.3424379e-06
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,can a mother with autism raise a child,9.321004e-06
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,can a mother with autism raise a child,9.321004e-06
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,can a mother with autism raise a child,9.321004e-06
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,can a mother with autism raise a child,9.321004e-06
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,can a mother with autism raise a child,0.0053759194
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,can a mother with autism raise a child,0.0053759194
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,can a mother with autism raise a child,0.0053759194
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,can a mother with autism raise a child,0.0053759194
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,can a mother with autism raise a child,0.0053759194
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,can a mother with autism raise a child,4.8895333e-07
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,can a mother with autism raise a child,4.8895333e-07
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,can a mother with autism raise a child,4.8895333e-07
106,my mother is 91 requires anti-coagulants need second medical opinion?,can a mother with autism raise a child,1.5958307e-05
107,my mother is 91 requires anti-coagulants need second medical opinion?,can a mother with autism raise a child,1.5958307e-05
108,my mother is 91 requires anti-coagulants need second medical opinion?,can a mother with autism raise a child,1.5958307e-05
109,my mother is 91 requires anti-coagulants need second medical opinion?,can a mother with autism raise a child,1.5958307e-05
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,can a mother with autism raise a child,3.958948e-05
111,i have injury in right leg need surgery or is there another option?,can a mother with autism raise a child,0.01256628
112,i have injury in right leg need surgery or is there another option?,can a mother with autism raise a child,0.01256628
113,i have injury in right leg need surgery or is there another option?,can a mother with autism raise a child,0.01256628
114,i have injury in right leg need surgery or is there another option?,can a mother with autism raise a child,0.01256628
115,my daughter developed a rash on legs may have been bug bites?,can a mother with autism raise a child,0.02939867
116,my daughter developed a rash on legs may have been bug bites?,can a mother with autism raise a child,0.02939867
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,can a mother with autism raise a child,3.0563647e-06
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,can a mother with autism raise a child,3.0563647e-06
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,can a mother with autism raise a child,3.0563647e-06
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,can a mother with autism raise a child,5.623081e-07
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,can a mother with autism raise a child,5.623081e-07
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,can a mother with autism raise a child,5.623081e-07
123,my wife kept taking primolut-n even after pregnancy is there a problem?,can a mother with autism raise a child,0.0062126573
124,my wife kept taking primolut-n even after pregnancy is there a problem?,can a mother with autism raise a child,0.0062126573
125,my wife kept taking primolut-n even after pregnancy is there a problem?,can a mother with autism raise a child,0.0062126573
126,my wife kept taking primolut-n even after pregnancy is there a problem?,can a mother with autism raise a child,0.0062126573
127,i was detected with the hbsag positive what should i do now?,can a mother with autism raise a child,0.0003917084
128,i was detected with the hbsag positive what should i do now?,can a mother with autism raise a child,0.0003917084
129,i was detected with the hbsag positive what should i do now?,can a mother with autism raise a child,0.0003917084
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,can a mother with autism raise a child,1.9406737e-06
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,can a mother with autism raise a child,1.9406737e-06
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,can a mother with autism raise a child,1.9406737e-06
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,can a mother with autism raise a child,4.101753e-05
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,can a mother with autism raise a child,4.101753e-05
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,can a mother with autism raise a child,4.101753e-05
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,can a mother with autism raise a child,2.374712e-05
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,can a mother with autism raise a child,2.374712e-05
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,can a mother with autism raise a child,2.374712e-05
139,i have had spine problems since an accident in 1992?,can a mother with autism raise a child,0.2484789
140,i have had spine problems since an accident in 1992?,can a mother with autism raise a child,0.2484789
141,i have had spine problems since an accident in 1992?,can a mother with autism raise a child,0.2484789
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,can a mother with autism raise a child,0.11183639
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,can a mother with autism raise a child,0.11183639
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,can a mother with autism raise a child,0.11183639
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,can a mother with autism raise a child,0.0046745
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,can a mother with autism raise a child,0.0046745
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,can a mother with autism raise a child,0.0046745
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,can a mother with autism raise a child,4.1024025e-05
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,can a mother with autism raise a child,0.19111401
150,i live with a person with polyarteritis nodosa pan need advice?,can a mother with autism raise a child,0.019941576
151,i live with a person with polyarteritis nodosa pan need advice?,can a mother with autism raise a child,0.019941576
152,i live with a person with polyarteritis nodosa pan need advice?,can a mother with autism raise a child,0.019941576
153,i have hypothyroidism how should i approach pregnancy?,can a mother with autism raise a child,0.0088418415
154,i have hypothyroidism how should i approach pregnancy?,can a mother with autism raise a child,0.0088418415
155,i have hypothyroidism how should i approach pregnancy?,can a mother with autism raise a child,0.0088418415
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,can a mother with autism raise a child,4.7459765e-05
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,can a mother with autism raise a child,4.7459765e-05
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,can a mother with autism raise a child,4.7459765e-05
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,can a mother with autism raise a child,1.1608993e-05
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,can a mother with autism raise a child,1.1608993e-05
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,can a mother with autism raise a child,1.1608993e-05
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,can a mother with autism raise a child,1.1608993e-05
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,can a mother with autism raise a child,1.1608993e-05
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,can a mother with autism raise a child,1.1608993e-05
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,can a mother with autism raise a child,0.31105527
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,can a mother with autism raise a child,0.31105527
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,can a mother with autism raise a child,3.9963343e-06
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,can a mother with autism raise a child,3.9963343e-06
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,can a mother with autism raise a child,0.0005464413
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,can a mother with autism raise a child,0.0005464413
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,can a mother with autism raise a child,5.4207372e-05
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,can a mother with autism raise a child,5.4207372e-05
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,can a mother with autism raise a child,1.0321053e-06
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,can a mother with autism raise a child,1.0321053e-06
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,can a mother with autism raise a child,1.0321053e-06
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,can a mother with autism raise a child,1.0321053e-06
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,can a mother with autism raise a child,2.7629438e-05
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,can a mother with autism raise a child,2.7629438e-05
179,i think my urologist did a poor job with my circumcision?,can a mother with autism raise a child,7.7691904e-05
180,i think my urologist did a poor job with my circumcision?,can a mother with autism raise a child,7.7691904e-05
181,i think my urologist did a poor job with my circumcision?,can a mother with autism raise a child,7.7691904e-05
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,can a mother with autism raise a child,8.532078e-05
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,can a mother with autism raise a child,8.532078e-05
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,can a mother with autism raise a child,8.532078e-05
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,can a mother with autism raise a child,3.0386705e-05
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,can a mother with autism raise a child,3.0386705e-05
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,can a mother with autism raise a child,2.918179e-06
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,can a mother with autism raise a child,2.918179e-06
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,can a mother with autism raise a child,2.918179e-06
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,can a mother with autism raise a child,9.366869e-05
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,can a mother with autism raise a child,9.366869e-05
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,can a mother with autism raise a child,2.7994067e-05
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,can a mother with autism raise a child,2.7994067e-05
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,can a mother with autism raise a child,2.7994067e-05
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,can a mother with autism raise a child,2.7994067e-05
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,can a mother with autism raise a child,0.009657913
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,can a mother with autism raise a child,0.009657913
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,can a mother with autism raise a child,0.009657913
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,can a mother with autism raise a child,0.009657913
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,can a mother with autism raise a child,0.00046428296
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,can a mother with autism raise a child,0.00046428296
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,can a mother with autism raise a child,0.00046428296
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,can a mother with autism raise a child,0.00046428296
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,can a mother with autism raise a child,0.120703064
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,can a mother with autism raise a child,0.120703064
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,can a mother with autism raise a child,0.120703064
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,can a mother with autism raise a child,0.120703064
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,can a mother with autism raise a child,2.8096608e-06
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,can a mother with autism raise a child,2.8096608e-06
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,can a mother with autism raise a child,2.8096608e-06
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,can a mother with autism raise a child,2.8096608e-06
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,can a mother with autism raise a child,8.149122e-06
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,can a mother with autism raise a child,8.149122e-06
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,can a mother with autism raise a child,0.049119506
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,can a mother with autism raise a child,0.049119506
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,can a mother with autism raise a child,0.00014035264
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,can a mother with autism raise a child,0.00014035264
218,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,can a mother with autism raise a child,0.00014035264
219,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,can a mother with autism raise a child,0.00014035264
220,i have been suffering of imbalance exhaustion lack of focus and nervousness?,can a mother with autism raise a child,6.375054e-05
221,i have been suffering of imbalance exhaustion lack of focus and nervousness?,can a mother with autism raise a child,6.375054e-05
222,i have been suffering of imbalance exhaustion lack of focus and nervousness?,can a mother with autism raise a child,6.375054e-05
223,i have been suffering of imbalance exhaustion lack of focus and nervousness?,can a mother with autism raise a child,6.375054e-05
224,i am 10 weeks pregnant i am having severe back pain headache for past few days?,can a mother with autism raise a child,3.691894e-05
225,i am 10 weeks pregnant i am having severe back pain headache for past few days?,can a mother with autism raise a child,3.691894e-05
226,i am 10 weeks pregnant i am having severe back pain headache for past few days?,can a mother with autism raise a child,3.691894e-05
227,i am 10 weeks pregnant i am having severe back pain headache for past few days?,can a mother with autism raise a child,3.691894e-05
228,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,can a mother with autism raise a child,8.29997e-06
229,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,can a mother with autism raise a child,8.29997e-06
230,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,can a mother with autism raise a child,8.29997e-06
231,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,can a mother with autism raise a child,8.29997e-06
232,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,can a mother with autism raise a child,1.4017808e-05
233,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,can a mother with autism raise a child,1.4017808e-05
234,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,can a mother with autism raise a child,1.4017808e-05
235,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,can a mother with autism raise a child,1.4017808e-05
236,i had fever bad cough pain and chills for a week?,can a mother with autism raise a child,0.010437996
237,i had fever bad cough pain and chills for a week?,can a mother with autism raise a child,0.010437996
238,i had fever bad cough pain and chills for a week?,can a mother with autism raise a child,0.010437996
239,i had fever bad cough pain and chills for a week?,can a mother with autism raise a child,0.010437996
240,i believe i contracted herpes from tanning machine at gym?,can a mother with autism raise a child,0.003080047
241,i believe i contracted herpes from tanning machine at gym?,can a mother with autism raise a child,0.003080047
242,i believe i contracted herpes from tanning machine at gym?,can a mother with autism raise a child,0.003080047
243,i believe i contracted herpes from tanning machine at gym?,can a mother with autism raise a child,0.003080047
244,i believe i contracted herpes from tanning machine at gym?,can a mother with autism raise a child,0.003080047
245,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,can a mother with autism raise a child,0.0024653256
246,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,can a mother with autism raise a child,0.0024653256
247,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,can a mother with autism raise a child,0.0024653256
248,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,can a mother with autism raise a child,0.0024653256
249,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,can a mother with autism raise a child,0.002152528
250,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,can a mother with autism raise a child,0.002152528
251,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,can a mother with autism raise a child,0.002152528
252,very low blood pressure 80/50 i am on blood med please advise?,can a mother with autism raise a child,1.7971723e-05
253,very low blood pressure 80/50 i am on blood med please advise?,can a mother with autism raise a child,1.7971723e-05
254,very low blood pressure 80/50 i am on blood med please advise?,can a mother with autism raise a child,1.7971723e-05
255,very low blood pressure 80/50 i am on blood med please advise?,can a mother with autism raise a child,1.7971723e-05
256,i was diagnosed with carotid artery disease last year wondering if what my doctor has done is right?,can a mother with autism raise a child,3.7925558e-06
257,i was diagnosed with carotid artery disease last year wondering if what my doctor has done is right?,can a mother with autism raise a child,3.7925558e-06
258,i was diagnosed with carotid artery disease last year wondering if what my doctor has done is right?,can a mother with autism raise a child,3.7925558e-06
259,i am experiencing a skin rash especially below my eyebrows and near my eye?,can a mother with autism raise a child,0.17071025
260,i am experiencing a skin rash especially below my eyebrows and near my eye?,can a mother with autism raise a child,0.17071025
