,question1,question2,prediction
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,0.14310388
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,0.00023671649
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,0.14310388
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,0.14310388
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,0.00023671649
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,0.00023671649
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,0.00023671649
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,1.6795008e-07
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,1.6795008e-07
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,1.6795008e-07
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,1.6795008e-07
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,1.6795008e-07
67,i have irregular periods and i am trying to get pregnant?,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,0.0048186053
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,0.43013936
69,i have irregular periods and i am trying to get pregnant?,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,0.0048186053
70,i have irregular periods and i am trying to get pregnant?,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,0.0048186053
71,i have irregular periods and i am trying to get pregnant?,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,0.0048186053
72,i have irregular periods and i am trying to get pregnant?,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,0.0048186053
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,0.43013936
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,0.43013936
75,i have a burning pain in pelvic lower abdomen & intestines?,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,0.027709136
76,i have a burning pain in pelvic lower abdomen & intestines?,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,0.027709136
77,i have a burning pain in pelvic lower abdomen & intestines?,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,0.027709136
78,i had energy supplements now feeling dizzy and passed out today?,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,5.437306e-07
79,i had energy supplements now feeling dizzy and passed out today?,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,5.437306e-07
80,i had energy supplements now feeling dizzy and passed out today?,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,5.437306e-07
81,i had energy supplements now feeling dizzy and passed out today?,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,5.437306e-07
82,i had energy supplements now feeling dizzy and passed out today?,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,5.437306e-07
83,my 50 year brother did a chest x-ray here are results what do we do next?,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,3.4699898e-08
84,my 50 year brother did a chest x-ray here are results what do we do next?,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,3.4699898e-08
85,my 50 year brother did a chest x-ray here are results what do we do next?,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,3.4699898e-08
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,0.00016172195
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,0.00016172195
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,0.00016172195
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,9.344155e-05
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,0.0009875059
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,0.0009875059
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,0.0009875059
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,0.0009875059
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,0.05489653
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,0.05489653
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,0.05489653
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,0.05489653
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,3.172479e-07
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,3.172479e-07
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,3.172479e-07
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,3.172479e-07
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,3.172479e-07
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,5.8417896e-07
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,5.8417896e-07
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,5.8417896e-07
106,my mother is 91 requires anti-coagulants need second medical opinion?,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,0.0032195493
107,my mother is 91 requires anti-coagulants need second medical opinion?,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,0.0032195493
108,my mother is 91 requires anti-coagulants need second medical opinion?,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,0.0032195493
109,my mother is 91 requires anti-coagulants need second medical opinion?,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,0.0032195493
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,0.02566139
111,i have injury in right leg need surgery or is there another option?,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,0.021769136
112,i have injury in right leg need surgery or is there another option?,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,0.021769136
113,i have injury in right leg need surgery or is there another option?,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,0.021769136
114,i have injury in right leg need surgery or is there another option?,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,0.021769136
115,my daughter developed a rash on legs may have been bug bites?,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,0.15253635
116,my daughter developed a rash on legs may have been bug bites?,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,0.15253635
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,2.4708618e-06
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,2.4708618e-06
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,2.4708618e-06
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,9.955718e-05
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,9.955718e-05
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,9.955718e-05
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,5.605412e-05
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,5.605412e-05
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,5.605412e-05
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,5.605412e-05
127,i was detected with the hbsag positive what should i do now?,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,2.1766517e-05
128,i was detected with the hbsag positive what should i do now?,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,2.1766517e-05
129,i was detected with the hbsag positive what should i do now?,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,2.1766517e-05
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,1.5821342e-06
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,1.5821342e-06
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,1.5821342e-06
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,0.00017964406
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,0.00017964406
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,0.00017964406
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,3.555449e-06
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,3.555449e-06
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,3.555449e-06
139,i have had spine problems since an accident in 1992?,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,0.0014939841
140,i have had spine problems since an accident in 1992?,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,0.0014939841
141,i have had spine problems since an accident in 1992?,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,0.0014939841
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,5.4845375e-05
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,5.4845375e-05
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,5.4845375e-05
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,0.0011926754
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,0.0011926754
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,0.0011926754
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,6.167887e-06
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,3.2561414e-07
150,i live with a person with polyarteritis nodosa pan need advice?,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,0.0010318191
151,i live with a person with polyarteritis nodosa pan need advice?,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,0.0010318191
152,i live with a person with polyarteritis nodosa pan need advice?,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,0.0010318191
153,i have hypothyroidism how should i approach pregnancy?,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,1.2054432e-05
154,i have hypothyroidism how should i approach pregnancy?,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,1.2054432e-05
155,i have hypothyroidism how should i approach pregnancy?,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,1.2054432e-05
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,5.227136e-05
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,5.227136e-05
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,5.227136e-05
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,0.039794177
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,0.039794177
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,0.039794177
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,0.039794177
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,0.039794177
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,0.039794177
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,0.0002725181
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,0.0002725181
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,1.1064665e-07
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,1.1064665e-07
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,2.582195e-07
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,2.582195e-07
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,1.442631e-07
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,1.442631e-07
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,3.255953e-05
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,3.255953e-05
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,3.255953e-05
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,3.255953e-05
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,0.00083321525
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,0.00083321525
179,i think my urologist did a poor job with my circumcision?,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,2.963755e-06
180,i think my urologist did a poor job with my circumcision?,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,2.963755e-06
181,i think my urologist did a poor job with my circumcision?,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,2.963755e-06
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,0.041201092
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,0.041201092
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,0.041201092
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,8.23327e-07
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,8.23327e-07
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,0.0012829389
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,0.0012829389
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,0.0012829389
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,9.399511e-06
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,9.399511e-06
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,1.0991041e-06
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,1.0991041e-06
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,1.0991041e-06
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,1.0991041e-06
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,0.005708635
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,0.005708635
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,0.005708635
