,question1,question2,prediction
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,doctors say i have attention deficit disorder…. all i want to do is give up,0.0024033755
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,doctors say i have attention deficit disorder…. all i want to do is give up,0.0024033755
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,doctors say i have attention deficit disorder…. all i want to do is give up,0.0028580707
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,doctors say i have attention deficit disorder…. all i want to do is give up,0.0028580707
34,my immune system is deficient in the 1gg3 classification please advise?,doctors say i have attention deficit disorder…. all i want to do is give up,7.403568e-07
35,my immune system is deficient in the 1gg3 classification please advise?,doctors say i have attention deficit disorder…. all i want to do is give up,7.403568e-07
36,my immune system is deficient in the 1gg3 classification please advise?,doctors say i have attention deficit disorder…. all i want to do is give up,7.403568e-07
37,my immune system is deficient in the 1gg3 classification please advise?,doctors say i have attention deficit disorder…. all i want to do is give up,7.403568e-07
38,i have lordosis of back spine need second opinion?,doctors say i have attention deficit disorder…. all i want to do is give up,2.404081e-07
39,i have lordosis of back spine need second opinion?,doctors say i have attention deficit disorder…. all i want to do is give up,2.404081e-07
40,i have lordosis of back spine need second opinion?,doctors say i have attention deficit disorder…. all i want to do is give up,2.404081e-07
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,doctors say i have attention deficit disorder…. all i want to do is give up,1.4065026e-08
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,doctors say i have attention deficit disorder…. all i want to do is give up,1.4065026e-08
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,doctors say i have attention deficit disorder…. all i want to do is give up,1.4065026e-08
44,sudden bald spot on top of head please advise?,doctors say i have attention deficit disorder…. all i want to do is give up,2.365932e-06
45,sudden bald spot on top of head please advise?,doctors say i have attention deficit disorder…. all i want to do is give up,2.365932e-06
46,sudden bald spot on top of head please advise?,doctors say i have attention deficit disorder…. all i want to do is give up,2.365932e-06
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,doctors say i have attention deficit disorder…. all i want to do is give up,4.3170195e-07
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,doctors say i have attention deficit disorder…. all i want to do is give up,4.3170195e-07
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,doctors say i have attention deficit disorder…. all i want to do is give up,9.44946e-09
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,doctors say i have attention deficit disorder…. all i want to do is give up,9.44946e-09
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,doctors say i have attention deficit disorder…. all i want to do is give up,9.44946e-09
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,doctors say i have attention deficit disorder…. all i want to do is give up,9.44946e-09
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,doctors say i have attention deficit disorder…. all i want to do is give up,9.44946e-09
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,doctors say i have attention deficit disorder…. all i want to do is give up,9.44946e-09
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,doctors say i have attention deficit disorder…. all i want to do is give up,0.027897334
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,doctors say i have attention deficit disorder…. all i want to do is give up,1.5261027e-07
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,doctors say i have attention deficit disorder…. all i want to do is give up,0.027897334
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,doctors say i have attention deficit disorder…. all i want to do is give up,0.027897334
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,doctors say i have attention deficit disorder…. all i want to do is give up,1.5261027e-07
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,doctors say i have attention deficit disorder…. all i want to do is give up,1.5261027e-07
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,doctors say i have attention deficit disorder…. all i want to do is give up,1.5261027e-07
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,doctors say i have attention deficit disorder…. all i want to do is give up,8.949299e-09
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,doctors say i have attention deficit disorder…. all i want to do is give up,8.949299e-09
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,doctors say i have attention deficit disorder…. all i want to do is give up,8.949299e-09
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,doctors say i have attention deficit disorder…. all i want to do is give up,8.949299e-09
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,doctors say i have attention deficit disorder…. all i want to do is give up,8.949299e-09
67,i have irregular periods and i am trying to get pregnant?,doctors say i have attention deficit disorder…. all i want to do is give up,0.0010045719
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,doctors say i have attention deficit disorder…. all i want to do is give up,0.005561102
69,i have irregular periods and i am trying to get pregnant?,doctors say i have attention deficit disorder…. all i want to do is give up,0.0010045719
70,i have irregular periods and i am trying to get pregnant?,doctors say i have attention deficit disorder…. all i want to do is give up,0.0010045719
71,i have irregular periods and i am trying to get pregnant?,doctors say i have attention deficit disorder…. all i want to do is give up,0.0010045719
72,i have irregular periods and i am trying to get pregnant?,doctors say i have attention deficit disorder…. all i want to do is give up,0.0010045719
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,doctors say i have attention deficit disorder…. all i want to do is give up,0.005561102
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,doctors say i have attention deficit disorder…. all i want to do is give up,0.005561102
75,i have a burning pain in pelvic lower abdomen & intestines?,doctors say i have attention deficit disorder…. all i want to do is give up,3.3819538e-06
76,i have a burning pain in pelvic lower abdomen & intestines?,doctors say i have attention deficit disorder…. all i want to do is give up,3.3819538e-06
77,i have a burning pain in pelvic lower abdomen & intestines?,doctors say i have attention deficit disorder…. all i want to do is give up,3.3819538e-06
78,i had energy supplements now feeling dizzy and passed out today?,doctors say i have attention deficit disorder…. all i want to do is give up,1.855886e-08
79,i had energy supplements now feeling dizzy and passed out today?,doctors say i have attention deficit disorder…. all i want to do is give up,1.855886e-08
80,i had energy supplements now feeling dizzy and passed out today?,doctors say i have attention deficit disorder…. all i want to do is give up,1.855886e-08
81,i had energy supplements now feeling dizzy and passed out today?,doctors say i have attention deficit disorder…. all i want to do is give up,1.855886e-08
82,i had energy supplements now feeling dizzy and passed out today?,doctors say i have attention deficit disorder…. all i want to do is give up,1.855886e-08
83,my 50 year brother did a chest x-ray here are results what do we do next?,doctors say i have attention deficit disorder…. all i want to do is give up,6.738492e-09
84,my 50 year brother did a chest x-ray here are results what do we do next?,doctors say i have attention deficit disorder…. all i want to do is give up,6.738492e-09
85,my 50 year brother did a chest x-ray here are results what do we do next?,doctors say i have attention deficit disorder…. all i want to do is give up,6.738492e-09
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,doctors say i have attention deficit disorder…. all i want to do is give up,1.7541339e-08
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,doctors say i have attention deficit disorder…. all i want to do is give up,1.7541339e-08
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,doctors say i have attention deficit disorder…. all i want to do is give up,1.7541339e-08
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,doctors say i have attention deficit disorder…. all i want to do is give up,2.6059022e-06
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,doctors say i have attention deficit disorder…. all i want to do is give up,7.3260126e-06
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,doctors say i have attention deficit disorder…. all i want to do is give up,7.3260126e-06
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,doctors say i have attention deficit disorder…. all i want to do is give up,7.3260126e-06
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,doctors say i have attention deficit disorder…. all i want to do is give up,7.3260126e-06
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,doctors say i have attention deficit disorder…. all i want to do is give up,1.0224172e-05
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,doctors say i have attention deficit disorder…. all i want to do is give up,1.0224172e-05
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,doctors say i have attention deficit disorder…. all i want to do is give up,1.0224172e-05
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,doctors say i have attention deficit disorder…. all i want to do is give up,1.0224172e-05
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,doctors say i have attention deficit disorder…. all i want to do is give up,3.532671e-07
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,doctors say i have attention deficit disorder…. all i want to do is give up,3.532671e-07
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,doctors say i have attention deficit disorder…. all i want to do is give up,3.532671e-07
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,doctors say i have attention deficit disorder…. all i want to do is give up,3.532671e-07
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,doctors say i have attention deficit disorder…. all i want to do is give up,3.532671e-07
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,doctors say i have attention deficit disorder…. all i want to do is give up,3.2419631e-09
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,doctors say i have attention deficit disorder…. all i want to do is give up,3.2419631e-09
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,doctors say i have attention deficit disorder…. all i want to do is give up,3.2419631e-09
106,my mother is 91 requires anti-coagulants need second medical opinion?,doctors say i have attention deficit disorder…. all i want to do is give up,0.00013087859
107,my mother is 91 requires anti-coagulants need second medical opinion?,doctors say i have attention deficit disorder…. all i want to do is give up,0.00013087859
108,my mother is 91 requires anti-coagulants need second medical opinion?,doctors say i have attention deficit disorder…. all i want to do is give up,0.00013087859
109,my mother is 91 requires anti-coagulants need second medical opinion?,doctors say i have attention deficit disorder…. all i want to do is give up,0.00013087859
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,doctors say i have attention deficit disorder…. all i want to do is give up,3.4165552e-07
111,i have injury in right leg need surgery or is there another option?,doctors say i have attention deficit disorder…. all i want to do is give up,3.6179676e-07
112,i have injury in right leg need surgery or is there another option?,doctors say i have attention deficit disorder…. all i want to do is give up,3.6179676e-07
113,i have injury in right leg need surgery or is there another option?,doctors say i have attention deficit disorder…. all i want to do is give up,3.6179676e-07
114,i have injury in right leg need surgery or is there another option?,doctors say i have attention deficit disorder…. all i want to do is give up,3.6179676e-07
115,my daughter developed a rash on legs may have been bug bites?,doctors say i have attention deficit disorder…. all i want to do is give up,1.2223412e-06
116,my daughter developed a rash on legs may have been bug bites?,doctors say i have attention deficit disorder…. all i want to do is give up,1.2223412e-06
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,doctors say i have attention deficit disorder…. all i want to do is give up,7.533482e-08
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,doctors say i have attention deficit disorder…. all i want to do is give up,7.533482e-08
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,doctors say i have attention deficit disorder…. all i want to do is give up,7.533482e-08
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,doctors say i have attention deficit disorder…. all i want to do is give up,6.2810045e-08
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,doctors say i have attention deficit disorder…. all i want to do is give up,6.2810045e-08
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,doctors say i have attention deficit disorder…. all i want to do is give up,6.2810045e-08
123,my wife kept taking primolut-n even after pregnancy is there a problem?,doctors say i have attention deficit disorder…. all i want to do is give up,2.6417442e-07
124,my wife kept taking primolut-n even after pregnancy is there a problem?,doctors say i have attention deficit disorder…. all i want to do is give up,2.6417442e-07
125,my wife kept taking primolut-n even after pregnancy is there a problem?,doctors say i have attention deficit disorder…. all i want to do is give up,2.6417442e-07
126,my wife kept taking primolut-n even after pregnancy is there a problem?,doctors say i have attention deficit disorder…. all i want to do is give up,2.6417442e-07
127,i was detected with the hbsag positive what should i do now?,doctors say i have attention deficit disorder…. all i want to do is give up,7.0280333e-07
128,i was detected with the hbsag positive what should i do now?,doctors say i have attention deficit disorder…. all i want to do is give up,7.0280333e-07
129,i was detected with the hbsag positive what should i do now?,doctors say i have attention deficit disorder…. all i want to do is give up,7.0280333e-07
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,doctors say i have attention deficit disorder…. all i want to do is give up,4.15601e-10
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,doctors say i have attention deficit disorder…. all i want to do is give up,4.15601e-10
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,doctors say i have attention deficit disorder…. all i want to do is give up,4.15601e-10
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,doctors say i have attention deficit disorder…. all i want to do is give up,3.8126275e-06
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,doctors say i have attention deficit disorder…. all i want to do is give up,3.8126275e-06
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,doctors say i have attention deficit disorder…. all i want to do is give up,3.8126275e-06
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,doctors say i have attention deficit disorder…. all i want to do is give up,0.0018494125
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,doctors say i have attention deficit disorder…. all i want to do is give up,0.0018494125
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,doctors say i have attention deficit disorder…. all i want to do is give up,0.0018494125
139,i have had spine problems since an accident in 1992?,doctors say i have attention deficit disorder…. all i want to do is give up,8.476164e-05
140,i have had spine problems since an accident in 1992?,doctors say i have attention deficit disorder…. all i want to do is give up,8.476164e-05
141,i have had spine problems since an accident in 1992?,doctors say i have attention deficit disorder…. all i want to do is give up,8.476164e-05
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,doctors say i have attention deficit disorder…. all i want to do is give up,1.5529423e-06
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,doctors say i have attention deficit disorder…. all i want to do is give up,1.5529423e-06
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,doctors say i have attention deficit disorder…. all i want to do is give up,1.5529423e-06
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,doctors say i have attention deficit disorder…. all i want to do is give up,1.0574664e-07
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,doctors say i have attention deficit disorder…. all i want to do is give up,1.0574664e-07
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,doctors say i have attention deficit disorder…. all i want to do is give up,1.0574664e-07
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,doctors say i have attention deficit disorder…. all i want to do is give up,1.7310203e-05
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,doctors say i have attention deficit disorder…. all i want to do is give up,2.8499562e-05
150,i live with a person with polyarteritis nodosa pan need advice?,doctors say i have attention deficit disorder…. all i want to do is give up,0.0013573075
151,i live with a person with polyarteritis nodosa pan need advice?,doctors say i have attention deficit disorder…. all i want to do is give up,0.0013573075
152,i live with a person with polyarteritis nodosa pan need advice?,doctors say i have attention deficit disorder…. all i want to do is give up,0.0013573075
153,i have hypothyroidism how should i approach pregnancy?,doctors say i have attention deficit disorder…. all i want to do is give up,3.574068e-07
154,i have hypothyroidism how should i approach pregnancy?,doctors say i have attention deficit disorder…. all i want to do is give up,3.574068e-07
155,i have hypothyroidism how should i approach pregnancy?,doctors say i have attention deficit disorder…. all i want to do is give up,3.574068e-07
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,doctors say i have attention deficit disorder…. all i want to do is give up,3.912794e-08
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,doctors say i have attention deficit disorder…. all i want to do is give up,3.912794e-08
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,doctors say i have attention deficit disorder…. all i want to do is give up,3.912794e-08
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,doctors say i have attention deficit disorder…. all i want to do is give up,0.002435969
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,doctors say i have attention deficit disorder…. all i want to do is give up,0.002435969
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,doctors say i have attention deficit disorder…. all i want to do is give up,0.002435969
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,doctors say i have attention deficit disorder…. all i want to do is give up,0.002435969
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,doctors say i have attention deficit disorder…. all i want to do is give up,0.002435969
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,doctors say i have attention deficit disorder…. all i want to do is give up,0.002435969
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,doctors say i have attention deficit disorder…. all i want to do is give up,9.230954e-08
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,doctors say i have attention deficit disorder…. all i want to do is give up,9.230954e-08
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,doctors say i have attention deficit disorder…. all i want to do is give up,1.2864065e-10
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,doctors say i have attention deficit disorder…. all i want to do is give up,1.2864065e-10
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,doctors say i have attention deficit disorder…. all i want to do is give up,1.317215e-09
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,doctors say i have attention deficit disorder…. all i want to do is give up,1.317215e-09
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,doctors say i have attention deficit disorder…. all i want to do is give up,1.16004e-08
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,doctors say i have attention deficit disorder…. all i want to do is give up,1.16004e-08
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,doctors say i have attention deficit disorder…. all i want to do is give up,7.0977713e-09
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,doctors say i have attention deficit disorder…. all i want to do is give up,7.0977713e-09
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,doctors say i have attention deficit disorder…. all i want to do is give up,7.0977713e-09
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,doctors say i have attention deficit disorder…. all i want to do is give up,7.0977713e-09
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,doctors say i have attention deficit disorder…. all i want to do is give up,1.2367882e-09
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,doctors say i have attention deficit disorder…. all i want to do is give up,1.2367882e-09
179,i think my urologist did a poor job with my circumcision?,doctors say i have attention deficit disorder…. all i want to do is give up,1.2226877e-08
180,i think my urologist did a poor job with my circumcision?,doctors say i have attention deficit disorder…. all i want to do is give up,1.2226877e-08
181,i think my urologist did a poor job with my circumcision?,doctors say i have attention deficit disorder…. all i want to do is give up,1.2226877e-08
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,doctors say i have attention deficit disorder…. all i want to do is give up,0.0018544155
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,doctors say i have attention deficit disorder…. all i want to do is give up,0.0018544155
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,doctors say i have attention deficit disorder…. all i want to do is give up,0.0018544155
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,doctors say i have attention deficit disorder…. all i want to do is give up,2.9742653e-10
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,doctors say i have attention deficit disorder…. all i want to do is give up,2.9742653e-10
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,doctors say i have attention deficit disorder…. all i want to do is give up,0.002437935
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,doctors say i have attention deficit disorder…. all i want to do is give up,0.002437935
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,doctors say i have attention deficit disorder…. all i want to do is give up,0.002437935
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,doctors say i have attention deficit disorder…. all i want to do is give up,0.00036162607
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,doctors say i have attention deficit disorder…. all i want to do is give up,0.00036162607
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,doctors say i have attention deficit disorder…. all i want to do is give up,5.465562e-08
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,doctors say i have attention deficit disorder…. all i want to do is give up,5.465562e-08
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,doctors say i have attention deficit disorder…. all i want to do is give up,5.465562e-08
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,doctors say i have attention deficit disorder…. all i want to do is give up,5.465562e-08
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,doctors say i have attention deficit disorder…. all i want to do is give up,1.1555535e-06
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,doctors say i have attention deficit disorder…. all i want to do is give up,1.1555535e-06
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,doctors say i have attention deficit disorder…. all i want to do is give up,1.1555535e-06
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,doctors say i have attention deficit disorder…. all i want to do is give up,1.1555535e-06
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,doctors say i have attention deficit disorder…. all i want to do is give up,3.1093268e-09
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,doctors say i have attention deficit disorder…. all i want to do is give up,3.1093268e-09
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,doctors say i have attention deficit disorder…. all i want to do is give up,3.1093268e-09
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,doctors say i have attention deficit disorder…. all i want to do is give up,3.1093268e-09
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,doctors say i have attention deficit disorder…. all i want to do is give up,0.0015945854
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,doctors say i have attention deficit disorder…. all i want to do is give up,0.0015945854
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,doctors say i have attention deficit disorder…. all i want to do is give up,0.0015945854
