,question1,question2,prediction
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i had a dull pain in my lower right stomach need a second opinion?,6.09278e-06
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i had a dull pain in my lower right stomach need a second opinion?,6.09278e-06
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i had a dull pain in my lower right stomach need a second opinion?,7.060792e-08
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i had a dull pain in my lower right stomach need a second opinion?,7.060792e-08
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i had a dull pain in my lower right stomach need a second opinion?,7.060792e-08
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i had a dull pain in my lower right stomach need a second opinion?,0.012259958
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i had a dull pain in my lower right stomach need a second opinion?,0.012259958
34,my immune system is deficient in the 1gg3 classification please advise?,i had a dull pain in my lower right stomach need a second opinion?,0.03565541
35,my immune system is deficient in the 1gg3 classification please advise?,i had a dull pain in my lower right stomach need a second opinion?,0.03565541
36,my immune system is deficient in the 1gg3 classification please advise?,i had a dull pain in my lower right stomach need a second opinion?,0.03565541
37,my immune system is deficient in the 1gg3 classification please advise?,i had a dull pain in my lower right stomach need a second opinion?,0.03565541
38,i have lordosis of back spine need second opinion?,i had a dull pain in my lower right stomach need a second opinion?,0.00025795845
39,i have lordosis of back spine need second opinion?,i had a dull pain in my lower right stomach need a second opinion?,0.00025795845
40,i have lordosis of back spine need second opinion?,i had a dull pain in my lower right stomach need a second opinion?,0.00025795845
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i had a dull pain in my lower right stomach need a second opinion?,3.6807602e-08
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i had a dull pain in my lower right stomach need a second opinion?,3.6807602e-08
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i had a dull pain in my lower right stomach need a second opinion?,3.6807602e-08
44,sudden bald spot on top of head please advise?,i had a dull pain in my lower right stomach need a second opinion?,0.00080396835
45,sudden bald spot on top of head please advise?,i had a dull pain in my lower right stomach need a second opinion?,0.00080396835
46,sudden bald spot on top of head please advise?,i had a dull pain in my lower right stomach need a second opinion?,0.00080396835
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i had a dull pain in my lower right stomach need a second opinion?,2.9179033e-05
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i had a dull pain in my lower right stomach need a second opinion?,2.9179033e-05
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i had a dull pain in my lower right stomach need a second opinion?,8.2383185e-09
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i had a dull pain in my lower right stomach need a second opinion?,8.2383185e-09
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i had a dull pain in my lower right stomach need a second opinion?,8.2383185e-09
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i had a dull pain in my lower right stomach need a second opinion?,8.2383185e-09
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i had a dull pain in my lower right stomach need a second opinion?,8.2383185e-09
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i had a dull pain in my lower right stomach need a second opinion?,8.2383185e-09
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i had a dull pain in my lower right stomach need a second opinion?,6.325706e-05
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i had a dull pain in my lower right stomach need a second opinion?,0.0017966528
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i had a dull pain in my lower right stomach need a second opinion?,6.325706e-05
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i had a dull pain in my lower right stomach need a second opinion?,6.325706e-05
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i had a dull pain in my lower right stomach need a second opinion?,0.0017966528
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i had a dull pain in my lower right stomach need a second opinion?,0.0017966528
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i had a dull pain in my lower right stomach need a second opinion?,0.0017966528
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i had a dull pain in my lower right stomach need a second opinion?,4.06631e-09
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i had a dull pain in my lower right stomach need a second opinion?,4.06631e-09
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i had a dull pain in my lower right stomach need a second opinion?,4.06631e-09
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i had a dull pain in my lower right stomach need a second opinion?,4.06631e-09
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i had a dull pain in my lower right stomach need a second opinion?,4.06631e-09
67,i have irregular periods and i am trying to get pregnant?,i had a dull pain in my lower right stomach need a second opinion?,8.020059e-07
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i had a dull pain in my lower right stomach need a second opinion?,0.0003877189
69,i have irregular periods and i am trying to get pregnant?,i had a dull pain in my lower right stomach need a second opinion?,8.020059e-07
70,i have irregular periods and i am trying to get pregnant?,i had a dull pain in my lower right stomach need a second opinion?,8.020059e-07
71,i have irregular periods and i am trying to get pregnant?,i had a dull pain in my lower right stomach need a second opinion?,8.020059e-07
72,i have irregular periods and i am trying to get pregnant?,i had a dull pain in my lower right stomach need a second opinion?,8.020059e-07
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i had a dull pain in my lower right stomach need a second opinion?,0.0003877189
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i had a dull pain in my lower right stomach need a second opinion?,0.0003877189
75,i have a burning pain in pelvic lower abdomen & intestines?,i had a dull pain in my lower right stomach need a second opinion?,0.02976941
76,i have a burning pain in pelvic lower abdomen & intestines?,i had a dull pain in my lower right stomach need a second opinion?,0.02976941
77,i have a burning pain in pelvic lower abdomen & intestines?,i had a dull pain in my lower right stomach need a second opinion?,0.02976941
78,i had energy supplements now feeling dizzy and passed out today?,i had a dull pain in my lower right stomach need a second opinion?,5.0891093e-05
79,i had energy supplements now feeling dizzy and passed out today?,i had a dull pain in my lower right stomach need a second opinion?,5.0891093e-05
80,i had energy supplements now feeling dizzy and passed out today?,i had a dull pain in my lower right stomach need a second opinion?,5.0891093e-05
81,i had energy supplements now feeling dizzy and passed out today?,i had a dull pain in my lower right stomach need a second opinion?,5.0891093e-05
82,i had energy supplements now feeling dizzy and passed out today?,i had a dull pain in my lower right stomach need a second opinion?,5.0891093e-05
83,my 50 year brother did a chest x-ray here are results what do we do next?,i had a dull pain in my lower right stomach need a second opinion?,1.1283467e-09
84,my 50 year brother did a chest x-ray here are results what do we do next?,i had a dull pain in my lower right stomach need a second opinion?,1.1283467e-09
85,my 50 year brother did a chest x-ray here are results what do we do next?,i had a dull pain in my lower right stomach need a second opinion?,1.1283467e-09
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i had a dull pain in my lower right stomach need a second opinion?,1.5129739e-05
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i had a dull pain in my lower right stomach need a second opinion?,1.5129739e-05
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i had a dull pain in my lower right stomach need a second opinion?,1.5129739e-05
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i had a dull pain in my lower right stomach need a second opinion?,0.0017399174
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i had a dull pain in my lower right stomach need a second opinion?,9.539249e-06
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i had a dull pain in my lower right stomach need a second opinion?,9.539249e-06
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i had a dull pain in my lower right stomach need a second opinion?,9.539249e-06
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i had a dull pain in my lower right stomach need a second opinion?,9.539249e-06
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i had a dull pain in my lower right stomach need a second opinion?,8.334983e-06
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i had a dull pain in my lower right stomach need a second opinion?,8.334983e-06
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i had a dull pain in my lower right stomach need a second opinion?,8.334983e-06
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i had a dull pain in my lower right stomach need a second opinion?,8.334983e-06
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i had a dull pain in my lower right stomach need a second opinion?,9.158996e-08
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i had a dull pain in my lower right stomach need a second opinion?,9.158996e-08
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i had a dull pain in my lower right stomach need a second opinion?,9.158996e-08
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i had a dull pain in my lower right stomach need a second opinion?,9.158996e-08
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i had a dull pain in my lower right stomach need a second opinion?,9.158996e-08
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i had a dull pain in my lower right stomach need a second opinion?,2.1975373e-07
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i had a dull pain in my lower right stomach need a second opinion?,2.1975373e-07
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i had a dull pain in my lower right stomach need a second opinion?,2.1975373e-07
106,my mother is 91 requires anti-coagulants need second medical opinion?,i had a dull pain in my lower right stomach need a second opinion?,2.1449208e-07
107,my mother is 91 requires anti-coagulants need second medical opinion?,i had a dull pain in my lower right stomach need a second opinion?,2.1449208e-07
108,my mother is 91 requires anti-coagulants need second medical opinion?,i had a dull pain in my lower right stomach need a second opinion?,2.1449208e-07
109,my mother is 91 requires anti-coagulants need second medical opinion?,i had a dull pain in my lower right stomach need a second opinion?,2.1449208e-07
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i had a dull pain in my lower right stomach need a second opinion?,3.9208553e-06
111,i have injury in right leg need surgery or is there another option?,i had a dull pain in my lower right stomach need a second opinion?,0.010055837
112,i have injury in right leg need surgery or is there another option?,i had a dull pain in my lower right stomach need a second opinion?,0.010055837
113,i have injury in right leg need surgery or is there another option?,i had a dull pain in my lower right stomach need a second opinion?,0.010055837
114,i have injury in right leg need surgery or is there another option?,i had a dull pain in my lower right stomach need a second opinion?,0.010055837
115,my daughter developed a rash on legs may have been bug bites?,i had a dull pain in my lower right stomach need a second opinion?,6.882673e-07
116,my daughter developed a rash on legs may have been bug bites?,i had a dull pain in my lower right stomach need a second opinion?,6.882673e-07
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i had a dull pain in my lower right stomach need a second opinion?,2.2349013e-08
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i had a dull pain in my lower right stomach need a second opinion?,2.2349013e-08
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i had a dull pain in my lower right stomach need a second opinion?,2.2349013e-08
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i had a dull pain in my lower right stomach need a second opinion?,4.1268942e-07
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i had a dull pain in my lower right stomach need a second opinion?,4.1268942e-07
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i had a dull pain in my lower right stomach need a second opinion?,4.1268942e-07
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i had a dull pain in my lower right stomach need a second opinion?,0.03213377
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i had a dull pain in my lower right stomach need a second opinion?,0.03213377
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i had a dull pain in my lower right stomach need a second opinion?,0.03213377
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i had a dull pain in my lower right stomach need a second opinion?,0.03213377
127,i was detected with the hbsag positive what should i do now?,i had a dull pain in my lower right stomach need a second opinion?,3.846956e-06
128,i was detected with the hbsag positive what should i do now?,i had a dull pain in my lower right stomach need a second opinion?,3.846956e-06
129,i was detected with the hbsag positive what should i do now?,i had a dull pain in my lower right stomach need a second opinion?,3.846956e-06
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i had a dull pain in my lower right stomach need a second opinion?,1.8946208e-08
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i had a dull pain in my lower right stomach need a second opinion?,1.8946208e-08
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i had a dull pain in my lower right stomach need a second opinion?,1.8946208e-08
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i had a dull pain in my lower right stomach need a second opinion?,0.00023342944
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i had a dull pain in my lower right stomach need a second opinion?,0.00023342944
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i had a dull pain in my lower right stomach need a second opinion?,0.00023342944
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i had a dull pain in my lower right stomach need a second opinion?,3.5331263e-07
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i had a dull pain in my lower right stomach need a second opinion?,3.5331263e-07
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i had a dull pain in my lower right stomach need a second opinion?,3.5331263e-07
139,i have had spine problems since an accident in 1992?,i had a dull pain in my lower right stomach need a second opinion?,0.00047286635
140,i have had spine problems since an accident in 1992?,i had a dull pain in my lower right stomach need a second opinion?,0.00047286635
141,i have had spine problems since an accident in 1992?,i had a dull pain in my lower right stomach need a second opinion?,0.00047286635
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i had a dull pain in my lower right stomach need a second opinion?,1.99931e-06
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i had a dull pain in my lower right stomach need a second opinion?,1.99931e-06
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i had a dull pain in my lower right stomach need a second opinion?,1.99931e-06
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i had a dull pain in my lower right stomach need a second opinion?,0.009221364
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i had a dull pain in my lower right stomach need a second opinion?,0.009221364
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i had a dull pain in my lower right stomach need a second opinion?,0.009221364
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i had a dull pain in my lower right stomach need a second opinion?,1.7170851e-08
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i had a dull pain in my lower right stomach need a second opinion?,7.1514926e-08
150,i live with a person with polyarteritis nodosa pan need advice?,i had a dull pain in my lower right stomach need a second opinion?,7.966108e-05
151,i live with a person with polyarteritis nodosa pan need advice?,i had a dull pain in my lower right stomach need a second opinion?,7.966108e-05
152,i live with a person with polyarteritis nodosa pan need advice?,i had a dull pain in my lower right stomach need a second opinion?,7.966108e-05
153,i have hypothyroidism how should i approach pregnancy?,i had a dull pain in my lower right stomach need a second opinion?,0.0019943642
154,i have hypothyroidism how should i approach pregnancy?,i had a dull pain in my lower right stomach need a second opinion?,0.0019943642
155,i have hypothyroidism how should i approach pregnancy?,i had a dull pain in my lower right stomach need a second opinion?,0.0019943642
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i had a dull pain in my lower right stomach need a second opinion?,1.4917946e-06
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i had a dull pain in my lower right stomach need a second opinion?,1.4917946e-06
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i had a dull pain in my lower right stomach need a second opinion?,1.4917946e-06
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i had a dull pain in my lower right stomach need a second opinion?,2.3659797e-05
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i had a dull pain in my lower right stomach need a second opinion?,2.3659797e-05
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i had a dull pain in my lower right stomach need a second opinion?,2.3659797e-05
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i had a dull pain in my lower right stomach need a second opinion?,2.3659797e-05
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i had a dull pain in my lower right stomach need a second opinion?,2.3659797e-05
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i had a dull pain in my lower right stomach need a second opinion?,2.3659797e-05
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i had a dull pain in my lower right stomach need a second opinion?,0.008284657
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i had a dull pain in my lower right stomach need a second opinion?,0.008284657
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i had a dull pain in my lower right stomach need a second opinion?,1.8435825e-09
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i had a dull pain in my lower right stomach need a second opinion?,1.8435825e-09
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i had a dull pain in my lower right stomach need a second opinion?,3.910269e-10
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i had a dull pain in my lower right stomach need a second opinion?,3.910269e-10
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i had a dull pain in my lower right stomach need a second opinion?,5.2677713e-08
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i had a dull pain in my lower right stomach need a second opinion?,5.2677713e-08
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i had a dull pain in my lower right stomach need a second opinion?,8.398723e-09
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i had a dull pain in my lower right stomach need a second opinion?,8.398723e-09
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i had a dull pain in my lower right stomach need a second opinion?,8.398723e-09
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i had a dull pain in my lower right stomach need a second opinion?,8.398723e-09
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i had a dull pain in my lower right stomach need a second opinion?,9.7392325e-09
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i had a dull pain in my lower right stomach need a second opinion?,9.7392325e-09
179,i think my urologist did a poor job with my circumcision?,i had a dull pain in my lower right stomach need a second opinion?,4.6356135e-06
180,i think my urologist did a poor job with my circumcision?,i had a dull pain in my lower right stomach need a second opinion?,4.6356135e-06
181,i think my urologist did a poor job with my circumcision?,i had a dull pain in my lower right stomach need a second opinion?,4.6356135e-06
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i had a dull pain in my lower right stomach need a second opinion?,4.857612e-08
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i had a dull pain in my lower right stomach need a second opinion?,4.857612e-08
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i had a dull pain in my lower right stomach need a second opinion?,4.857612e-08
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i had a dull pain in my lower right stomach need a second opinion?,1.9451706e-08
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i had a dull pain in my lower right stomach need a second opinion?,1.9451706e-08
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i had a dull pain in my lower right stomach need a second opinion?,0.00199015
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i had a dull pain in my lower right stomach need a second opinion?,0.00199015
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i had a dull pain in my lower right stomach need a second opinion?,0.00199015
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i had a dull pain in my lower right stomach need a second opinion?,0.00010809666
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i had a dull pain in my lower right stomach need a second opinion?,0.00010809666
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i had a dull pain in my lower right stomach need a second opinion?,1.776223e-08
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i had a dull pain in my lower right stomach need a second opinion?,1.776223e-08
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i had a dull pain in my lower right stomach need a second opinion?,1.776223e-08
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i had a dull pain in my lower right stomach need a second opinion?,1.776223e-08
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i had a dull pain in my lower right stomach need a second opinion?,5.178455e-06
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i had a dull pain in my lower right stomach need a second opinion?,5.178455e-06
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i had a dull pain in my lower right stomach need a second opinion?,5.178455e-06
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i had a dull pain in my lower right stomach need a second opinion?,5.178455e-06
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i had a dull pain in my lower right stomach need a second opinion?,6.125717e-07
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i had a dull pain in my lower right stomach need a second opinion?,6.125717e-07
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i had a dull pain in my lower right stomach need a second opinion?,6.125717e-07
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i had a dull pain in my lower right stomach need a second opinion?,6.125717e-07
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i had a dull pain in my lower right stomach need a second opinion?,0.0026197496
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i had a dull pain in my lower right stomach need a second opinion?,0.0026197496
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i had a dull pain in my lower right stomach need a second opinion?,0.0026197496
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i had a dull pain in my lower right stomach need a second opinion?,0.0026197496
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i had a dull pain in my lower right stomach need a second opinion?,1.9523025e-09
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i had a dull pain in my lower right stomach need a second opinion?,1.9523025e-09
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i had a dull pain in my lower right stomach need a second opinion?,1.9523025e-09
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i had a dull pain in my lower right stomach need a second opinion?,1.9523025e-09
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,i had a dull pain in my lower right stomach need a second opinion?,5.781357e-06
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,i had a dull pain in my lower right stomach need a second opinion?,5.781357e-06
