,question1,question2,prediction
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,should i be concerned about acinetobacter anitratus?,0.033541486
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,should i be concerned about acinetobacter anitratus?,0.5139033
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,should i be concerned about acinetobacter anitratus?,0.5139033
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,should i be concerned about acinetobacter anitratus?,0.5139033
106,my mother is 91 requires anti-coagulants need second medical opinion?,should i be concerned about acinetobacter anitratus?,0.06996559
107,my mother is 91 requires anti-coagulants need second medical opinion?,should i be concerned about acinetobacter anitratus?,0.06996559
108,my mother is 91 requires anti-coagulants need second medical opinion?,should i be concerned about acinetobacter anitratus?,0.06996559
109,my mother is 91 requires anti-coagulants need second medical opinion?,should i be concerned about acinetobacter anitratus?,0.06996559
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,should i be concerned about acinetobacter anitratus?,0.4417607
111,i have injury in right leg need surgery or is there another option?,should i be concerned about acinetobacter anitratus?,0.054311953
112,i have injury in right leg need surgery or is there another option?,should i be concerned about acinetobacter anitratus?,0.054311953
113,i have injury in right leg need surgery or is there another option?,should i be concerned about acinetobacter anitratus?,0.054311953
114,i have injury in right leg need surgery or is there another option?,should i be concerned about acinetobacter anitratus?,0.054311953
115,my daughter developed a rash on legs may have been bug bites?,should i be concerned about acinetobacter anitratus?,0.1888025
116,my daughter developed a rash on legs may have been bug bites?,should i be concerned about acinetobacter anitratus?,0.1888025
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,should i be concerned about acinetobacter anitratus?,1.0237295e-05
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,should i be concerned about acinetobacter anitratus?,1.0237295e-05
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,should i be concerned about acinetobacter anitratus?,1.0237295e-05
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,should i be concerned about acinetobacter anitratus?,0.003828706
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,should i be concerned about acinetobacter anitratus?,0.003828706
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,should i be concerned about acinetobacter anitratus?,0.003828706
123,my wife kept taking primolut-n even after pregnancy is there a problem?,should i be concerned about acinetobacter anitratus?,0.024971873
124,my wife kept taking primolut-n even after pregnancy is there a problem?,should i be concerned about acinetobacter anitratus?,0.024971873
125,my wife kept taking primolut-n even after pregnancy is there a problem?,should i be concerned about acinetobacter anitratus?,0.024971873
126,my wife kept taking primolut-n even after pregnancy is there a problem?,should i be concerned about acinetobacter anitratus?,0.024971873
127,i was detected with the hbsag positive what should i do now?,should i be concerned about acinetobacter anitratus?,0.21948177
128,i was detected with the hbsag positive what should i do now?,should i be concerned about acinetobacter anitratus?,0.21948177
129,i was detected with the hbsag positive what should i do now?,should i be concerned about acinetobacter anitratus?,0.21948177
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,should i be concerned about acinetobacter anitratus?,8.83815e-06
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,should i be concerned about acinetobacter anitratus?,8.83815e-06
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,should i be concerned about acinetobacter anitratus?,8.83815e-06
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,should i be concerned about acinetobacter anitratus?,5.632127e-05
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,should i be concerned about acinetobacter anitratus?,5.632127e-05
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,should i be concerned about acinetobacter anitratus?,5.632127e-05
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,should i be concerned about acinetobacter anitratus?,6.184285e-05
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,should i be concerned about acinetobacter anitratus?,6.184285e-05
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,should i be concerned about acinetobacter anitratus?,6.184285e-05
139,i have had spine problems since an accident in 1992?,should i be concerned about acinetobacter anitratus?,0.43059397
140,i have had spine problems since an accident in 1992?,should i be concerned about acinetobacter anitratus?,0.43059397
141,i have had spine problems since an accident in 1992?,should i be concerned about acinetobacter anitratus?,0.43059397
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,should i be concerned about acinetobacter anitratus?,0.00030326325
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,should i be concerned about acinetobacter anitratus?,0.00030326325
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,should i be concerned about acinetobacter anitratus?,0.00030326325
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,should i be concerned about acinetobacter anitratus?,0.00053988316
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,should i be concerned about acinetobacter anitratus?,0.00053988316
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,should i be concerned about acinetobacter anitratus?,0.00053988316
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,should i be concerned about acinetobacter anitratus?,0.36217985
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,should i be concerned about acinetobacter anitratus?,0.0009918347
150,i live with a person with polyarteritis nodosa pan need advice?,should i be concerned about acinetobacter anitratus?,0.66920304
151,i live with a person with polyarteritis nodosa pan need advice?,should i be concerned about acinetobacter anitratus?,0.66920304
152,i live with a person with polyarteritis nodosa pan need advice?,should i be concerned about acinetobacter anitratus?,0.66920304
153,i have hypothyroidism how should i approach pregnancy?,should i be concerned about acinetobacter anitratus?,0.00076302903
154,i have hypothyroidism how should i approach pregnancy?,should i be concerned about acinetobacter anitratus?,0.00076302903
155,i have hypothyroidism how should i approach pregnancy?,should i be concerned about acinetobacter anitratus?,0.00076302903
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,should i be concerned about acinetobacter anitratus?,0.0008181375
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,should i be concerned about acinetobacter anitratus?,0.0008181375
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,should i be concerned about acinetobacter anitratus?,0.0008181375
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,should i be concerned about acinetobacter anitratus?,4.6150275e-05
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,should i be concerned about acinetobacter anitratus?,4.6150275e-05
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,should i be concerned about acinetobacter anitratus?,4.6150275e-05
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,should i be concerned about acinetobacter anitratus?,4.6150275e-05
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,should i be concerned about acinetobacter anitratus?,4.6150275e-05
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,should i be concerned about acinetobacter anitratus?,4.6150275e-05
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,should i be concerned about acinetobacter anitratus?,0.010516232
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,should i be concerned about acinetobacter anitratus?,0.010516232
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,should i be concerned about acinetobacter anitratus?,2.1601288e-06
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,should i be concerned about acinetobacter anitratus?,2.1601288e-06
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,should i be concerned about acinetobacter anitratus?,0.09219065
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,should i be concerned about acinetobacter anitratus?,0.09219065
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,should i be concerned about acinetobacter anitratus?,6.0056764e-06
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,should i be concerned about acinetobacter anitratus?,6.0056764e-06
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,should i be concerned about acinetobacter anitratus?,2.1658036e-05
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,should i be concerned about acinetobacter anitratus?,2.1658036e-05
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,should i be concerned about acinetobacter anitratus?,2.1658036e-05
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,should i be concerned about acinetobacter anitratus?,2.1658036e-05
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,should i be concerned about acinetobacter anitratus?,0.06249997
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,should i be concerned about acinetobacter anitratus?,0.06249997
179,i think my urologist did a poor job with my circumcision?,should i be concerned about acinetobacter anitratus?,0.0033199766
180,i think my urologist did a poor job with my circumcision?,should i be concerned about acinetobacter anitratus?,0.0033199766
181,i think my urologist did a poor job with my circumcision?,should i be concerned about acinetobacter anitratus?,0.0033199766
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,should i be concerned about acinetobacter anitratus?,0.00038506972
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,should i be concerned about acinetobacter anitratus?,0.00038506972
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,should i be concerned about acinetobacter anitratus?,0.00038506972
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,should i be concerned about acinetobacter anitratus?,0.09521814
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,should i be concerned about acinetobacter anitratus?,0.09521814
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,should i be concerned about acinetobacter anitratus?,0.0039492426
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,should i be concerned about acinetobacter anitratus?,0.0039492426
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,should i be concerned about acinetobacter anitratus?,0.0039492426
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,should i be concerned about acinetobacter anitratus?,0.8303574
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,should i be concerned about acinetobacter anitratus?,0.8303574
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,should i be concerned about acinetobacter anitratus?,3.6406243e-06
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,should i be concerned about acinetobacter anitratus?,3.6406243e-06
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,should i be concerned about acinetobacter anitratus?,3.6406243e-06
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,should i be concerned about acinetobacter anitratus?,3.6406243e-06
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,should i be concerned about acinetobacter anitratus?,0.019692106
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,should i be concerned about acinetobacter anitratus?,0.019692106
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,should i be concerned about acinetobacter anitratus?,0.019692106
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,should i be concerned about acinetobacter anitratus?,0.019692106
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,should i be concerned about acinetobacter anitratus?,2.6252932e-05
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,should i be concerned about acinetobacter anitratus?,2.6252932e-05
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,should i be concerned about acinetobacter anitratus?,2.6252932e-05
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,should i be concerned about acinetobacter anitratus?,2.6252932e-05
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,should i be concerned about acinetobacter anitratus?,0.00013344127
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,should i be concerned about acinetobacter anitratus?,0.00013344127
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,should i be concerned about acinetobacter anitratus?,0.00013344127
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,should i be concerned about acinetobacter anitratus?,0.00013344127
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,should i be concerned about acinetobacter anitratus?,0.0010099189
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,should i be concerned about acinetobacter anitratus?,0.0010099189
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,should i be concerned about acinetobacter anitratus?,0.0010099189
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,should i be concerned about acinetobacter anitratus?,0.0010099189
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,should i be concerned about acinetobacter anitratus?,0.22505522
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,should i be concerned about acinetobacter anitratus?,0.22505522
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,should i be concerned about acinetobacter anitratus?,2.6207854e-05
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,should i be concerned about acinetobacter anitratus?,2.6207854e-05
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,should i be concerned about acinetobacter anitratus?,0.016419481
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,should i be concerned about acinetobacter anitratus?,0.016419481
218,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,should i be concerned about acinetobacter anitratus?,0.016419481
219,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,should i be concerned about acinetobacter anitratus?,0.016419481
220,i have been suffering of imbalance exhaustion lack of focus and nervousness?,should i be concerned about acinetobacter anitratus?,1.2532219e-05
221,i have been suffering of imbalance exhaustion lack of focus and nervousness?,should i be concerned about acinetobacter anitratus?,1.2532219e-05
222,i have been suffering of imbalance exhaustion lack of focus and nervousness?,should i be concerned about acinetobacter anitratus?,1.2532219e-05
223,i have been suffering of imbalance exhaustion lack of focus and nervousness?,should i be concerned about acinetobacter anitratus?,1.2532219e-05
224,i am 10 weeks pregnant i am having severe back pain headache for past few days?,should i be concerned about acinetobacter anitratus?,2.9587549e-05
225,i am 10 weeks pregnant i am having severe back pain headache for past few days?,should i be concerned about acinetobacter anitratus?,2.9587549e-05
226,i am 10 weeks pregnant i am having severe back pain headache for past few days?,should i be concerned about acinetobacter anitratus?,2.9587549e-05
227,i am 10 weeks pregnant i am having severe back pain headache for past few days?,should i be concerned about acinetobacter anitratus?,2.9587549e-05
228,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,should i be concerned about acinetobacter anitratus?,0.00014956149
229,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,should i be concerned about acinetobacter anitratus?,0.00014956149
230,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,should i be concerned about acinetobacter anitratus?,0.00014956149
231,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,should i be concerned about acinetobacter anitratus?,0.00014956149
