,question1,question2,prediction
20,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,0.00036866433
21,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,0.00036866433
22,after reconstructive surgery i have extreme pain when i relax bladder muscles?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,1.8735417e-07
23,after reconstructive surgery i have extreme pain when i relax bladder muscles?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,1.8735417e-07
24,after reconstructive surgery i have extreme pain when i relax bladder muscles?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,1.8735417e-07
25,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,6.289166e-05
26,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,6.289166e-05
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,6.289166e-05
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,6.289166e-05
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,0.00018443128
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,0.00018443128
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,0.00018443128
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,my vaginal area is swollen and cold/fever like symptoms and facial pain?,0.09948504
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,my vaginal area is swollen and cold/fever like symptoms and facial pain?,0.09948504
34,my immune system is deficient in the 1gg3 classification please advise?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,0.002990418
35,my immune system is deficient in the 1gg3 classification please advise?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,0.002990418
36,my immune system is deficient in the 1gg3 classification please advise?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,0.002990418
37,my immune system is deficient in the 1gg3 classification please advise?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,0.002990418
38,i have lordosis of back spine need second opinion?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,0.0034182663
39,i have lordosis of back spine need second opinion?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,0.0034182663
40,i have lordosis of back spine need second opinion?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,0.0034182663
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,1.816404e-08
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,1.816404e-08
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,1.816404e-08
44,sudden bald spot on top of head please advise?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,0.000774192
45,sudden bald spot on top of head please advise?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,0.000774192
46,sudden bald spot on top of head please advise?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,0.000774192
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,1.4796709e-05
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,1.4796709e-05
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,7.208943e-08
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,7.208943e-08
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,7.208943e-08
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,7.208943e-08
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,7.208943e-08
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,7.208943e-08
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,0.45561904
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,5.6863005e-06
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,0.45561904
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,0.45561904
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,5.6863005e-06
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,5.6863005e-06
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,5.6863005e-06
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,1.9824148e-07
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,1.9824148e-07
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,1.9824148e-07
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,1.9824148e-07
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,1.9824148e-07
67,i have irregular periods and i am trying to get pregnant?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,0.0011288109
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,0.26279032
69,i have irregular periods and i am trying to get pregnant?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,0.0011288109
70,i have irregular periods and i am trying to get pregnant?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,0.0011288109
71,i have irregular periods and i am trying to get pregnant?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,0.0011288109
72,i have irregular periods and i am trying to get pregnant?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,0.0011288109
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,0.26279032
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,0.26279032
75,i have a burning pain in pelvic lower abdomen & intestines?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,0.12361749
76,i have a burning pain in pelvic lower abdomen & intestines?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,0.12361749
77,i have a burning pain in pelvic lower abdomen & intestines?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,0.12361749
78,i had energy supplements now feeling dizzy and passed out today?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,2.0058134e-07
79,i had energy supplements now feeling dizzy and passed out today?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,2.0058134e-07
80,i had energy supplements now feeling dizzy and passed out today?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,2.0058134e-07
81,i had energy supplements now feeling dizzy and passed out today?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,2.0058134e-07
82,i had energy supplements now feeling dizzy and passed out today?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,2.0058134e-07
83,my 50 year brother did a chest x-ray here are results what do we do next?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,2.692579e-07
84,my 50 year brother did a chest x-ray here are results what do we do next?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,2.692579e-07
85,my 50 year brother did a chest x-ray here are results what do we do next?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,2.692579e-07
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,0.00027777263
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,0.00027777263
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,0.00027777263
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,1.7274482e-05
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,0.010220061
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,0.010220061
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,0.010220061
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,0.010220061
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,0.059663955
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,0.059663955
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,0.059663955
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,0.059663955
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,0.00038868884
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,0.00038868884
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,0.00038868884
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,0.00038868884
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,0.00038868884
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,5.0706394e-06
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,5.0706394e-06
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,5.0706394e-06
106,my mother is 91 requires anti-coagulants need second medical opinion?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,0.0023211453
107,my mother is 91 requires anti-coagulants need second medical opinion?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,0.0023211453
108,my mother is 91 requires anti-coagulants need second medical opinion?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,0.0023211453
109,my mother is 91 requires anti-coagulants need second medical opinion?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,0.0023211453
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,0.0048548435
111,i have injury in right leg need surgery or is there another option?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,0.00023804144
112,i have injury in right leg need surgery or is there another option?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,0.00023804144
113,i have injury in right leg need surgery or is there another option?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,0.00023804144
114,i have injury in right leg need surgery or is there another option?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,0.00023804144
115,my daughter developed a rash on legs may have been bug bites?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,9.2298535e-05
116,my daughter developed a rash on legs may have been bug bites?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,9.2298535e-05
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,0.00018685308
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,0.00018685308
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,0.00018685308
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,6.508603e-08
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,6.508603e-08
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,6.508603e-08
123,my wife kept taking primolut-n even after pregnancy is there a problem?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,0.00010068164
124,my wife kept taking primolut-n even after pregnancy is there a problem?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,0.00010068164
125,my wife kept taking primolut-n even after pregnancy is there a problem?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,0.00010068164
126,my wife kept taking primolut-n even after pregnancy is there a problem?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,0.00010068164
127,i was detected with the hbsag positive what should i do now?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,0.028453568
128,i was detected with the hbsag positive what should i do now?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,0.028453568
129,i was detected with the hbsag positive what should i do now?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,0.028453568
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,2.5149615e-07
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,2.5149615e-07
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,2.5149615e-07
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,0.00013913593
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,0.00013913593
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,0.00013913593
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,9.562635e-07
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,9.562635e-07
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,9.562635e-07
139,i have had spine problems since an accident in 1992?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,0.00061598624
140,i have had spine problems since an accident in 1992?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,0.00061598624
141,i have had spine problems since an accident in 1992?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,0.00061598624
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,2.7109629e-05
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,2.7109629e-05
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,2.7109629e-05
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,0.0015403639
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,0.0015403639
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,0.0015403639
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,0.002277905
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,8.4044365e-07
150,i live with a person with polyarteritis nodosa pan need advice?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,0.0074147475
151,i live with a person with polyarteritis nodosa pan need advice?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,0.0074147475
152,i live with a person with polyarteritis nodosa pan need advice?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,0.0074147475
153,i have hypothyroidism how should i approach pregnancy?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,0.0003392841
154,i have hypothyroidism how should i approach pregnancy?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,0.0003392841
155,i have hypothyroidism how should i approach pregnancy?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,0.0003392841
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,6.1441114e-07
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,6.1441114e-07
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,6.1441114e-07
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,8.6063465e-06
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,8.6063465e-06
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,8.6063465e-06
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,8.6063465e-06
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,8.6063465e-06
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,8.6063465e-06
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,2.4877177e-06
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,2.4877177e-06
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,3.3208727e-07
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,3.3208727e-07
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,1.5019572e-06
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,1.5019572e-06
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,5.7400324e-08
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,5.7400324e-08
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,4.5810875e-06
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,4.5810875e-06
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,4.5810875e-06
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,4.5810875e-06
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,0.008690606
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,0.008690606
179,i think my urologist did a poor job with my circumcision?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,5.08787e-07
180,i think my urologist did a poor job with my circumcision?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,5.08787e-07
181,i think my urologist did a poor job with my circumcision?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,5.08787e-07
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,0.01885839
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,0.01885839
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,0.01885839
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,2.7515964e-07
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,2.7515964e-07
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,0.029269675
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,0.029269675
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,0.029269675
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,0.00083231856
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,0.00083231856
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,3.399624e-08
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,3.399624e-08
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,3.399624e-08
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,3.399624e-08
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,0.0013091973
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,0.0013091973
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,0.0013091973
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,0.0013091973
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my vaginal area is swollen and cold/fever like symptoms and facial pain?,1.694912e-06
