,question1,question2,prediction
22,after reconstructive surgery i have extreme pain when i relax bladder muscles?,doctor says i should remove my gallbladder need second opinion?,3.248186e-07
23,after reconstructive surgery i have extreme pain when i relax bladder muscles?,doctor says i should remove my gallbladder need second opinion?,3.248186e-07
24,after reconstructive surgery i have extreme pain when i relax bladder muscles?,doctor says i should remove my gallbladder need second opinion?,3.248186e-07
25,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,doctor says i should remove my gallbladder need second opinion?,1.2554708e-05
26,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,doctor says i should remove my gallbladder need second opinion?,1.2554708e-05
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,doctor says i should remove my gallbladder need second opinion?,1.2554708e-05
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,doctor says i should remove my gallbladder need second opinion?,1.2554708e-05
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,doctor says i should remove my gallbladder need second opinion?,4.2580095e-07
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,doctor says i should remove my gallbladder need second opinion?,4.2580095e-07
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,doctor says i should remove my gallbladder need second opinion?,4.2580095e-07
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,doctor says i should remove my gallbladder need second opinion?,0.06433537
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,doctor says i should remove my gallbladder need second opinion?,0.06433537
34,my immune system is deficient in the 1gg3 classification please advise?,doctor says i should remove my gallbladder need second opinion?,0.2538692
35,my immune system is deficient in the 1gg3 classification please advise?,doctor says i should remove my gallbladder need second opinion?,0.2538692
36,my immune system is deficient in the 1gg3 classification please advise?,doctor says i should remove my gallbladder need second opinion?,0.2538692
37,my immune system is deficient in the 1gg3 classification please advise?,doctor says i should remove my gallbladder need second opinion?,0.2538692
38,i have lordosis of back spine need second opinion?,doctor says i should remove my gallbladder need second opinion?,1.4317446e-05
39,i have lordosis of back spine need second opinion?,doctor says i should remove my gallbladder need second opinion?,1.4317446e-05
40,i have lordosis of back spine need second opinion?,doctor says i should remove my gallbladder need second opinion?,1.4317446e-05
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,doctor says i should remove my gallbladder need second opinion?,3.8548665e-06
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,doctor says i should remove my gallbladder need second opinion?,3.8548665e-06
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,doctor says i should remove my gallbladder need second opinion?,3.8548665e-06
44,sudden bald spot on top of head please advise?,doctor says i should remove my gallbladder need second opinion?,0.00015993633
45,sudden bald spot on top of head please advise?,doctor says i should remove my gallbladder need second opinion?,0.00015993633
46,sudden bald spot on top of head please advise?,doctor says i should remove my gallbladder need second opinion?,0.00015993633
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,doctor says i should remove my gallbladder need second opinion?,1.8021305e-05
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,doctor says i should remove my gallbladder need second opinion?,1.8021305e-05
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,doctor says i should remove my gallbladder need second opinion?,8.5241716e-08
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,doctor says i should remove my gallbladder need second opinion?,8.5241716e-08
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,doctor says i should remove my gallbladder need second opinion?,8.5241716e-08
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,doctor says i should remove my gallbladder need second opinion?,8.5241716e-08
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,doctor says i should remove my gallbladder need second opinion?,8.5241716e-08
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,doctor says i should remove my gallbladder need second opinion?,8.5241716e-08
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,doctor says i should remove my gallbladder need second opinion?,0.1325711
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,doctor says i should remove my gallbladder need second opinion?,0.00030360895
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,doctor says i should remove my gallbladder need second opinion?,0.1325711
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,doctor says i should remove my gallbladder need second opinion?,0.1325711
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,doctor says i should remove my gallbladder need second opinion?,0.00030360895
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,doctor says i should remove my gallbladder need second opinion?,0.00030360895
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,doctor says i should remove my gallbladder need second opinion?,0.00030360895
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,doctor says i should remove my gallbladder need second opinion?,4.7576376e-07
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,doctor says i should remove my gallbladder need second opinion?,4.7576376e-07
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,doctor says i should remove my gallbladder need second opinion?,4.7576376e-07
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,doctor says i should remove my gallbladder need second opinion?,4.7576376e-07
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,doctor says i should remove my gallbladder need second opinion?,4.7576376e-07
67,i have irregular periods and i am trying to get pregnant?,doctor says i should remove my gallbladder need second opinion?,3.3999113e-06
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,doctor says i should remove my gallbladder need second opinion?,0.128979
69,i have irregular periods and i am trying to get pregnant?,doctor says i should remove my gallbladder need second opinion?,3.3999113e-06
70,i have irregular periods and i am trying to get pregnant?,doctor says i should remove my gallbladder need second opinion?,3.3999113e-06
71,i have irregular periods and i am trying to get pregnant?,doctor says i should remove my gallbladder need second opinion?,3.3999113e-06
72,i have irregular periods and i am trying to get pregnant?,doctor says i should remove my gallbladder need second opinion?,3.3999113e-06
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,doctor says i should remove my gallbladder need second opinion?,0.128979
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,doctor says i should remove my gallbladder need second opinion?,0.128979
75,i have a burning pain in pelvic lower abdomen & intestines?,doctor says i should remove my gallbladder need second opinion?,0.004098121
76,i have a burning pain in pelvic lower abdomen & intestines?,doctor says i should remove my gallbladder need second opinion?,0.004098121
77,i have a burning pain in pelvic lower abdomen & intestines?,doctor says i should remove my gallbladder need second opinion?,0.004098121
78,i had energy supplements now feeling dizzy and passed out today?,doctor says i should remove my gallbladder need second opinion?,3.6159996e-05
79,i had energy supplements now feeling dizzy and passed out today?,doctor says i should remove my gallbladder need second opinion?,3.6159996e-05
80,i had energy supplements now feeling dizzy and passed out today?,doctor says i should remove my gallbladder need second opinion?,3.6159996e-05
81,i had energy supplements now feeling dizzy and passed out today?,doctor says i should remove my gallbladder need second opinion?,3.6159996e-05
82,i had energy supplements now feeling dizzy and passed out today?,doctor says i should remove my gallbladder need second opinion?,3.6159996e-05
83,my 50 year brother did a chest x-ray here are results what do we do next?,doctor says i should remove my gallbladder need second opinion?,6.381606e-07
84,my 50 year brother did a chest x-ray here are results what do we do next?,doctor says i should remove my gallbladder need second opinion?,6.381606e-07
85,my 50 year brother did a chest x-ray here are results what do we do next?,doctor says i should remove my gallbladder need second opinion?,6.381606e-07
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,doctor says i should remove my gallbladder need second opinion?,0.013081713
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,doctor says i should remove my gallbladder need second opinion?,0.013081713
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,doctor says i should remove my gallbladder need second opinion?,0.013081713
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,doctor says i should remove my gallbladder need second opinion?,4.9082864e-06
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,doctor says i should remove my gallbladder need second opinion?,0.0012394965
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,doctor says i should remove my gallbladder need second opinion?,0.0012394965
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,doctor says i should remove my gallbladder need second opinion?,0.0012394965
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,doctor says i should remove my gallbladder need second opinion?,0.0012394965
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,doctor says i should remove my gallbladder need second opinion?,0.23217808
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,doctor says i should remove my gallbladder need second opinion?,0.23217808
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,doctor says i should remove my gallbladder need second opinion?,0.23217808
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,doctor says i should remove my gallbladder need second opinion?,0.23217808
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,doctor says i should remove my gallbladder need second opinion?,0.006694132
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,doctor says i should remove my gallbladder need second opinion?,0.006694132
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,doctor says i should remove my gallbladder need second opinion?,0.006694132
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,doctor says i should remove my gallbladder need second opinion?,0.006694132
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,doctor says i should remove my gallbladder need second opinion?,0.006694132
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,doctor says i should remove my gallbladder need second opinion?,7.901211e-05
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,doctor says i should remove my gallbladder need second opinion?,7.901211e-05
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,doctor says i should remove my gallbladder need second opinion?,7.901211e-05
106,my mother is 91 requires anti-coagulants need second medical opinion?,doctor says i should remove my gallbladder need second opinion?,2.9024617e-05
107,my mother is 91 requires anti-coagulants need second medical opinion?,doctor says i should remove my gallbladder need second opinion?,2.9024617e-05
108,my mother is 91 requires anti-coagulants need second medical opinion?,doctor says i should remove my gallbladder need second opinion?,2.9024617e-05
109,my mother is 91 requires anti-coagulants need second medical opinion?,doctor says i should remove my gallbladder need second opinion?,2.9024617e-05
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,doctor says i should remove my gallbladder need second opinion?,2.154804e-06
111,i have injury in right leg need surgery or is there another option?,doctor says i should remove my gallbladder need second opinion?,0.0048524067
112,i have injury in right leg need surgery or is there another option?,doctor says i should remove my gallbladder need second opinion?,0.0048524067
113,i have injury in right leg need surgery or is there another option?,doctor says i should remove my gallbladder need second opinion?,0.0048524067
114,i have injury in right leg need surgery or is there another option?,doctor says i should remove my gallbladder need second opinion?,0.0048524067
115,my daughter developed a rash on legs may have been bug bites?,doctor says i should remove my gallbladder need second opinion?,0.056966897
116,my daughter developed a rash on legs may have been bug bites?,doctor says i should remove my gallbladder need second opinion?,0.056966897
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,doctor says i should remove my gallbladder need second opinion?,2.3296263e-07
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,doctor says i should remove my gallbladder need second opinion?,2.3296263e-07
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,doctor says i should remove my gallbladder need second opinion?,2.3296263e-07
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,doctor says i should remove my gallbladder need second opinion?,9.361625e-06
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,doctor says i should remove my gallbladder need second opinion?,9.361625e-06
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,doctor says i should remove my gallbladder need second opinion?,9.361625e-06
123,my wife kept taking primolut-n even after pregnancy is there a problem?,doctor says i should remove my gallbladder need second opinion?,0.0006091993
124,my wife kept taking primolut-n even after pregnancy is there a problem?,doctor says i should remove my gallbladder need second opinion?,0.0006091993
125,my wife kept taking primolut-n even after pregnancy is there a problem?,doctor says i should remove my gallbladder need second opinion?,0.0006091993
126,my wife kept taking primolut-n even after pregnancy is there a problem?,doctor says i should remove my gallbladder need second opinion?,0.0006091993
127,i was detected with the hbsag positive what should i do now?,doctor says i should remove my gallbladder need second opinion?,0.0025056074
128,i was detected with the hbsag positive what should i do now?,doctor says i should remove my gallbladder need second opinion?,0.0025056074
129,i was detected with the hbsag positive what should i do now?,doctor says i should remove my gallbladder need second opinion?,0.0025056074
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,doctor says i should remove my gallbladder need second opinion?,4.150342e-08
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,doctor says i should remove my gallbladder need second opinion?,4.150342e-08
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,doctor says i should remove my gallbladder need second opinion?,4.150342e-08
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,doctor says i should remove my gallbladder need second opinion?,6.1593767e-07
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,doctor says i should remove my gallbladder need second opinion?,6.1593767e-07
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,doctor says i should remove my gallbladder need second opinion?,6.1593767e-07
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,doctor says i should remove my gallbladder need second opinion?,5.171398e-06
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,doctor says i should remove my gallbladder need second opinion?,5.171398e-06
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,doctor says i should remove my gallbladder need second opinion?,5.171398e-06
139,i have had spine problems since an accident in 1992?,doctor says i should remove my gallbladder need second opinion?,0.00026952798
140,i have had spine problems since an accident in 1992?,doctor says i should remove my gallbladder need second opinion?,0.00026952798
141,i have had spine problems since an accident in 1992?,doctor says i should remove my gallbladder need second opinion?,0.00026952798
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,doctor says i should remove my gallbladder need second opinion?,0.022410106
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,doctor says i should remove my gallbladder need second opinion?,0.022410106
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,doctor says i should remove my gallbladder need second opinion?,0.022410106
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,doctor says i should remove my gallbladder need second opinion?,2.6836275e-05
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,doctor says i should remove my gallbladder need second opinion?,2.6836275e-05
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,doctor says i should remove my gallbladder need second opinion?,2.6836275e-05
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,doctor says i should remove my gallbladder need second opinion?,9.0076675e-05
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,doctor says i should remove my gallbladder need second opinion?,3.9531267e-05
150,i live with a person with polyarteritis nodosa pan need advice?,doctor says i should remove my gallbladder need second opinion?,0.30139157
151,i live with a person with polyarteritis nodosa pan need advice?,doctor says i should remove my gallbladder need second opinion?,0.30139157
152,i live with a person with polyarteritis nodosa pan need advice?,doctor says i should remove my gallbladder need second opinion?,0.30139157
153,i have hypothyroidism how should i approach pregnancy?,doctor says i should remove my gallbladder need second opinion?,5.8965354e-05
154,i have hypothyroidism how should i approach pregnancy?,doctor says i should remove my gallbladder need second opinion?,5.8965354e-05
155,i have hypothyroidism how should i approach pregnancy?,doctor says i should remove my gallbladder need second opinion?,5.8965354e-05
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,doctor says i should remove my gallbladder need second opinion?,0.00026851866
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,doctor says i should remove my gallbladder need second opinion?,0.00026851866
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,doctor says i should remove my gallbladder need second opinion?,0.00026851866
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,doctor says i should remove my gallbladder need second opinion?,2.3614305e-06
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,doctor says i should remove my gallbladder need second opinion?,2.3614305e-06
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,doctor says i should remove my gallbladder need second opinion?,2.3614305e-06
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,doctor says i should remove my gallbladder need second opinion?,2.3614305e-06
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,doctor says i should remove my gallbladder need second opinion?,2.3614305e-06
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,doctor says i should remove my gallbladder need second opinion?,2.3614305e-06
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,doctor says i should remove my gallbladder need second opinion?,0.196958
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,doctor says i should remove my gallbladder need second opinion?,0.196958
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,doctor says i should remove my gallbladder need second opinion?,2.746381e-08
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,doctor says i should remove my gallbladder need second opinion?,2.746381e-08
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,doctor says i should remove my gallbladder need second opinion?,0.0016058894
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,doctor says i should remove my gallbladder need second opinion?,0.0016058894
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,doctor says i should remove my gallbladder need second opinion?,9.364396e-07
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,doctor says i should remove my gallbladder need second opinion?,9.364396e-07
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,doctor says i should remove my gallbladder need second opinion?,5.625049e-07
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,doctor says i should remove my gallbladder need second opinion?,5.625049e-07
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,doctor says i should remove my gallbladder need second opinion?,5.625049e-07
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,doctor says i should remove my gallbladder need second opinion?,5.625049e-07
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,doctor says i should remove my gallbladder need second opinion?,1.2046881e-06
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,doctor says i should remove my gallbladder need second opinion?,1.2046881e-06
179,i think my urologist did a poor job with my circumcision?,doctor says i should remove my gallbladder need second opinion?,4.7593017e-05
180,i think my urologist did a poor job with my circumcision?,doctor says i should remove my gallbladder need second opinion?,4.7593017e-05
181,i think my urologist did a poor job with my circumcision?,doctor says i should remove my gallbladder need second opinion?,4.7593017e-05
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,doctor says i should remove my gallbladder need second opinion?,5.523865e-06
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,doctor says i should remove my gallbladder need second opinion?,5.523865e-06
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,doctor says i should remove my gallbladder need second opinion?,5.523865e-06
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,doctor says i should remove my gallbladder need second opinion?,2.28537e-06
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,doctor says i should remove my gallbladder need second opinion?,2.28537e-06
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,doctor says i should remove my gallbladder need second opinion?,0.00079906295
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,doctor says i should remove my gallbladder need second opinion?,0.00079906295
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,doctor says i should remove my gallbladder need second opinion?,0.00079906295
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,doctor says i should remove my gallbladder need second opinion?,0.15122175
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,doctor says i should remove my gallbladder need second opinion?,0.15122175
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,doctor says i should remove my gallbladder need second opinion?,1.2127537e-06
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,doctor says i should remove my gallbladder need second opinion?,1.2127537e-06
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,doctor says i should remove my gallbladder need second opinion?,1.2127537e-06
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,doctor says i should remove my gallbladder need second opinion?,1.2127537e-06
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,doctor says i should remove my gallbladder need second opinion?,0.0024555903
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,doctor says i should remove my gallbladder need second opinion?,0.0024555903
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,doctor says i should remove my gallbladder need second opinion?,0.0024555903
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,doctor says i should remove my gallbladder need second opinion?,0.0024555903
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,doctor says i should remove my gallbladder need second opinion?,1.9456182e-07
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,doctor says i should remove my gallbladder need second opinion?,1.9456182e-07
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,doctor says i should remove my gallbladder need second opinion?,1.9456182e-07
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,doctor says i should remove my gallbladder need second opinion?,1.9456182e-07
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,doctor says i should remove my gallbladder need second opinion?,4.197518e-06
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,doctor says i should remove my gallbladder need second opinion?,4.197518e-06
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,doctor says i should remove my gallbladder need second opinion?,4.197518e-06
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,doctor says i should remove my gallbladder need second opinion?,4.197518e-06
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,doctor says i should remove my gallbladder need second opinion?,3.1943433e-05
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,doctor says i should remove my gallbladder need second opinion?,3.1943433e-05
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,doctor says i should remove my gallbladder need second opinion?,3.1943433e-05
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,doctor says i should remove my gallbladder need second opinion?,3.1943433e-05
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,doctor says i should remove my gallbladder need second opinion?,9.217499e-06
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,doctor says i should remove my gallbladder need second opinion?,9.217499e-06
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,doctor says i should remove my gallbladder need second opinion?,1.002798e-06
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,doctor says i should remove my gallbladder need second opinion?,1.002798e-06
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,doctor says i should remove my gallbladder need second opinion?,1.7481272e-05
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,doctor says i should remove my gallbladder need second opinion?,1.7481272e-05
218,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,doctor says i should remove my gallbladder need second opinion?,1.7481272e-05
219,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,doctor says i should remove my gallbladder need second opinion?,1.7481272e-05
220,i have been suffering of imbalance exhaustion lack of focus and nervousness?,doctor says i should remove my gallbladder need second opinion?,2.0063052e-07
221,i have been suffering of imbalance exhaustion lack of focus and nervousness?,doctor says i should remove my gallbladder need second opinion?,2.0063052e-07
