,question1,question2,prediction
17,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,my father diagnosed with stomach cancer is not treatable please advise?,0.11229843
18,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,my father diagnosed with stomach cancer is not treatable please advise?,0.00086240104
19,after reconstructive surgery i have extreme pain when i relax bladder muscles?,my father diagnosed with stomach cancer is not treatable please advise?,3.3572964e-05
20,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,my father diagnosed with stomach cancer is not treatable please advise?,0.00086240104
21,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,my father diagnosed with stomach cancer is not treatable please advise?,0.00086240104
22,after reconstructive surgery i have extreme pain when i relax bladder muscles?,my father diagnosed with stomach cancer is not treatable please advise?,3.3572964e-05
23,after reconstructive surgery i have extreme pain when i relax bladder muscles?,my father diagnosed with stomach cancer is not treatable please advise?,3.3572964e-05
24,after reconstructive surgery i have extreme pain when i relax bladder muscles?,my father diagnosed with stomach cancer is not treatable please advise?,3.3572964e-05
25,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,my father diagnosed with stomach cancer is not treatable please advise?,0.00018907922
26,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,my father diagnosed with stomach cancer is not treatable please advise?,0.00018907922
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,my father diagnosed with stomach cancer is not treatable please advise?,0.00018907922
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,my father diagnosed with stomach cancer is not treatable please advise?,0.00018907922
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,my father diagnosed with stomach cancer is not treatable please advise?,3.0283143e-05
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,my father diagnosed with stomach cancer is not treatable please advise?,3.0283143e-05
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,my father diagnosed with stomach cancer is not treatable please advise?,3.0283143e-05
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,my father diagnosed with stomach cancer is not treatable please advise?,0.00067902997
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,my father diagnosed with stomach cancer is not treatable please advise?,0.00067902997
34,my immune system is deficient in the 1gg3 classification please advise?,my father diagnosed with stomach cancer is not treatable please advise?,0.038756274
35,my immune system is deficient in the 1gg3 classification please advise?,my father diagnosed with stomach cancer is not treatable please advise?,0.038756274
36,my immune system is deficient in the 1gg3 classification please advise?,my father diagnosed with stomach cancer is not treatable please advise?,0.038756274
37,my immune system is deficient in the 1gg3 classification please advise?,my father diagnosed with stomach cancer is not treatable please advise?,0.038756274
38,i have lordosis of back spine need second opinion?,my father diagnosed with stomach cancer is not treatable please advise?,0.043963704
39,i have lordosis of back spine need second opinion?,my father diagnosed with stomach cancer is not treatable please advise?,0.043963704
40,i have lordosis of back spine need second opinion?,my father diagnosed with stomach cancer is not treatable please advise?,0.043963704
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,my father diagnosed with stomach cancer is not treatable please advise?,3.2494097e-07
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,my father diagnosed with stomach cancer is not treatable please advise?,3.2494097e-07
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,my father diagnosed with stomach cancer is not treatable please advise?,3.2494097e-07
44,sudden bald spot on top of head please advise?,my father diagnosed with stomach cancer is not treatable please advise?,7.0465016e-05
45,sudden bald spot on top of head please advise?,my father diagnosed with stomach cancer is not treatable please advise?,7.0465016e-05
46,sudden bald spot on top of head please advise?,my father diagnosed with stomach cancer is not treatable please advise?,7.0465016e-05
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,my father diagnosed with stomach cancer is not treatable please advise?,0.00073273684
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,my father diagnosed with stomach cancer is not treatable please advise?,0.00073273684
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my father diagnosed with stomach cancer is not treatable please advise?,3.5404528e-06
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my father diagnosed with stomach cancer is not treatable please advise?,3.5404528e-06
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my father diagnosed with stomach cancer is not treatable please advise?,3.5404528e-06
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my father diagnosed with stomach cancer is not treatable please advise?,3.5404528e-06
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my father diagnosed with stomach cancer is not treatable please advise?,3.5404528e-06
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my father diagnosed with stomach cancer is not treatable please advise?,3.5404528e-06
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my father diagnosed with stomach cancer is not treatable please advise?,0.3132595
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my father diagnosed with stomach cancer is not treatable please advise?,0.4254538
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my father diagnosed with stomach cancer is not treatable please advise?,0.3132595
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my father diagnosed with stomach cancer is not treatable please advise?,0.3132595
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my father diagnosed with stomach cancer is not treatable please advise?,0.4254538
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my father diagnosed with stomach cancer is not treatable please advise?,0.4254538
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my father diagnosed with stomach cancer is not treatable please advise?,0.4254538
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my father diagnosed with stomach cancer is not treatable please advise?,1.18038905e-07
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my father diagnosed with stomach cancer is not treatable please advise?,1.18038905e-07
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my father diagnosed with stomach cancer is not treatable please advise?,1.18038905e-07
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my father diagnosed with stomach cancer is not treatable please advise?,1.18038905e-07
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my father diagnosed with stomach cancer is not treatable please advise?,1.18038905e-07
67,i have irregular periods and i am trying to get pregnant?,my father diagnosed with stomach cancer is not treatable please advise?,0.013577533
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my father diagnosed with stomach cancer is not treatable please advise?,5.1721577e-06
69,i have irregular periods and i am trying to get pregnant?,my father diagnosed with stomach cancer is not treatable please advise?,0.013577533
70,i have irregular periods and i am trying to get pregnant?,my father diagnosed with stomach cancer is not treatable please advise?,0.013577533
71,i have irregular periods and i am trying to get pregnant?,my father diagnosed with stomach cancer is not treatable please advise?,0.013577533
72,i have irregular periods and i am trying to get pregnant?,my father diagnosed with stomach cancer is not treatable please advise?,0.013577533
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my father diagnosed with stomach cancer is not treatable please advise?,5.1721577e-06
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my father diagnosed with stomach cancer is not treatable please advise?,5.1721577e-06
75,i have a burning pain in pelvic lower abdomen & intestines?,my father diagnosed with stomach cancer is not treatable please advise?,0.5974243
76,i have a burning pain in pelvic lower abdomen & intestines?,my father diagnosed with stomach cancer is not treatable please advise?,0.5974243
77,i have a burning pain in pelvic lower abdomen & intestines?,my father diagnosed with stomach cancer is not treatable please advise?,0.5974243
78,i had energy supplements now feeling dizzy and passed out today?,my father diagnosed with stomach cancer is not treatable please advise?,0.0040481156
79,i had energy supplements now feeling dizzy and passed out today?,my father diagnosed with stomach cancer is not treatable please advise?,0.0040481156
80,i had energy supplements now feeling dizzy and passed out today?,my father diagnosed with stomach cancer is not treatable please advise?,0.0040481156
81,i had energy supplements now feeling dizzy and passed out today?,my father diagnosed with stomach cancer is not treatable please advise?,0.0040481156
82,i had energy supplements now feeling dizzy and passed out today?,my father diagnosed with stomach cancer is not treatable please advise?,0.0040481156
83,my 50 year brother did a chest x-ray here are results what do we do next?,my father diagnosed with stomach cancer is not treatable please advise?,1.736137e-07
84,my 50 year brother did a chest x-ray here are results what do we do next?,my father diagnosed with stomach cancer is not treatable please advise?,1.736137e-07
85,my 50 year brother did a chest x-ray here are results what do we do next?,my father diagnosed with stomach cancer is not treatable please advise?,1.736137e-07
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,my father diagnosed with stomach cancer is not treatable please advise?,0.05718625
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,my father diagnosed with stomach cancer is not treatable please advise?,0.05718625
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,my father diagnosed with stomach cancer is not treatable please advise?,0.05718625
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,my father diagnosed with stomach cancer is not treatable please advise?,0.000112582566
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my father diagnosed with stomach cancer is not treatable please advise?,2.2228285e-07
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my father diagnosed with stomach cancer is not treatable please advise?,2.2228285e-07
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my father diagnosed with stomach cancer is not treatable please advise?,2.2228285e-07
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my father diagnosed with stomach cancer is not treatable please advise?,2.2228285e-07
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my father diagnosed with stomach cancer is not treatable please advise?,7.882984e-05
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my father diagnosed with stomach cancer is not treatable please advise?,7.882984e-05
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my father diagnosed with stomach cancer is not treatable please advise?,7.882984e-05
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my father diagnosed with stomach cancer is not treatable please advise?,7.882984e-05
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my father diagnosed with stomach cancer is not treatable please advise?,0.00042202263
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my father diagnosed with stomach cancer is not treatable please advise?,0.00042202263
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my father diagnosed with stomach cancer is not treatable please advise?,0.00042202263
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my father diagnosed with stomach cancer is not treatable please advise?,0.00042202263
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my father diagnosed with stomach cancer is not treatable please advise?,0.00042202263
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my father diagnosed with stomach cancer is not treatable please advise?,3.2640555e-06
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my father diagnosed with stomach cancer is not treatable please advise?,3.2640555e-06
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my father diagnosed with stomach cancer is not treatable please advise?,3.2640555e-06
106,my mother is 91 requires anti-coagulants need second medical opinion?,my father diagnosed with stomach cancer is not treatable please advise?,0.024201712
107,my mother is 91 requires anti-coagulants need second medical opinion?,my father diagnosed with stomach cancer is not treatable please advise?,0.024201712
108,my mother is 91 requires anti-coagulants need second medical opinion?,my father diagnosed with stomach cancer is not treatable please advise?,0.024201712
109,my mother is 91 requires anti-coagulants need second medical opinion?,my father diagnosed with stomach cancer is not treatable please advise?,0.024201712
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,my father diagnosed with stomach cancer is not treatable please advise?,0.17260854
111,i have injury in right leg need surgery or is there another option?,my father diagnosed with stomach cancer is not treatable please advise?,0.00056868757
112,i have injury in right leg need surgery or is there another option?,my father diagnosed with stomach cancer is not treatable please advise?,0.00056868757
113,i have injury in right leg need surgery or is there another option?,my father diagnosed with stomach cancer is not treatable please advise?,0.00056868757
114,i have injury in right leg need surgery or is there another option?,my father diagnosed with stomach cancer is not treatable please advise?,0.00056868757
115,my daughter developed a rash on legs may have been bug bites?,my father diagnosed with stomach cancer is not treatable please advise?,4.4920285e-05
116,my daughter developed a rash on legs may have been bug bites?,my father diagnosed with stomach cancer is not treatable please advise?,4.4920285e-05
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my father diagnosed with stomach cancer is not treatable please advise?,1.055464e-06
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my father diagnosed with stomach cancer is not treatable please advise?,1.055464e-06
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my father diagnosed with stomach cancer is not treatable please advise?,1.055464e-06
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my father diagnosed with stomach cancer is not treatable please advise?,2.067806e-07
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my father diagnosed with stomach cancer is not treatable please advise?,2.067806e-07
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my father diagnosed with stomach cancer is not treatable please advise?,2.067806e-07
123,my wife kept taking primolut-n even after pregnancy is there a problem?,my father diagnosed with stomach cancer is not treatable please advise?,0.11123168
124,my wife kept taking primolut-n even after pregnancy is there a problem?,my father diagnosed with stomach cancer is not treatable please advise?,0.11123168
125,my wife kept taking primolut-n even after pregnancy is there a problem?,my father diagnosed with stomach cancer is not treatable please advise?,0.11123168
126,my wife kept taking primolut-n even after pregnancy is there a problem?,my father diagnosed with stomach cancer is not treatable please advise?,0.11123168
127,i was detected with the hbsag positive what should i do now?,my father diagnosed with stomach cancer is not treatable please advise?,8.3131534e-05
128,i was detected with the hbsag positive what should i do now?,my father diagnosed with stomach cancer is not treatable please advise?,8.3131534e-05
129,i was detected with the hbsag positive what should i do now?,my father diagnosed with stomach cancer is not treatable please advise?,8.3131534e-05
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my father diagnosed with stomach cancer is not treatable please advise?,2.5887023e-06
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my father diagnosed with stomach cancer is not treatable please advise?,2.5887023e-06
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my father diagnosed with stomach cancer is not treatable please advise?,2.5887023e-06
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my father diagnosed with stomach cancer is not treatable please advise?,0.00076346943
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my father diagnosed with stomach cancer is not treatable please advise?,0.00076346943
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my father diagnosed with stomach cancer is not treatable please advise?,0.00076346943
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my father diagnosed with stomach cancer is not treatable please advise?,0.0033633902
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my father diagnosed with stomach cancer is not treatable please advise?,0.0033633902
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my father diagnosed with stomach cancer is not treatable please advise?,0.0033633902
139,i have had spine problems since an accident in 1992?,my father diagnosed with stomach cancer is not treatable please advise?,0.00070950435
140,i have had spine problems since an accident in 1992?,my father diagnosed with stomach cancer is not treatable please advise?,0.00070950435
141,i have had spine problems since an accident in 1992?,my father diagnosed with stomach cancer is not treatable please advise?,0.00070950435
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my father diagnosed with stomach cancer is not treatable please advise?,0.0019936943
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my father diagnosed with stomach cancer is not treatable please advise?,0.0019936943
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my father diagnosed with stomach cancer is not treatable please advise?,0.0019936943
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my father diagnosed with stomach cancer is not treatable please advise?,5.7435373e-06
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my father diagnosed with stomach cancer is not treatable please advise?,5.7435373e-06
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my father diagnosed with stomach cancer is not treatable please advise?,5.7435373e-06
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,my father diagnosed with stomach cancer is not treatable please advise?,9.438532e-06
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,my father diagnosed with stomach cancer is not treatable please advise?,0.0010512978
150,i live with a person with polyarteritis nodosa pan need advice?,my father diagnosed with stomach cancer is not treatable please advise?,0.27988175
151,i live with a person with polyarteritis nodosa pan need advice?,my father diagnosed with stomach cancer is not treatable please advise?,0.27988175
152,i live with a person with polyarteritis nodosa pan need advice?,my father diagnosed with stomach cancer is not treatable please advise?,0.27988175
153,i have hypothyroidism how should i approach pregnancy?,my father diagnosed with stomach cancer is not treatable please advise?,0.35425958
154,i have hypothyroidism how should i approach pregnancy?,my father diagnosed with stomach cancer is not treatable please advise?,0.35425958
155,i have hypothyroidism how should i approach pregnancy?,my father diagnosed with stomach cancer is not treatable please advise?,0.35425958
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,my father diagnosed with stomach cancer is not treatable please advise?,7.898845e-06
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,my father diagnosed with stomach cancer is not treatable please advise?,7.898845e-06
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,my father diagnosed with stomach cancer is not treatable please advise?,7.898845e-06
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my father diagnosed with stomach cancer is not treatable please advise?,3.220633e-06
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my father diagnosed with stomach cancer is not treatable please advise?,3.220633e-06
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my father diagnosed with stomach cancer is not treatable please advise?,3.220633e-06
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my father diagnosed with stomach cancer is not treatable please advise?,3.220633e-06
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my father diagnosed with stomach cancer is not treatable please advise?,3.220633e-06
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my father diagnosed with stomach cancer is not treatable please advise?,3.220633e-06
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,my father diagnosed with stomach cancer is not treatable please advise?,0.000117110256
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,my father diagnosed with stomach cancer is not treatable please advise?,0.000117110256
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,my father diagnosed with stomach cancer is not treatable please advise?,5.9727256e-07
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,my father diagnosed with stomach cancer is not treatable please advise?,5.9727256e-07
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,my father diagnosed with stomach cancer is not treatable please advise?,1.5766035e-06
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,my father diagnosed with stomach cancer is not treatable please advise?,1.5766035e-06
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,my father diagnosed with stomach cancer is not treatable please advise?,0.0017627388
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,my father diagnosed with stomach cancer is not treatable please advise?,0.0017627388
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,my father diagnosed with stomach cancer is not treatable please advise?,8.155226e-07
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,my father diagnosed with stomach cancer is not treatable please advise?,8.155226e-07
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,my father diagnosed with stomach cancer is not treatable please advise?,8.155226e-07
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,my father diagnosed with stomach cancer is not treatable please advise?,8.155226e-07
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,my father diagnosed with stomach cancer is not treatable please advise?,0.081883825
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,my father diagnosed with stomach cancer is not treatable please advise?,0.081883825
179,i think my urologist did a poor job with my circumcision?,my father diagnosed with stomach cancer is not treatable please advise?,9.0458074e-05
180,i think my urologist did a poor job with my circumcision?,my father diagnosed with stomach cancer is not treatable please advise?,9.0458074e-05
181,i think my urologist did a poor job with my circumcision?,my father diagnosed with stomach cancer is not treatable please advise?,9.0458074e-05
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my father diagnosed with stomach cancer is not treatable please advise?,0.0014760105
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my father diagnosed with stomach cancer is not treatable please advise?,0.0014760105
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my father diagnosed with stomach cancer is not treatable please advise?,0.0014760105
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,my father diagnosed with stomach cancer is not treatable please advise?,0.1306767
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,my father diagnosed with stomach cancer is not treatable please advise?,0.1306767
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my father diagnosed with stomach cancer is not treatable please advise?,0.0007904789
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my father diagnosed with stomach cancer is not treatable please advise?,0.0007904789
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my father diagnosed with stomach cancer is not treatable please advise?,0.0007904789
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,my father diagnosed with stomach cancer is not treatable please advise?,0.0036072945
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,my father diagnosed with stomach cancer is not treatable please advise?,0.0036072945
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my father diagnosed with stomach cancer is not treatable please advise?,0.00010515817
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my father diagnosed with stomach cancer is not treatable please advise?,0.00010515817
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my father diagnosed with stomach cancer is not treatable please advise?,0.00010515817
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my father diagnosed with stomach cancer is not treatable please advise?,0.00010515817
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my father diagnosed with stomach cancer is not treatable please advise?,0.2765923
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my father diagnosed with stomach cancer is not treatable please advise?,0.2765923
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my father diagnosed with stomach cancer is not treatable please advise?,0.2765923
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my father diagnosed with stomach cancer is not treatable please advise?,0.2765923
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my father diagnosed with stomach cancer is not treatable please advise?,6.18583e-06
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my father diagnosed with stomach cancer is not treatable please advise?,6.18583e-06
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my father diagnosed with stomach cancer is not treatable please advise?,6.18583e-06
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my father diagnosed with stomach cancer is not treatable please advise?,6.18583e-06
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,my father diagnosed with stomach cancer is not treatable please advise?,0.008640407
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,my father diagnosed with stomach cancer is not treatable please advise?,0.008640407
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,my father diagnosed with stomach cancer is not treatable please advise?,0.008640407
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,my father diagnosed with stomach cancer is not treatable please advise?,0.008640407
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,my father diagnosed with stomach cancer is not treatable please advise?,1.6730567e-06
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,my father diagnosed with stomach cancer is not treatable please advise?,1.6730567e-06
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,my father diagnosed with stomach cancer is not treatable please advise?,1.6730567e-06
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,my father diagnosed with stomach cancer is not treatable please advise?,1.6730567e-06
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,my father diagnosed with stomach cancer is not treatable please advise?,0.018511755
