,question1,question2,prediction
26,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i’m swollen through the stomach neck and face. i have no energy like i used to?,1.8059569e-05
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i’m swollen through the stomach neck and face. i have no energy like i used to?,1.8059569e-05
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i’m swollen through the stomach neck and face. i have no energy like i used to?,1.8059569e-05
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i’m swollen through the stomach neck and face. i have no energy like i used to?,0.8616416
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i’m swollen through the stomach neck and face. i have no energy like i used to?,0.8616416
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i’m swollen through the stomach neck and face. i have no energy like i used to?,0.8616416
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i’m swollen through the stomach neck and face. i have no energy like i used to?,0.6298163
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i’m swollen through the stomach neck and face. i have no energy like i used to?,0.6298163
34,my immune system is deficient in the 1gg3 classification please advise?,i’m swollen through the stomach neck and face. i have no energy like i used to?,5.610482e-05
35,my immune system is deficient in the 1gg3 classification please advise?,i’m swollen through the stomach neck and face. i have no energy like i used to?,5.610482e-05
36,my immune system is deficient in the 1gg3 classification please advise?,i’m swollen through the stomach neck and face. i have no energy like i used to?,5.610482e-05
37,my immune system is deficient in the 1gg3 classification please advise?,i’m swollen through the stomach neck and face. i have no energy like i used to?,5.610482e-05
38,i have lordosis of back spine need second opinion?,i’m swollen through the stomach neck and face. i have no energy like i used to?,0.0036772331
39,i have lordosis of back spine need second opinion?,i’m swollen through the stomach neck and face. i have no energy like i used to?,0.0036772331
40,i have lordosis of back spine need second opinion?,i’m swollen through the stomach neck and face. i have no energy like i used to?,0.0036772331
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i’m swollen through the stomach neck and face. i have no energy like i used to?,0.0019296554
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i’m swollen through the stomach neck and face. i have no energy like i used to?,0.0019296554
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i’m swollen through the stomach neck and face. i have no energy like i used to?,0.0019296554
44,sudden bald spot on top of head please advise?,i’m swollen through the stomach neck and face. i have no energy like i used to?,0.062717944
45,sudden bald spot on top of head please advise?,i’m swollen through the stomach neck and face. i have no energy like i used to?,0.062717944
46,sudden bald spot on top of head please advise?,i’m swollen through the stomach neck and face. i have no energy like i used to?,0.062717944
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i’m swollen through the stomach neck and face. i have no energy like i used to?,0.0022449796
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i’m swollen through the stomach neck and face. i have no energy like i used to?,0.0022449796
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i’m swollen through the stomach neck and face. i have no energy like i used to?,0.00014550195
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i’m swollen through the stomach neck and face. i have no energy like i used to?,0.00014550195
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i’m swollen through the stomach neck and face. i have no energy like i used to?,0.00014550195
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i’m swollen through the stomach neck and face. i have no energy like i used to?,0.00014550195
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i’m swollen through the stomach neck and face. i have no energy like i used to?,0.00014550195
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i’m swollen through the stomach neck and face. i have no energy like i used to?,0.00014550195
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i’m swollen through the stomach neck and face. i have no energy like i used to?,0.8938214
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i’m swollen through the stomach neck and face. i have no energy like i used to?,0.0007006661
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i’m swollen through the stomach neck and face. i have no energy like i used to?,0.8938214
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i’m swollen through the stomach neck and face. i have no energy like i used to?,0.8938214
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i’m swollen through the stomach neck and face. i have no energy like i used to?,0.0007006661
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i’m swollen through the stomach neck and face. i have no energy like i used to?,0.0007006661
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i’m swollen through the stomach neck and face. i have no energy like i used to?,0.0007006661
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i’m swollen through the stomach neck and face. i have no energy like i used to?,5.3707035e-06
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i’m swollen through the stomach neck and face. i have no energy like i used to?,5.3707035e-06
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i’m swollen through the stomach neck and face. i have no energy like i used to?,5.3707035e-06
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i’m swollen through the stomach neck and face. i have no energy like i used to?,5.3707035e-06
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i’m swollen through the stomach neck and face. i have no energy like i used to?,5.3707035e-06
67,i have irregular periods and i am trying to get pregnant?,i’m swollen through the stomach neck and face. i have no energy like i used to?,0.0066182707
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i’m swollen through the stomach neck and face. i have no energy like i used to?,0.93836516
69,i have irregular periods and i am trying to get pregnant?,i’m swollen through the stomach neck and face. i have no energy like i used to?,0.0066182707
70,i have irregular periods and i am trying to get pregnant?,i’m swollen through the stomach neck and face. i have no energy like i used to?,0.0066182707
71,i have irregular periods and i am trying to get pregnant?,i’m swollen through the stomach neck and face. i have no energy like i used to?,0.0066182707
72,i have irregular periods and i am trying to get pregnant?,i’m swollen through the stomach neck and face. i have no energy like i used to?,0.0066182707
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i’m swollen through the stomach neck and face. i have no energy like i used to?,0.93836516
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i’m swollen through the stomach neck and face. i have no energy like i used to?,0.93836516
75,i have a burning pain in pelvic lower abdomen & intestines?,i’m swollen through the stomach neck and face. i have no energy like i used to?,0.002959886
76,i have a burning pain in pelvic lower abdomen & intestines?,i’m swollen through the stomach neck and face. i have no energy like i used to?,0.002959886
77,i have a burning pain in pelvic lower abdomen & intestines?,i’m swollen through the stomach neck and face. i have no energy like i used to?,0.002959886
78,i had energy supplements now feeling dizzy and passed out today?,i’m swollen through the stomach neck and face. i have no energy like i used to?,0.005608781
79,i had energy supplements now feeling dizzy and passed out today?,i’m swollen through the stomach neck and face. i have no energy like i used to?,0.005608781
80,i had energy supplements now feeling dizzy and passed out today?,i’m swollen through the stomach neck and face. i have no energy like i used to?,0.005608781
81,i had energy supplements now feeling dizzy and passed out today?,i’m swollen through the stomach neck and face. i have no energy like i used to?,0.005608781
82,i had energy supplements now feeling dizzy and passed out today?,i’m swollen through the stomach neck and face. i have no energy like i used to?,0.005608781
83,my 50 year brother did a chest x-ray here are results what do we do next?,i’m swollen through the stomach neck and face. i have no energy like i used to?,1.9098668e-06
84,my 50 year brother did a chest x-ray here are results what do we do next?,i’m swollen through the stomach neck and face. i have no energy like i used to?,1.9098668e-06
85,my 50 year brother did a chest x-ray here are results what do we do next?,i’m swollen through the stomach neck and face. i have no energy like i used to?,1.9098668e-06
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i’m swollen through the stomach neck and face. i have no energy like i used to?,0.061749082
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i’m swollen through the stomach neck and face. i have no energy like i used to?,0.061749082
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i’m swollen through the stomach neck and face. i have no energy like i used to?,0.061749082
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i’m swollen through the stomach neck and face. i have no energy like i used to?,0.0009557033
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i’m swollen through the stomach neck and face. i have no energy like i used to?,2.7992276e-06
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i’m swollen through the stomach neck and face. i have no energy like i used to?,2.7992276e-06
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i’m swollen through the stomach neck and face. i have no energy like i used to?,2.7992276e-06
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i’m swollen through the stomach neck and face. i have no energy like i used to?,2.7992276e-06
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i’m swollen through the stomach neck and face. i have no energy like i used to?,0.052933596
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i’m swollen through the stomach neck and face. i have no energy like i used to?,0.052933596
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i’m swollen through the stomach neck and face. i have no energy like i used to?,0.052933596
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i’m swollen through the stomach neck and face. i have no energy like i used to?,0.052933596
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i’m swollen through the stomach neck and face. i have no energy like i used to?,1.4996389e-05
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i’m swollen through the stomach neck and face. i have no energy like i used to?,1.4996389e-05
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i’m swollen through the stomach neck and face. i have no energy like i used to?,1.4996389e-05
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i’m swollen through the stomach neck and face. i have no energy like i used to?,1.4996389e-05
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i’m swollen through the stomach neck and face. i have no energy like i used to?,1.4996389e-05
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i’m swollen through the stomach neck and face. i have no energy like i used to?,0.00078053144
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i’m swollen through the stomach neck and face. i have no energy like i used to?,0.00078053144
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i’m swollen through the stomach neck and face. i have no energy like i used to?,0.00078053144
106,my mother is 91 requires anti-coagulants need second medical opinion?,i’m swollen through the stomach neck and face. i have no energy like i used to?,0.0037114716
107,my mother is 91 requires anti-coagulants need second medical opinion?,i’m swollen through the stomach neck and face. i have no energy like i used to?,0.0037114716
108,my mother is 91 requires anti-coagulants need second medical opinion?,i’m swollen through the stomach neck and face. i have no energy like i used to?,0.0037114716
109,my mother is 91 requires anti-coagulants need second medical opinion?,i’m swollen through the stomach neck and face. i have no energy like i used to?,0.0037114716
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i’m swollen through the stomach neck and face. i have no energy like i used to?,0.0028300728
111,i have injury in right leg need surgery or is there another option?,i’m swollen through the stomach neck and face. i have no energy like i used to?,0.36494625
112,i have injury in right leg need surgery or is there another option?,i’m swollen through the stomach neck and face. i have no energy like i used to?,0.36494625
113,i have injury in right leg need surgery or is there another option?,i’m swollen through the stomach neck and face. i have no energy like i used to?,0.36494625
114,i have injury in right leg need surgery or is there another option?,i’m swollen through the stomach neck and face. i have no energy like i used to?,0.36494625
115,my daughter developed a rash on legs may have been bug bites?,i’m swollen through the stomach neck and face. i have no energy like i used to?,0.027982887
116,my daughter developed a rash on legs may have been bug bites?,i’m swollen through the stomach neck and face. i have no energy like i used to?,0.027982887
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i’m swollen through the stomach neck and face. i have no energy like i used to?,1.1458765e-05
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i’m swollen through the stomach neck and face. i have no energy like i used to?,1.1458765e-05
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i’m swollen through the stomach neck and face. i have no energy like i used to?,1.1458765e-05
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i’m swollen through the stomach neck and face. i have no energy like i used to?,2.1414211e-05
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i’m swollen through the stomach neck and face. i have no energy like i used to?,2.1414211e-05
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i’m swollen through the stomach neck and face. i have no energy like i used to?,2.1414211e-05
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i’m swollen through the stomach neck and face. i have no energy like i used to?,0.5054193
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i’m swollen through the stomach neck and face. i have no energy like i used to?,0.5054193
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i’m swollen through the stomach neck and face. i have no energy like i used to?,0.5054193
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i’m swollen through the stomach neck and face. i have no energy like i used to?,0.5054193
127,i was detected with the hbsag positive what should i do now?,i’m swollen through the stomach neck and face. i have no energy like i used to?,8.6730164e-05
128,i was detected with the hbsag positive what should i do now?,i’m swollen through the stomach neck and face. i have no energy like i used to?,8.6730164e-05
129,i was detected with the hbsag positive what should i do now?,i’m swollen through the stomach neck and face. i have no energy like i used to?,8.6730164e-05
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i’m swollen through the stomach neck and face. i have no energy like i used to?,1.6401324e-05
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i’m swollen through the stomach neck and face. i have no energy like i used to?,1.6401324e-05
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i’m swollen through the stomach neck and face. i have no energy like i used to?,1.6401324e-05
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i’m swollen through the stomach neck and face. i have no energy like i used to?,0.00019024037
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i’m swollen through the stomach neck and face. i have no energy like i used to?,0.00019024037
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i’m swollen through the stomach neck and face. i have no energy like i used to?,0.00019024037
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i’m swollen through the stomach neck and face. i have no energy like i used to?,0.00029862195
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i’m swollen through the stomach neck and face. i have no energy like i used to?,0.00029862195
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i’m swollen through the stomach neck and face. i have no energy like i used to?,0.00029862195
139,i have had spine problems since an accident in 1992?,i’m swollen through the stomach neck and face. i have no energy like i used to?,0.0902083
140,i have had spine problems since an accident in 1992?,i’m swollen through the stomach neck and face. i have no energy like i used to?,0.0902083
141,i have had spine problems since an accident in 1992?,i’m swollen through the stomach neck and face. i have no energy like i used to?,0.0902083
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i’m swollen through the stomach neck and face. i have no energy like i used to?,3.0354671e-05
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i’m swollen through the stomach neck and face. i have no energy like i used to?,3.0354671e-05
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i’m swollen through the stomach neck and face. i have no energy like i used to?,3.0354671e-05
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i’m swollen through the stomach neck and face. i have no energy like i used to?,1.0838078e-05
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i’m swollen through the stomach neck and face. i have no energy like i used to?,1.0838078e-05
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i’m swollen through the stomach neck and face. i have no energy like i used to?,1.0838078e-05
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i’m swollen through the stomach neck and face. i have no energy like i used to?,6.3579487e-06
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i’m swollen through the stomach neck and face. i have no energy like i used to?,0.025816793
150,i live with a person with polyarteritis nodosa pan need advice?,i’m swollen through the stomach neck and face. i have no energy like i used to?,8.247655e-05
151,i live with a person with polyarteritis nodosa pan need advice?,i’m swollen through the stomach neck and face. i have no energy like i used to?,8.247655e-05
152,i live with a person with polyarteritis nodosa pan need advice?,i’m swollen through the stomach neck and face. i have no energy like i used to?,8.247655e-05
153,i have hypothyroidism how should i approach pregnancy?,i’m swollen through the stomach neck and face. i have no energy like i used to?,0.00014651299
154,i have hypothyroidism how should i approach pregnancy?,i’m swollen through the stomach neck and face. i have no energy like i used to?,0.00014651299
155,i have hypothyroidism how should i approach pregnancy?,i’m swollen through the stomach neck and face. i have no energy like i used to?,0.00014651299
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i’m swollen through the stomach neck and face. i have no energy like i used to?,0.3191668
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i’m swollen through the stomach neck and face. i have no energy like i used to?,0.3191668
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i’m swollen through the stomach neck and face. i have no energy like i used to?,0.3191668
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i’m swollen through the stomach neck and face. i have no energy like i used to?,0.06717538
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i’m swollen through the stomach neck and face. i have no energy like i used to?,0.06717538
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i’m swollen through the stomach neck and face. i have no energy like i used to?,0.06717538
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i’m swollen through the stomach neck and face. i have no energy like i used to?,0.06717538
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i’m swollen through the stomach neck and face. i have no energy like i used to?,0.06717538
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i’m swollen through the stomach neck and face. i have no energy like i used to?,0.06717538
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i’m swollen through the stomach neck and face. i have no energy like i used to?,0.0165241
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i’m swollen through the stomach neck and face. i have no energy like i used to?,0.0165241
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i’m swollen through the stomach neck and face. i have no energy like i used to?,1.8995375e-05
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i’m swollen through the stomach neck and face. i have no energy like i used to?,1.8995375e-05
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i’m swollen through the stomach neck and face. i have no energy like i used to?,7.486079e-05
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i’m swollen through the stomach neck and face. i have no energy like i used to?,7.486079e-05
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i’m swollen through the stomach neck and face. i have no energy like i used to?,3.3054675e-06
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i’m swollen through the stomach neck and face. i have no energy like i used to?,3.3054675e-06
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i’m swollen through the stomach neck and face. i have no energy like i used to?,2.1895637e-05
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i’m swollen through the stomach neck and face. i have no energy like i used to?,2.1895637e-05
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i’m swollen through the stomach neck and face. i have no energy like i used to?,2.1895637e-05
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i’m swollen through the stomach neck and face. i have no energy like i used to?,2.1895637e-05
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i’m swollen through the stomach neck and face. i have no energy like i used to?,0.03909984
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i’m swollen through the stomach neck and face. i have no energy like i used to?,0.03909984
179,i think my urologist did a poor job with my circumcision?,i’m swollen through the stomach neck and face. i have no energy like i used to?,1.7693103e-05
180,i think my urologist did a poor job with my circumcision?,i’m swollen through the stomach neck and face. i have no energy like i used to?,1.7693103e-05
181,i think my urologist did a poor job with my circumcision?,i’m swollen through the stomach neck and face. i have no energy like i used to?,1.7693103e-05
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i’m swollen through the stomach neck and face. i have no energy like i used to?,0.001311739
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i’m swollen through the stomach neck and face. i have no energy like i used to?,0.001311739
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i’m swollen through the stomach neck and face. i have no energy like i used to?,0.001311739
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i’m swollen through the stomach neck and face. i have no energy like i used to?,2.7464606e-07
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i’m swollen through the stomach neck and face. i have no energy like i used to?,2.7464606e-07
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i’m swollen through the stomach neck and face. i have no energy like i used to?,0.7386205
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i’m swollen through the stomach neck and face. i have no energy like i used to?,0.7386205
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i’m swollen through the stomach neck and face. i have no energy like i used to?,0.7386205
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i’m swollen through the stomach neck and face. i have no energy like i used to?,0.22079459
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i’m swollen through the stomach neck and face. i have no energy like i used to?,0.22079459
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i’m swollen through the stomach neck and face. i have no energy like i used to?,3.9816765e-05
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i’m swollen through the stomach neck and face. i have no energy like i used to?,3.9816765e-05
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i’m swollen through the stomach neck and face. i have no energy like i used to?,3.9816765e-05
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i’m swollen through the stomach neck and face. i have no energy like i used to?,3.9816765e-05
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i’m swollen through the stomach neck and face. i have no energy like i used to?,0.19757214
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i’m swollen through the stomach neck and face. i have no energy like i used to?,0.19757214
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i’m swollen through the stomach neck and face. i have no energy like i used to?,0.19757214
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i’m swollen through the stomach neck and face. i have no energy like i used to?,0.19757214
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i’m swollen through the stomach neck and face. i have no energy like i used to?,0.00028772975
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i’m swollen through the stomach neck and face. i have no energy like i used to?,0.00028772975
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i’m swollen through the stomach neck and face. i have no energy like i used to?,0.00028772975
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i’m swollen through the stomach neck and face. i have no energy like i used to?,0.00028772975
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i’m swollen through the stomach neck and face. i have no energy like i used to?,0.12959833
