,question1,question2,prediction
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,9.698746e-09
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,9.698746e-09
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,9.698746e-09
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,9.698746e-09
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,9.698746e-09
67,i have irregular periods and i am trying to get pregnant?,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,0.0011952154
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,0.008999094
69,i have irregular periods and i am trying to get pregnant?,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,0.0011952154
70,i have irregular periods and i am trying to get pregnant?,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,0.0011952154
71,i have irregular periods and i am trying to get pregnant?,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,0.0011952154
72,i have irregular periods and i am trying to get pregnant?,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,0.0011952154
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,0.008999094
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,0.008999094
75,i have a burning pain in pelvic lower abdomen & intestines?,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,2.379461e-06
76,i have a burning pain in pelvic lower abdomen & intestines?,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,2.379461e-06
77,i have a burning pain in pelvic lower abdomen & intestines?,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,2.379461e-06
78,i had energy supplements now feeling dizzy and passed out today?,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,1.406039e-07
79,i had energy supplements now feeling dizzy and passed out today?,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,1.406039e-07
80,i had energy supplements now feeling dizzy and passed out today?,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,1.406039e-07
81,i had energy supplements now feeling dizzy and passed out today?,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,1.406039e-07
82,i had energy supplements now feeling dizzy and passed out today?,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,1.406039e-07
83,my 50 year brother did a chest x-ray here are results what do we do next?,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,1.9228672e-09
84,my 50 year brother did a chest x-ray here are results what do we do next?,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,1.9228672e-09
85,my 50 year brother did a chest x-ray here are results what do we do next?,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,1.9228672e-09
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,7.415744e-07
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,7.415744e-07
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,7.415744e-07
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,0.000483061
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,1.4483121e-06
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,1.4483121e-06
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,1.4483121e-06
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,1.4483121e-06
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,2.4435315e-06
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,2.4435315e-06
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,2.4435315e-06
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,2.4435315e-06
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,4.2518837e-09
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,4.2518837e-09
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,4.2518837e-09
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,4.2518837e-09
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,4.2518837e-09
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,3.075072e-05
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,3.075072e-05
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,3.075072e-05
106,my mother is 91 requires anti-coagulants need second medical opinion?,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,2.1556923e-05
107,my mother is 91 requires anti-coagulants need second medical opinion?,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,2.1556923e-05
108,my mother is 91 requires anti-coagulants need second medical opinion?,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,2.1556923e-05
109,my mother is 91 requires anti-coagulants need second medical opinion?,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,2.1556923e-05
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,7.2371486e-06
111,i have injury in right leg need surgery or is there another option?,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,0.00052988593
112,i have injury in right leg need surgery or is there another option?,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,0.00052988593
113,i have injury in right leg need surgery or is there another option?,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,0.00052988593
114,i have injury in right leg need surgery or is there another option?,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,0.00052988593
115,my daughter developed a rash on legs may have been bug bites?,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,4.73362e-06
116,my daughter developed a rash on legs may have been bug bites?,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,4.73362e-06
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,4.5230175e-09
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,4.5230175e-09
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,4.5230175e-09
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,1.3174572e-07
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,1.3174572e-07
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,1.3174572e-07
123,my wife kept taking primolut-n even after pregnancy is there a problem?,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,3.658884e-05
124,my wife kept taking primolut-n even after pregnancy is there a problem?,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,3.658884e-05
125,my wife kept taking primolut-n even after pregnancy is there a problem?,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,3.658884e-05
126,my wife kept taking primolut-n even after pregnancy is there a problem?,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,3.658884e-05
127,i was detected with the hbsag positive what should i do now?,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,3.0963051e-06
128,i was detected with the hbsag positive what should i do now?,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,3.0963051e-06
129,i was detected with the hbsag positive what should i do now?,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,3.0963051e-06
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,4.0000563e-07
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,4.0000563e-07
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,4.0000563e-07
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,2.0018481e-07
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,2.0018481e-07
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,2.0018481e-07
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,8.6652784e-07
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,8.6652784e-07
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,8.6652784e-07
139,i have had spine problems since an accident in 1992?,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,2.0150426e-06
140,i have had spine problems since an accident in 1992?,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,2.0150426e-06
141,i have had spine problems since an accident in 1992?,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,2.0150426e-06
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,1.2693911e-06
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,1.2693911e-06
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,1.2693911e-06
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,2.7714346e-08
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,2.7714346e-08
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,2.7714346e-08
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,6.583207e-07
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,6.822427e-08
150,i live with a person with polyarteritis nodosa pan need advice?,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,1.1354294e-06
151,i live with a person with polyarteritis nodosa pan need advice?,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,1.1354294e-06
152,i live with a person with polyarteritis nodosa pan need advice?,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,1.1354294e-06
153,i have hypothyroidism how should i approach pregnancy?,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,4.940781e-07
154,i have hypothyroidism how should i approach pregnancy?,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,4.940781e-07
155,i have hypothyroidism how should i approach pregnancy?,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,4.940781e-07
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,1.301704e-06
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,1.301704e-06
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,1.301704e-06
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,0.0004698963
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,0.0004698963
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,0.0004698963
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,0.0004698963
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,0.0004698963
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,0.0004698963
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,6.186402e-06
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,6.186402e-06
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,2.4429012e-08
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,2.4429012e-08
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,7.7639953e-07
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,7.7639953e-07
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,6.365582e-09
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,6.365582e-09
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,9.949452e-08
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,9.949452e-08
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,9.949452e-08
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,9.949452e-08
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,6.798367e-09
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,6.798367e-09
179,i think my urologist did a poor job with my circumcision?,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,2.7386395e-08
180,i think my urologist did a poor job with my circumcision?,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,2.7386395e-08
181,i think my urologist did a poor job with my circumcision?,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,2.7386395e-08
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,0.004082337
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,0.004082337
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,0.004082337
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,1.4884855e-05
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,1.4884855e-05
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,0.00043155334
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,0.00043155334
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,0.00043155334
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,4.2347383e-06
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,4.2347383e-06
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,1.2926918e-06
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,1.2926918e-06
