,question1,question2,prediction
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have a 2. 5cm spot on my iliac bone. should i be concerned and demand an mri?,0.01742912
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have a 2. 5cm spot on my iliac bone. should i be concerned and demand an mri?,0.0007583827
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have a 2. 5cm spot on my iliac bone. should i be concerned and demand an mri?,0.0007583827
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have a 2. 5cm spot on my iliac bone. should i be concerned and demand an mri?,0.0007583827
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have a 2. 5cm spot on my iliac bone. should i be concerned and demand an mri?,2.971903e-08
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have a 2. 5cm spot on my iliac bone. should i be concerned and demand an mri?,2.971903e-08
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have a 2. 5cm spot on my iliac bone. should i be concerned and demand an mri?,2.971903e-08
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have a 2. 5cm spot on my iliac bone. should i be concerned and demand an mri?,2.971903e-08
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have a 2. 5cm spot on my iliac bone. should i be concerned and demand an mri?,2.971903e-08
67,i have irregular periods and i am trying to get pregnant?,i have a 2. 5cm spot on my iliac bone. should i be concerned and demand an mri?,0.000168231
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have a 2. 5cm spot on my iliac bone. should i be concerned and demand an mri?,0.042841453
69,i have irregular periods and i am trying to get pregnant?,i have a 2. 5cm spot on my iliac bone. should i be concerned and demand an mri?,0.000168231
70,i have irregular periods and i am trying to get pregnant?,i have a 2. 5cm spot on my iliac bone. should i be concerned and demand an mri?,0.000168231
71,i have irregular periods and i am trying to get pregnant?,i have a 2. 5cm spot on my iliac bone. should i be concerned and demand an mri?,0.000168231
72,i have irregular periods and i am trying to get pregnant?,i have a 2. 5cm spot on my iliac bone. should i be concerned and demand an mri?,0.000168231
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have a 2. 5cm spot on my iliac bone. should i be concerned and demand an mri?,0.042841453
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have a 2. 5cm spot on my iliac bone. should i be concerned and demand an mri?,0.042841453
75,i have a burning pain in pelvic lower abdomen & intestines?,i have a 2. 5cm spot on my iliac bone. should i be concerned and demand an mri?,0.013950673
76,i have a burning pain in pelvic lower abdomen & intestines?,i have a 2. 5cm spot on my iliac bone. should i be concerned and demand an mri?,0.013950673
77,i have a burning pain in pelvic lower abdomen & intestines?,i have a 2. 5cm spot on my iliac bone. should i be concerned and demand an mri?,0.013950673
78,i had energy supplements now feeling dizzy and passed out today?,i have a 2. 5cm spot on my iliac bone. should i be concerned and demand an mri?,5.8978916e-08
79,i had energy supplements now feeling dizzy and passed out today?,i have a 2. 5cm spot on my iliac bone. should i be concerned and demand an mri?,5.8978916e-08
80,i had energy supplements now feeling dizzy and passed out today?,i have a 2. 5cm spot on my iliac bone. should i be concerned and demand an mri?,5.8978916e-08
81,i had energy supplements now feeling dizzy and passed out today?,i have a 2. 5cm spot on my iliac bone. should i be concerned and demand an mri?,5.8978916e-08
82,i had energy supplements now feeling dizzy and passed out today?,i have a 2. 5cm spot on my iliac bone. should i be concerned and demand an mri?,5.8978916e-08
83,my 50 year brother did a chest x-ray here are results what do we do next?,i have a 2. 5cm spot on my iliac bone. should i be concerned and demand an mri?,4.350401e-08
84,my 50 year brother did a chest x-ray here are results what do we do next?,i have a 2. 5cm spot on my iliac bone. should i be concerned and demand an mri?,4.350401e-08
85,my 50 year brother did a chest x-ray here are results what do we do next?,i have a 2. 5cm spot on my iliac bone. should i be concerned and demand an mri?,4.350401e-08
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have a 2. 5cm spot on my iliac bone. should i be concerned and demand an mri?,3.2573535e-05
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have a 2. 5cm spot on my iliac bone. should i be concerned and demand an mri?,3.2573535e-05
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have a 2. 5cm spot on my iliac bone. should i be concerned and demand an mri?,3.2573535e-05
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i have a 2. 5cm spot on my iliac bone. should i be concerned and demand an mri?,1.0708682e-06
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have a 2. 5cm spot on my iliac bone. should i be concerned and demand an mri?,1.9917461e-07
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have a 2. 5cm spot on my iliac bone. should i be concerned and demand an mri?,1.9917461e-07
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have a 2. 5cm spot on my iliac bone. should i be concerned and demand an mri?,1.9917461e-07
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have a 2. 5cm spot on my iliac bone. should i be concerned and demand an mri?,1.9917461e-07
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have a 2. 5cm spot on my iliac bone. should i be concerned and demand an mri?,0.00032232923
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have a 2. 5cm spot on my iliac bone. should i be concerned and demand an mri?,0.00032232923
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have a 2. 5cm spot on my iliac bone. should i be concerned and demand an mri?,0.00032232923
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have a 2. 5cm spot on my iliac bone. should i be concerned and demand an mri?,0.00032232923
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have a 2. 5cm spot on my iliac bone. should i be concerned and demand an mri?,4.756258e-08
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have a 2. 5cm spot on my iliac bone. should i be concerned and demand an mri?,4.756258e-08
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have a 2. 5cm spot on my iliac bone. should i be concerned and demand an mri?,4.756258e-08
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have a 2. 5cm spot on my iliac bone. should i be concerned and demand an mri?,4.756258e-08
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have a 2. 5cm spot on my iliac bone. should i be concerned and demand an mri?,4.756258e-08
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have a 2. 5cm spot on my iliac bone. should i be concerned and demand an mri?,0.0001550316
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have a 2. 5cm spot on my iliac bone. should i be concerned and demand an mri?,0.0001550316
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have a 2. 5cm spot on my iliac bone. should i be concerned and demand an mri?,0.0001550316
106,my mother is 91 requires anti-coagulants need second medical opinion?,i have a 2. 5cm spot on my iliac bone. should i be concerned and demand an mri?,0.008363234
107,my mother is 91 requires anti-coagulants need second medical opinion?,i have a 2. 5cm spot on my iliac bone. should i be concerned and demand an mri?,0.008363234
108,my mother is 91 requires anti-coagulants need second medical opinion?,i have a 2. 5cm spot on my iliac bone. should i be concerned and demand an mri?,0.008363234
109,my mother is 91 requires anti-coagulants need second medical opinion?,i have a 2. 5cm spot on my iliac bone. should i be concerned and demand an mri?,0.008363234
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i have a 2. 5cm spot on my iliac bone. should i be concerned and demand an mri?,0.00145829
111,i have injury in right leg need surgery or is there another option?,i have a 2. 5cm spot on my iliac bone. should i be concerned and demand an mri?,0.00019054154
112,i have injury in right leg need surgery or is there another option?,i have a 2. 5cm spot on my iliac bone. should i be concerned and demand an mri?,0.00019054154
113,i have injury in right leg need surgery or is there another option?,i have a 2. 5cm spot on my iliac bone. should i be concerned and demand an mri?,0.00019054154
114,i have injury in right leg need surgery or is there another option?,i have a 2. 5cm spot on my iliac bone. should i be concerned and demand an mri?,0.00019054154
115,my daughter developed a rash on legs may have been bug bites?,i have a 2. 5cm spot on my iliac bone. should i be concerned and demand an mri?,2.6144824e-05
116,my daughter developed a rash on legs may have been bug bites?,i have a 2. 5cm spot on my iliac bone. should i be concerned and demand an mri?,2.6144824e-05
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have a 2. 5cm spot on my iliac bone. should i be concerned and demand an mri?,6.738958e-08
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have a 2. 5cm spot on my iliac bone. should i be concerned and demand an mri?,6.738958e-08
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have a 2. 5cm spot on my iliac bone. should i be concerned and demand an mri?,6.738958e-08
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have a 2. 5cm spot on my iliac bone. should i be concerned and demand an mri?,2.3477105e-06
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have a 2. 5cm spot on my iliac bone. should i be concerned and demand an mri?,2.3477105e-06
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have a 2. 5cm spot on my iliac bone. should i be concerned and demand an mri?,2.3477105e-06
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i have a 2. 5cm spot on my iliac bone. should i be concerned and demand an mri?,3.7331486e-06
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i have a 2. 5cm spot on my iliac bone. should i be concerned and demand an mri?,3.7331486e-06
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i have a 2. 5cm spot on my iliac bone. should i be concerned and demand an mri?,3.7331486e-06
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i have a 2. 5cm spot on my iliac bone. should i be concerned and demand an mri?,3.7331486e-06
127,i was detected with the hbsag positive what should i do now?,i have a 2. 5cm spot on my iliac bone. should i be concerned and demand an mri?,3.753734e-05
128,i was detected with the hbsag positive what should i do now?,i have a 2. 5cm spot on my iliac bone. should i be concerned and demand an mri?,3.753734e-05
129,i was detected with the hbsag positive what should i do now?,i have a 2. 5cm spot on my iliac bone. should i be concerned and demand an mri?,3.753734e-05
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have a 2. 5cm spot on my iliac bone. should i be concerned and demand an mri?,7.295048e-08
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have a 2. 5cm spot on my iliac bone. should i be concerned and demand an mri?,7.295048e-08
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have a 2. 5cm spot on my iliac bone. should i be concerned and demand an mri?,7.295048e-08
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have a 2. 5cm spot on my iliac bone. should i be concerned and demand an mri?,2.3658645e-06
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have a 2. 5cm spot on my iliac bone. should i be concerned and demand an mri?,2.3658645e-06
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have a 2. 5cm spot on my iliac bone. should i be concerned and demand an mri?,2.3658645e-06
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have a 2. 5cm spot on my iliac bone. should i be concerned and demand an mri?,2.0359303e-07
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have a 2. 5cm spot on my iliac bone. should i be concerned and demand an mri?,2.0359303e-07
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have a 2. 5cm spot on my iliac bone. should i be concerned and demand an mri?,2.0359303e-07
139,i have had spine problems since an accident in 1992?,i have a 2. 5cm spot on my iliac bone. should i be concerned and demand an mri?,0.0014001929
140,i have had spine problems since an accident in 1992?,i have a 2. 5cm spot on my iliac bone. should i be concerned and demand an mri?,0.0014001929
141,i have had spine problems since an accident in 1992?,i have a 2. 5cm spot on my iliac bone. should i be concerned and demand an mri?,0.0014001929
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have a 2. 5cm spot on my iliac bone. should i be concerned and demand an mri?,4.541801e-07
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have a 2. 5cm spot on my iliac bone. should i be concerned and demand an mri?,4.541801e-07
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have a 2. 5cm spot on my iliac bone. should i be concerned and demand an mri?,4.541801e-07
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have a 2. 5cm spot on my iliac bone. should i be concerned and demand an mri?,4.4245453e-06
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have a 2. 5cm spot on my iliac bone. should i be concerned and demand an mri?,4.4245453e-06
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have a 2. 5cm spot on my iliac bone. should i be concerned and demand an mri?,4.4245453e-06
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i have a 2. 5cm spot on my iliac bone. should i be concerned and demand an mri?,0.0003034339
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i have a 2. 5cm spot on my iliac bone. should i be concerned and demand an mri?,3.616622e-07
150,i live with a person with polyarteritis nodosa pan need advice?,i have a 2. 5cm spot on my iliac bone. should i be concerned and demand an mri?,0.0060767443
151,i live with a person with polyarteritis nodosa pan need advice?,i have a 2. 5cm spot on my iliac bone. should i be concerned and demand an mri?,0.0060767443
152,i live with a person with polyarteritis nodosa pan need advice?,i have a 2. 5cm spot on my iliac bone. should i be concerned and demand an mri?,0.0060767443
153,i have hypothyroidism how should i approach pregnancy?,i have a 2. 5cm spot on my iliac bone. should i be concerned and demand an mri?,1.106826e-05
154,i have hypothyroidism how should i approach pregnancy?,i have a 2. 5cm spot on my iliac bone. should i be concerned and demand an mri?,1.106826e-05
155,i have hypothyroidism how should i approach pregnancy?,i have a 2. 5cm spot on my iliac bone. should i be concerned and demand an mri?,1.106826e-05
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have a 2. 5cm spot on my iliac bone. should i be concerned and demand an mri?,1.1845653e-06
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have a 2. 5cm spot on my iliac bone. should i be concerned and demand an mri?,1.1845653e-06
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have a 2. 5cm spot on my iliac bone. should i be concerned and demand an mri?,1.1845653e-06
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have a 2. 5cm spot on my iliac bone. should i be concerned and demand an mri?,3.6600284e-07
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have a 2. 5cm spot on my iliac bone. should i be concerned and demand an mri?,3.6600284e-07
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have a 2. 5cm spot on my iliac bone. should i be concerned and demand an mri?,3.6600284e-07
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have a 2. 5cm spot on my iliac bone. should i be concerned and demand an mri?,3.6600284e-07
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have a 2. 5cm spot on my iliac bone. should i be concerned and demand an mri?,3.6600284e-07
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have a 2. 5cm spot on my iliac bone. should i be concerned and demand an mri?,3.6600284e-07
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i have a 2. 5cm spot on my iliac bone. should i be concerned and demand an mri?,2.4960566e-06
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i have a 2. 5cm spot on my iliac bone. should i be concerned and demand an mri?,2.4960566e-06
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i have a 2. 5cm spot on my iliac bone. should i be concerned and demand an mri?,2.2057147e-08
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i have a 2. 5cm spot on my iliac bone. should i be concerned and demand an mri?,2.2057147e-08
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i have a 2. 5cm spot on my iliac bone. should i be concerned and demand an mri?,8.484492e-09
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i have a 2. 5cm spot on my iliac bone. should i be concerned and demand an mri?,8.484492e-09
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i have a 2. 5cm spot on my iliac bone. should i be concerned and demand an mri?,1.3786544e-07
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i have a 2. 5cm spot on my iliac bone. should i be concerned and demand an mri?,1.3786544e-07
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have a 2. 5cm spot on my iliac bone. should i be concerned and demand an mri?,1.0747831e-07
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have a 2. 5cm spot on my iliac bone. should i be concerned and demand an mri?,1.0747831e-07
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have a 2. 5cm spot on my iliac bone. should i be concerned and demand an mri?,1.0747831e-07
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have a 2. 5cm spot on my iliac bone. should i be concerned and demand an mri?,1.0747831e-07
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i have a 2. 5cm spot on my iliac bone. should i be concerned and demand an mri?,5.586494e-05
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i have a 2. 5cm spot on my iliac bone. should i be concerned and demand an mri?,5.586494e-05
179,i think my urologist did a poor job with my circumcision?,i have a 2. 5cm spot on my iliac bone. should i be concerned and demand an mri?,8.565444e-07
180,i think my urologist did a poor job with my circumcision?,i have a 2. 5cm spot on my iliac bone. should i be concerned and demand an mri?,8.565444e-07
181,i think my urologist did a poor job with my circumcision?,i have a 2. 5cm spot on my iliac bone. should i be concerned and demand an mri?,8.565444e-07
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have a 2. 5cm spot on my iliac bone. should i be concerned and demand an mri?,1.4359273e-05
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have a 2. 5cm spot on my iliac bone. should i be concerned and demand an mri?,1.4359273e-05
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have a 2. 5cm spot on my iliac bone. should i be concerned and demand an mri?,1.4359273e-05
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i have a 2. 5cm spot on my iliac bone. should i be concerned and demand an mri?,9.302285e-09
