,question1,question2,prediction
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,what do my mri results indicate?,0.9387024
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,what do my mri results indicate?,0.9387024
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,what do my mri results indicate?,0.9387024
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,what do my mri results indicate?,0.9387024
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,what do my mri results indicate?,0.9387024
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,what do my mri results indicate?,0.0003034842
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,what do my mri results indicate?,0.0003034842
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,what do my mri results indicate?,0.0003034842
106,my mother is 91 requires anti-coagulants need second medical opinion?,what do my mri results indicate?,0.009964434
107,my mother is 91 requires anti-coagulants need second medical opinion?,what do my mri results indicate?,0.009964434
108,my mother is 91 requires anti-coagulants need second medical opinion?,what do my mri results indicate?,0.009964434
109,my mother is 91 requires anti-coagulants need second medical opinion?,what do my mri results indicate?,0.009964434
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,what do my mri results indicate?,0.0031408404
111,i have injury in right leg need surgery or is there another option?,what do my mri results indicate?,0.15303966
112,i have injury in right leg need surgery or is there another option?,what do my mri results indicate?,0.15303966
113,i have injury in right leg need surgery or is there another option?,what do my mri results indicate?,0.15303966
114,i have injury in right leg need surgery or is there another option?,what do my mri results indicate?,0.15303966
115,my daughter developed a rash on legs may have been bug bites?,what do my mri results indicate?,0.90503156
116,my daughter developed a rash on legs may have been bug bites?,what do my mri results indicate?,0.90503156
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,what do my mri results indicate?,0.005743759
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,what do my mri results indicate?,0.005743759
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,what do my mri results indicate?,0.005743759
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,what do my mri results indicate?,0.00011192223
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,what do my mri results indicate?,0.00011192223
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,what do my mri results indicate?,0.00011192223
123,my wife kept taking primolut-n even after pregnancy is there a problem?,what do my mri results indicate?,0.98935133
124,my wife kept taking primolut-n even after pregnancy is there a problem?,what do my mri results indicate?,0.98935133
125,my wife kept taking primolut-n even after pregnancy is there a problem?,what do my mri results indicate?,0.98935133
126,my wife kept taking primolut-n even after pregnancy is there a problem?,what do my mri results indicate?,0.98935133
127,i was detected with the hbsag positive what should i do now?,what do my mri results indicate?,0.21493587
128,i was detected with the hbsag positive what should i do now?,what do my mri results indicate?,0.21493587
129,i was detected with the hbsag positive what should i do now?,what do my mri results indicate?,0.21493587
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,what do my mri results indicate?,0.000555994
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,what do my mri results indicate?,0.000555994
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,what do my mri results indicate?,0.000555994
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,what do my mri results indicate?,0.5750875
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,what do my mri results indicate?,0.5750875
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,what do my mri results indicate?,0.5750875
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,what do my mri results indicate?,0.0015050741
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,what do my mri results indicate?,0.0015050741
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,what do my mri results indicate?,0.0015050741
139,i have had spine problems since an accident in 1992?,what do my mri results indicate?,0.9472845
140,i have had spine problems since an accident in 1992?,what do my mri results indicate?,0.9472845
141,i have had spine problems since an accident in 1992?,what do my mri results indicate?,0.9472845
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,what do my mri results indicate?,0.06370544
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,what do my mri results indicate?,0.06370544
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,what do my mri results indicate?,0.06370544
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,what do my mri results indicate?,0.08478869
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,what do my mri results indicate?,0.08478869
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,what do my mri results indicate?,0.08478869
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,what do my mri results indicate?,0.0004660968
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,what do my mri results indicate?,0.9328995
150,i live with a person with polyarteritis nodosa pan need advice?,what do my mri results indicate?,0.27201796
151,i live with a person with polyarteritis nodosa pan need advice?,what do my mri results indicate?,0.27201796
152,i live with a person with polyarteritis nodosa pan need advice?,what do my mri results indicate?,0.27201796
153,i have hypothyroidism how should i approach pregnancy?,what do my mri results indicate?,0.97892845
154,i have hypothyroidism how should i approach pregnancy?,what do my mri results indicate?,0.97892845
155,i have hypothyroidism how should i approach pregnancy?,what do my mri results indicate?,0.97892845
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,what do my mri results indicate?,0.0043913126
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,what do my mri results indicate?,0.0043913126
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,what do my mri results indicate?,0.0043913126
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,what do my mri results indicate?,0.000623931
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,what do my mri results indicate?,0.000623931
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,what do my mri results indicate?,0.000623931
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,what do my mri results indicate?,0.000623931
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,what do my mri results indicate?,0.000623931
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,what do my mri results indicate?,0.000623931
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,what do my mri results indicate?,0.9668668
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,what do my mri results indicate?,0.9668668
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,what do my mri results indicate?,0.00015193912
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,what do my mri results indicate?,0.00015193912
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,what do my mri results indicate?,0.0006859736
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,what do my mri results indicate?,0.0006859736
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,what do my mri results indicate?,3.401022e-05
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,what do my mri results indicate?,3.401022e-05
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,what do my mri results indicate?,0.00024550824
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,what do my mri results indicate?,0.00024550824
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,what do my mri results indicate?,0.00024550824
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,what do my mri results indicate?,0.00024550824
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,what do my mri results indicate?,0.58548355
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,what do my mri results indicate?,0.58548355
179,i think my urologist did a poor job with my circumcision?,what do my mri results indicate?,0.5560092
180,i think my urologist did a poor job with my circumcision?,what do my mri results indicate?,0.5560092
181,i think my urologist did a poor job with my circumcision?,what do my mri results indicate?,0.5560092
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,what do my mri results indicate?,0.15078564
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,what do my mri results indicate?,0.15078564
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,what do my mri results indicate?,0.15078564
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,what do my mri results indicate?,0.004243612
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,what do my mri results indicate?,0.004243612
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,what do my mri results indicate?,0.39344367
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,what do my mri results indicate?,0.39344367
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,what do my mri results indicate?,0.39344367
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,what do my mri results indicate?,0.01094467
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,what do my mri results indicate?,0.01094467
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,what do my mri results indicate?,2.3958533e-05
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,what do my mri results indicate?,2.3958533e-05
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,what do my mri results indicate?,2.3958533e-05
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,what do my mri results indicate?,2.3958533e-05
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,what do my mri results indicate?,0.9917333
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,what do my mri results indicate?,0.9917333
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,what do my mri results indicate?,0.9917333
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,what do my mri results indicate?,0.9917333
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,what do my mri results indicate?,0.035796892
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,what do my mri results indicate?,0.035796892
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,what do my mri results indicate?,0.035796892
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,what do my mri results indicate?,0.035796892
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,what do my mri results indicate?,0.9964042
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,what do my mri results indicate?,0.9964042
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,what do my mri results indicate?,0.9964042
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,what do my mri results indicate?,0.9964042
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,what do my mri results indicate?,0.96016407
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,what do my mri results indicate?,0.96016407
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,what do my mri results indicate?,0.96016407
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,what do my mri results indicate?,0.96016407
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,what do my mri results indicate?,0.48568907
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,what do my mri results indicate?,0.48568907
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,what do my mri results indicate?,0.99632144
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,what do my mri results indicate?,0.99632144
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,what do my mri results indicate?,0.0011885364
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,what do my mri results indicate?,0.0011885364
218,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,what do my mri results indicate?,0.0011885364
219,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,what do my mri results indicate?,0.0011885364
220,i have been suffering of imbalance exhaustion lack of focus and nervousness?,what do my mri results indicate?,0.66724837
221,i have been suffering of imbalance exhaustion lack of focus and nervousness?,what do my mri results indicate?,0.66724837
222,i have been suffering of imbalance exhaustion lack of focus and nervousness?,what do my mri results indicate?,0.66724837
223,i have been suffering of imbalance exhaustion lack of focus and nervousness?,what do my mri results indicate?,0.66724837
224,i am 10 weeks pregnant i am having severe back pain headache for past few days?,what do my mri results indicate?,0.91666925
225,i am 10 weeks pregnant i am having severe back pain headache for past few days?,what do my mri results indicate?,0.91666925
226,i am 10 weeks pregnant i am having severe back pain headache for past few days?,what do my mri results indicate?,0.91666925
227,i am 10 weeks pregnant i am having severe back pain headache for past few days?,what do my mri results indicate?,0.91666925
228,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,what do my mri results indicate?,0.40234563
229,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,what do my mri results indicate?,0.40234563
230,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,what do my mri results indicate?,0.40234563
231,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,what do my mri results indicate?,0.40234563
232,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,what do my mri results indicate?,0.0009215961
233,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,what do my mri results indicate?,0.0009215961
234,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,what do my mri results indicate?,0.0009215961
235,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,what do my mri results indicate?,0.0009215961
236,i had fever bad cough pain and chills for a week?,what do my mri results indicate?,0.98888177
237,i had fever bad cough pain and chills for a week?,what do my mri results indicate?,0.98888177
238,i had fever bad cough pain and chills for a week?,what do my mri results indicate?,0.98888177
239,i had fever bad cough pain and chills for a week?,what do my mri results indicate?,0.98888177
240,i believe i contracted herpes from tanning machine at gym?,what do my mri results indicate?,0.16270435
241,i believe i contracted herpes from tanning machine at gym?,what do my mri results indicate?,0.16270435
242,i believe i contracted herpes from tanning machine at gym?,what do my mri results indicate?,0.16270435
243,i believe i contracted herpes from tanning machine at gym?,what do my mri results indicate?,0.16270435
244,i believe i contracted herpes from tanning machine at gym?,what do my mri results indicate?,0.16270435
245,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,what do my mri results indicate?,0.90946484
246,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,what do my mri results indicate?,0.90946484
247,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,what do my mri results indicate?,0.90946484
248,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,what do my mri results indicate?,0.90946484
249,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,what do my mri results indicate?,0.99330443
250,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,what do my mri results indicate?,0.99330443
251,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,what do my mri results indicate?,0.99330443
252,very low blood pressure 80/50 i am on blood med please advise?,what do my mri results indicate?,0.407112
253,very low blood pressure 80/50 i am on blood med please advise?,what do my mri results indicate?,0.407112
254,very low blood pressure 80/50 i am on blood med please advise?,what do my mri results indicate?,0.407112
255,very low blood pressure 80/50 i am on blood med please advise?,what do my mri results indicate?,0.407112
256,i was diagnosed with carotid artery disease last year wondering if what my doctor has done is right?,what do my mri results indicate?,0.22655171
257,i was diagnosed with carotid artery disease last year wondering if what my doctor has done is right?,what do my mri results indicate?,0.22655171
258,i was diagnosed with carotid artery disease last year wondering if what my doctor has done is right?,what do my mri results indicate?,0.22655171
259,i am experiencing a skin rash especially below my eyebrows and near my eye?,what do my mri results indicate?,0.90839535
260,i am experiencing a skin rash especially below my eyebrows and near my eye?,what do my mri results indicate?,0.90839535
261,23 year old woman suffers from numbness and pins/needles down one side of her body?,what do my mri results indicate?,0.4813025
262,23 year old woman suffers from numbness and pins/needles down one side of her body?,what do my mri results indicate?,0.4813025
263,i am in a deep pain and stress due to the lower right rib pain?,what do my mri results indicate?,0.9917412
264,i am in a deep pain and stress due to the lower right rib pain?,what do my mri results indicate?,0.9917412
265,i am in a deep pain and stress due to the lower right rib pain?,what do my mri results indicate?,0.9917412
266,i am in a deep pain and stress due to the lower right rib pain?,what do my mri results indicate?,0.9917412
267,my daughter has hypotonea what can i do to help her core muscles?,what do my mri results indicate?,0.0744697
268,my daughter has hypotonea what can i do to help her core muscles?,what do my mri results indicate?,0.0744697
269,i have extreme inner ear pain no solution from my doctors need help?,what do my mri results indicate?,0.002218048
270,i have extreme inner ear pain no solution from my doctors need help?,what do my mri results indicate?,0.002218048
271,i have extreme inner ear pain no solution from my doctors need help?,what do my mri results indicate?,0.002218048
272,i have extreme inner ear pain no solution from my doctors need help?,what do my mri results indicate?,0.002218048
273,i had an arm implant inserted condom broke pharmacy reassured us that i wouldn’t be pregnant?,what do my mri results indicate?,0.9247769
