,question1,question2,prediction
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,0.04672095
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,0.04672095
34,my immune system is deficient in the 1gg3 classification please advise?,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,0.003941962
35,my immune system is deficient in the 1gg3 classification please advise?,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,0.003941962
36,my immune system is deficient in the 1gg3 classification please advise?,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,0.003941962
37,my immune system is deficient in the 1gg3 classification please advise?,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,0.003941962
38,i have lordosis of back spine need second opinion?,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,7.785891e-07
39,i have lordosis of back spine need second opinion?,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,7.785891e-07
40,i have lordosis of back spine need second opinion?,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,7.785891e-07
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,2.4444117e-07
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,2.4444117e-07
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,2.4444117e-07
44,sudden bald spot on top of head please advise?,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,3.379422e-07
45,sudden bald spot on top of head please advise?,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,3.379422e-07
46,sudden bald spot on top of head please advise?,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,3.379422e-07
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,1.5364112e-06
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,1.5364112e-06
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,3.1038415e-08
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,3.1038415e-08
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,3.1038415e-08
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,3.1038415e-08
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,3.1038415e-08
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,3.1038415e-08
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,0.19589067
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,2.4107207e-05
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,0.19589067
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,0.19589067
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,2.4107207e-05
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,2.4107207e-05
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,2.4107207e-05
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,7.099792e-08
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,7.099792e-08
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,7.099792e-08
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,7.099792e-08
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,7.099792e-08
67,i have irregular periods and i am trying to get pregnant?,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,5.8671667e-05
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,0.03646984
69,i have irregular periods and i am trying to get pregnant?,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,5.8671667e-05
70,i have irregular periods and i am trying to get pregnant?,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,5.8671667e-05
71,i have irregular periods and i am trying to get pregnant?,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,5.8671667e-05
72,i have irregular periods and i am trying to get pregnant?,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,5.8671667e-05
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,0.03646984
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,0.03646984
75,i have a burning pain in pelvic lower abdomen & intestines?,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,0.0035963987
76,i have a burning pain in pelvic lower abdomen & intestines?,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,0.0035963987
77,i have a burning pain in pelvic lower abdomen & intestines?,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,0.0035963987
78,i had energy supplements now feeling dizzy and passed out today?,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,3.0772836e-07
79,i had energy supplements now feeling dizzy and passed out today?,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,3.0772836e-07
80,i had energy supplements now feeling dizzy and passed out today?,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,3.0772836e-07
81,i had energy supplements now feeling dizzy and passed out today?,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,3.0772836e-07
82,i had energy supplements now feeling dizzy and passed out today?,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,3.0772836e-07
83,my 50 year brother did a chest x-ray here are results what do we do next?,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,2.6469788e-08
84,my 50 year brother did a chest x-ray here are results what do we do next?,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,2.6469788e-08
85,my 50 year brother did a chest x-ray here are results what do we do next?,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,2.6469788e-08
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,0.02012444
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,0.02012444
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,0.02012444
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,8.4572775e-07
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,0.030626232
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,0.030626232
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,0.030626232
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,0.030626232
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,0.00012933709
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,0.00012933709
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,0.00012933709
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,0.00012933709
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,5.88135e-07
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,5.88135e-07
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,5.88135e-07
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,5.88135e-07
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,5.88135e-07
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,0.00041398942
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,0.00041398942
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,0.00041398942
106,my mother is 91 requires anti-coagulants need second medical opinion?,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,0.00027409458
107,my mother is 91 requires anti-coagulants need second medical opinion?,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,0.00027409458
108,my mother is 91 requires anti-coagulants need second medical opinion?,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,0.00027409458
109,my mother is 91 requires anti-coagulants need second medical opinion?,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,0.00027409458
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,9.63002e-05
111,i have injury in right leg need surgery or is there another option?,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,4.465984e-06
112,i have injury in right leg need surgery or is there another option?,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,4.465984e-06
113,i have injury in right leg need surgery or is there another option?,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,4.465984e-06
114,i have injury in right leg need surgery or is there another option?,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,4.465984e-06
115,my daughter developed a rash on legs may have been bug bites?,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,4.142162e-05
116,my daughter developed a rash on legs may have been bug bites?,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,4.142162e-05
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,1.531617e-07
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,1.531617e-07
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,1.531617e-07
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,0.0006103474
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,0.0006103474
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,0.0006103474
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,7.353942e-05
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,7.353942e-05
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,7.353942e-05
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,7.353942e-05
127,i was detected with the hbsag positive what should i do now?,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,0.0065793106
128,i was detected with the hbsag positive what should i do now?,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,0.0065793106
129,i was detected with the hbsag positive what should i do now?,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,0.0065793106
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,1.081573e-06
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,1.081573e-06
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,1.081573e-06
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,0.004825204
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,0.004825204
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,0.004825204
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,1.7576292e-07
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,1.7576292e-07
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,1.7576292e-07
139,i have had spine problems since an accident in 1992?,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,6.3055118e-06
140,i have had spine problems since an accident in 1992?,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,6.3055118e-06
141,i have had spine problems since an accident in 1992?,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,6.3055118e-06
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,2.7313883e-05
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,2.7313883e-05
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,2.7313883e-05
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,8.3023406e-07
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,8.3023406e-07
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,8.3023406e-07
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,1.9175654e-07
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,2.9393534e-06
150,i live with a person with polyarteritis nodosa pan need advice?,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,0.0005603814
151,i live with a person with polyarteritis nodosa pan need advice?,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,0.0005603814
152,i live with a person with polyarteritis nodosa pan need advice?,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,0.0005603814
153,i have hypothyroidism how should i approach pregnancy?,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,6.485193e-07
154,i have hypothyroidism how should i approach pregnancy?,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,6.485193e-07
155,i have hypothyroidism how should i approach pregnancy?,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,6.485193e-07
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,8.810977e-08
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,8.810977e-08
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,8.810977e-08
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,1.1332048e-07
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,1.1332048e-07
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,1.1332048e-07
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,1.1332048e-07
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,1.1332048e-07
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,1.1332048e-07
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,2.0188916e-06
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,2.0188916e-06
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,2.2718414e-08
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,2.2718414e-08
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,4.639394e-08
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,4.639394e-08
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,4.6226202e-07
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,4.6226202e-07
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,3.246885e-07
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,3.246885e-07
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,3.246885e-07
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,3.246885e-07
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,4.4757353e-06
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,4.4757353e-06
179,i think my urologist did a poor job with my circumcision?,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,1.8962244e-06
180,i think my urologist did a poor job with my circumcision?,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,1.8962244e-06
181,i think my urologist did a poor job with my circumcision?,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,1.8962244e-06
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,1.0146079e-05
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,1.0146079e-05
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,1.0146079e-05
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,1.4755407e-08
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,1.4755407e-08
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i was diagnosed with mononucleosis 7 months ago. since then i have not been able to recover?,0.013379573
