,question1,question2,prediction
114,i have injury in right leg need surgery or is there another option?,i’ve recently gone to the dentist and said they found oral cancer?,0.00038469656
115,my daughter developed a rash on legs may have been bug bites?,i’ve recently gone to the dentist and said they found oral cancer?,0.005128549
116,my daughter developed a rash on legs may have been bug bites?,i’ve recently gone to the dentist and said they found oral cancer?,0.005128549
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i’ve recently gone to the dentist and said they found oral cancer?,3.2564913e-08
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i’ve recently gone to the dentist and said they found oral cancer?,3.2564913e-08
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i’ve recently gone to the dentist and said they found oral cancer?,3.2564913e-08
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i’ve recently gone to the dentist and said they found oral cancer?,0.0012137336
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i’ve recently gone to the dentist and said they found oral cancer?,0.0012137336
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i’ve recently gone to the dentist and said they found oral cancer?,0.0012137336
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i’ve recently gone to the dentist and said they found oral cancer?,5.885743e-08
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i’ve recently gone to the dentist and said they found oral cancer?,5.885743e-08
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i’ve recently gone to the dentist and said they found oral cancer?,5.885743e-08
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i’ve recently gone to the dentist and said they found oral cancer?,5.885743e-08
127,i was detected with the hbsag positive what should i do now?,i’ve recently gone to the dentist and said they found oral cancer?,0.00047557565
128,i was detected with the hbsag positive what should i do now?,i’ve recently gone to the dentist and said they found oral cancer?,0.00047557565
129,i was detected with the hbsag positive what should i do now?,i’ve recently gone to the dentist and said they found oral cancer?,0.00047557565
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i’ve recently gone to the dentist and said they found oral cancer?,2.426166e-08
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i’ve recently gone to the dentist and said they found oral cancer?,2.426166e-08
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i’ve recently gone to the dentist and said they found oral cancer?,2.426166e-08
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i’ve recently gone to the dentist and said they found oral cancer?,0.0011642112
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i’ve recently gone to the dentist and said they found oral cancer?,0.0011642112
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i’ve recently gone to the dentist and said they found oral cancer?,0.0011642112
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i’ve recently gone to the dentist and said they found oral cancer?,1.3354863e-06
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i’ve recently gone to the dentist and said they found oral cancer?,1.3354863e-06
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i’ve recently gone to the dentist and said they found oral cancer?,1.3354863e-06
139,i have had spine problems since an accident in 1992?,i’ve recently gone to the dentist and said they found oral cancer?,0.0001663102
140,i have had spine problems since an accident in 1992?,i’ve recently gone to the dentist and said they found oral cancer?,0.0001663102
141,i have had spine problems since an accident in 1992?,i’ve recently gone to the dentist and said they found oral cancer?,0.0001663102
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i’ve recently gone to the dentist and said they found oral cancer?,0.0046169925
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i’ve recently gone to the dentist and said they found oral cancer?,0.0046169925
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i’ve recently gone to the dentist and said they found oral cancer?,0.0046169925
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i’ve recently gone to the dentist and said they found oral cancer?,0.00071810436
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i’ve recently gone to the dentist and said they found oral cancer?,0.00071810436
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i’ve recently gone to the dentist and said they found oral cancer?,0.00071810436
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i’ve recently gone to the dentist and said they found oral cancer?,3.109949e-07
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i’ve recently gone to the dentist and said they found oral cancer?,2.110275e-08
150,i live with a person with polyarteritis nodosa pan need advice?,i’ve recently gone to the dentist and said they found oral cancer?,0.0018810754
151,i live with a person with polyarteritis nodosa pan need advice?,i’ve recently gone to the dentist and said they found oral cancer?,0.0018810754
152,i live with a person with polyarteritis nodosa pan need advice?,i’ve recently gone to the dentist and said they found oral cancer?,0.0018810754
153,i have hypothyroidism how should i approach pregnancy?,i’ve recently gone to the dentist and said they found oral cancer?,4.28293e-07
154,i have hypothyroidism how should i approach pregnancy?,i’ve recently gone to the dentist and said they found oral cancer?,4.28293e-07
155,i have hypothyroidism how should i approach pregnancy?,i’ve recently gone to the dentist and said they found oral cancer?,4.28293e-07
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i’ve recently gone to the dentist and said they found oral cancer?,5.310829e-08
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i’ve recently gone to the dentist and said they found oral cancer?,5.310829e-08
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i’ve recently gone to the dentist and said they found oral cancer?,5.310829e-08
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i’ve recently gone to the dentist and said they found oral cancer?,0.0006438927
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i’ve recently gone to the dentist and said they found oral cancer?,0.0006438927
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i’ve recently gone to the dentist and said they found oral cancer?,0.0006438927
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i’ve recently gone to the dentist and said they found oral cancer?,0.0006438927
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i’ve recently gone to the dentist and said they found oral cancer?,0.0006438927
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i’ve recently gone to the dentist and said they found oral cancer?,0.0006438927
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i’ve recently gone to the dentist and said they found oral cancer?,2.4221737e-05
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i’ve recently gone to the dentist and said they found oral cancer?,2.4221737e-05
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i’ve recently gone to the dentist and said they found oral cancer?,2.1690252e-09
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i’ve recently gone to the dentist and said they found oral cancer?,2.1690252e-09
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i’ve recently gone to the dentist and said they found oral cancer?,1.3001768e-06
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i’ve recently gone to the dentist and said they found oral cancer?,1.3001768e-06
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i’ve recently gone to the dentist and said they found oral cancer?,9.862949e-07
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i’ve recently gone to the dentist and said they found oral cancer?,9.862949e-07
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i’ve recently gone to the dentist and said they found oral cancer?,0.0028806685
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i’ve recently gone to the dentist and said they found oral cancer?,0.0028806685
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i’ve recently gone to the dentist and said they found oral cancer?,0.0028806685
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i’ve recently gone to the dentist and said they found oral cancer?,0.0028806685
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i’ve recently gone to the dentist and said they found oral cancer?,2.4099413e-07
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i’ve recently gone to the dentist and said they found oral cancer?,2.4099413e-07
179,i think my urologist did a poor job with my circumcision?,i’ve recently gone to the dentist and said they found oral cancer?,1.0895015e-07
180,i think my urologist did a poor job with my circumcision?,i’ve recently gone to the dentist and said they found oral cancer?,1.0895015e-07
181,i think my urologist did a poor job with my circumcision?,i’ve recently gone to the dentist and said they found oral cancer?,1.0895015e-07
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i’ve recently gone to the dentist and said they found oral cancer?,0.00013418835
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i’ve recently gone to the dentist and said they found oral cancer?,0.00013418835
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i’ve recently gone to the dentist and said they found oral cancer?,0.00013418835
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i’ve recently gone to the dentist and said they found oral cancer?,2.5718112e-08
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i’ve recently gone to the dentist and said they found oral cancer?,2.5718112e-08
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i’ve recently gone to the dentist and said they found oral cancer?,0.0003158302
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i’ve recently gone to the dentist and said they found oral cancer?,0.0003158302
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i’ve recently gone to the dentist and said they found oral cancer?,0.0003158302
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i’ve recently gone to the dentist and said they found oral cancer?,6.6259763e-06
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i’ve recently gone to the dentist and said they found oral cancer?,6.6259763e-06
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i’ve recently gone to the dentist and said they found oral cancer?,4.8808868e-08
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i’ve recently gone to the dentist and said they found oral cancer?,4.8808868e-08
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i’ve recently gone to the dentist and said they found oral cancer?,4.8808868e-08
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i’ve recently gone to the dentist and said they found oral cancer?,4.8808868e-08
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i’ve recently gone to the dentist and said they found oral cancer?,2.209046e-05
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i’ve recently gone to the dentist and said they found oral cancer?,2.209046e-05
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i’ve recently gone to the dentist and said they found oral cancer?,2.209046e-05
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i’ve recently gone to the dentist and said they found oral cancer?,2.209046e-05
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i’ve recently gone to the dentist and said they found oral cancer?,5.987503e-08
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i’ve recently gone to the dentist and said they found oral cancer?,5.987503e-08
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i’ve recently gone to the dentist and said they found oral cancer?,5.987503e-08
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i’ve recently gone to the dentist and said they found oral cancer?,5.987503e-08
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i’ve recently gone to the dentist and said they found oral cancer?,9.385538e-05
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i’ve recently gone to the dentist and said they found oral cancer?,9.385538e-05
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i’ve recently gone to the dentist and said they found oral cancer?,9.385538e-05
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i’ve recently gone to the dentist and said they found oral cancer?,9.385538e-05
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i’ve recently gone to the dentist and said they found oral cancer?,1.6770275e-05
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i’ve recently gone to the dentist and said they found oral cancer?,1.6770275e-05
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i’ve recently gone to the dentist and said they found oral cancer?,1.6770275e-05
