,question1,question2,prediction
22,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i am on a diet – lost 30 lbs – bladder now overactive – pressure and urgent to use bathroom,8.942877e-06
23,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i am on a diet – lost 30 lbs – bladder now overactive – pressure and urgent to use bathroom,8.942877e-06
24,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i am on a diet – lost 30 lbs – bladder now overactive – pressure and urgent to use bathroom,8.942877e-06
25,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i am on a diet – lost 30 lbs – bladder now overactive – pressure and urgent to use bathroom,8.659397e-07
26,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i am on a diet – lost 30 lbs – bladder now overactive – pressure and urgent to use bathroom,8.659397e-07
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i am on a diet – lost 30 lbs – bladder now overactive – pressure and urgent to use bathroom,8.659397e-07
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i am on a diet – lost 30 lbs – bladder now overactive – pressure and urgent to use bathroom,8.659397e-07
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i am on a diet – lost 30 lbs – bladder now overactive – pressure and urgent to use bathroom,0.0061871703
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i am on a diet – lost 30 lbs – bladder now overactive – pressure and urgent to use bathroom,0.0061871703
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i am on a diet – lost 30 lbs – bladder now overactive – pressure and urgent to use bathroom,0.0061871703
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i am on a diet – lost 30 lbs – bladder now overactive – pressure and urgent to use bathroom,0.03229243
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i am on a diet – lost 30 lbs – bladder now overactive – pressure and urgent to use bathroom,0.03229243
34,my immune system is deficient in the 1gg3 classification please advise?,i am on a diet – lost 30 lbs – bladder now overactive – pressure and urgent to use bathroom,7.807441e-06
35,my immune system is deficient in the 1gg3 classification please advise?,i am on a diet – lost 30 lbs – bladder now overactive – pressure and urgent to use bathroom,7.807441e-06
36,my immune system is deficient in the 1gg3 classification please advise?,i am on a diet – lost 30 lbs – bladder now overactive – pressure and urgent to use bathroom,7.807441e-06
37,my immune system is deficient in the 1gg3 classification please advise?,i am on a diet – lost 30 lbs – bladder now overactive – pressure and urgent to use bathroom,7.807441e-06
38,i have lordosis of back spine need second opinion?,i am on a diet – lost 30 lbs – bladder now overactive – pressure and urgent to use bathroom,0.00021561571
39,i have lordosis of back spine need second opinion?,i am on a diet – lost 30 lbs – bladder now overactive – pressure and urgent to use bathroom,0.00021561571
40,i have lordosis of back spine need second opinion?,i am on a diet – lost 30 lbs – bladder now overactive – pressure and urgent to use bathroom,0.00021561571
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i am on a diet – lost 30 lbs – bladder now overactive – pressure and urgent to use bathroom,7.1217556e-07
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i am on a diet – lost 30 lbs – bladder now overactive – pressure and urgent to use bathroom,7.1217556e-07
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i am on a diet – lost 30 lbs – bladder now overactive – pressure and urgent to use bathroom,7.1217556e-07
44,sudden bald spot on top of head please advise?,i am on a diet – lost 30 lbs – bladder now overactive – pressure and urgent to use bathroom,0.0014775349
45,sudden bald spot on top of head please advise?,i am on a diet – lost 30 lbs – bladder now overactive – pressure and urgent to use bathroom,0.0014775349
46,sudden bald spot on top of head please advise?,i am on a diet – lost 30 lbs – bladder now overactive – pressure and urgent to use bathroom,0.0014775349
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i am on a diet – lost 30 lbs – bladder now overactive – pressure and urgent to use bathroom,0.00027181776
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i am on a diet – lost 30 lbs – bladder now overactive – pressure and urgent to use bathroom,0.00027181776
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i am on a diet – lost 30 lbs – bladder now overactive – pressure and urgent to use bathroom,4.1955502e-08
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i am on a diet – lost 30 lbs – bladder now overactive – pressure and urgent to use bathroom,4.1955502e-08
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i am on a diet – lost 30 lbs – bladder now overactive – pressure and urgent to use bathroom,4.1955502e-08
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i am on a diet – lost 30 lbs – bladder now overactive – pressure and urgent to use bathroom,4.1955502e-08
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i am on a diet – lost 30 lbs – bladder now overactive – pressure and urgent to use bathroom,4.1955502e-08
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i am on a diet – lost 30 lbs – bladder now overactive – pressure and urgent to use bathroom,4.1955502e-08
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i am on a diet – lost 30 lbs – bladder now overactive – pressure and urgent to use bathroom,0.3566137
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i am on a diet – lost 30 lbs – bladder now overactive – pressure and urgent to use bathroom,1.7875345e-07
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i am on a diet – lost 30 lbs – bladder now overactive – pressure and urgent to use bathroom,0.3566137
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i am on a diet – lost 30 lbs – bladder now overactive – pressure and urgent to use bathroom,0.3566137
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i am on a diet – lost 30 lbs – bladder now overactive – pressure and urgent to use bathroom,1.7875345e-07
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i am on a diet – lost 30 lbs – bladder now overactive – pressure and urgent to use bathroom,1.7875345e-07
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i am on a diet – lost 30 lbs – bladder now overactive – pressure and urgent to use bathroom,1.7875345e-07
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i am on a diet – lost 30 lbs – bladder now overactive – pressure and urgent to use bathroom,5.5918456e-08
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i am on a diet – lost 30 lbs – bladder now overactive – pressure and urgent to use bathroom,5.5918456e-08
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i am on a diet – lost 30 lbs – bladder now overactive – pressure and urgent to use bathroom,5.5918456e-08
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i am on a diet – lost 30 lbs – bladder now overactive – pressure and urgent to use bathroom,5.5918456e-08
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i am on a diet – lost 30 lbs – bladder now overactive – pressure and urgent to use bathroom,5.5918456e-08
67,i have irregular periods and i am trying to get pregnant?,i am on a diet – lost 30 lbs – bladder now overactive – pressure and urgent to use bathroom,0.00055519806
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i am on a diet – lost 30 lbs – bladder now overactive – pressure and urgent to use bathroom,0.011920648
69,i have irregular periods and i am trying to get pregnant?,i am on a diet – lost 30 lbs – bladder now overactive – pressure and urgent to use bathroom,0.00055519806
70,i have irregular periods and i am trying to get pregnant?,i am on a diet – lost 30 lbs – bladder now overactive – pressure and urgent to use bathroom,0.00055519806
71,i have irregular periods and i am trying to get pregnant?,i am on a diet – lost 30 lbs – bladder now overactive – pressure and urgent to use bathroom,0.00055519806
72,i have irregular periods and i am trying to get pregnant?,i am on a diet – lost 30 lbs – bladder now overactive – pressure and urgent to use bathroom,0.00055519806
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i am on a diet – lost 30 lbs – bladder now overactive – pressure and urgent to use bathroom,0.011920648
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i am on a diet – lost 30 lbs – bladder now overactive – pressure and urgent to use bathroom,0.011920648
75,i have a burning pain in pelvic lower abdomen & intestines?,i am on a diet – lost 30 lbs – bladder now overactive – pressure and urgent to use bathroom,0.00065513136
76,i have a burning pain in pelvic lower abdomen & intestines?,i am on a diet – lost 30 lbs – bladder now overactive – pressure and urgent to use bathroom,0.00065513136
77,i have a burning pain in pelvic lower abdomen & intestines?,i am on a diet – lost 30 lbs – bladder now overactive – pressure and urgent to use bathroom,0.00065513136
78,i had energy supplements now feeling dizzy and passed out today?,i am on a diet – lost 30 lbs – bladder now overactive – pressure and urgent to use bathroom,1.606844e-07
79,i had energy supplements now feeling dizzy and passed out today?,i am on a diet – lost 30 lbs – bladder now overactive – pressure and urgent to use bathroom,1.606844e-07
80,i had energy supplements now feeling dizzy and passed out today?,i am on a diet – lost 30 lbs – bladder now overactive – pressure and urgent to use bathroom,1.606844e-07
81,i had energy supplements now feeling dizzy and passed out today?,i am on a diet – lost 30 lbs – bladder now overactive – pressure and urgent to use bathroom,1.606844e-07
82,i had energy supplements now feeling dizzy and passed out today?,i am on a diet – lost 30 lbs – bladder now overactive – pressure and urgent to use bathroom,1.606844e-07
83,my 50 year brother did a chest x-ray here are results what do we do next?,i am on a diet – lost 30 lbs – bladder now overactive – pressure and urgent to use bathroom,1.5979403e-08
84,my 50 year brother did a chest x-ray here are results what do we do next?,i am on a diet – lost 30 lbs – bladder now overactive – pressure and urgent to use bathroom,1.5979403e-08
85,my 50 year brother did a chest x-ray here are results what do we do next?,i am on a diet – lost 30 lbs – bladder now overactive – pressure and urgent to use bathroom,1.5979403e-08
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i am on a diet – lost 30 lbs – bladder now overactive – pressure and urgent to use bathroom,1.32095765e-05
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i am on a diet – lost 30 lbs – bladder now overactive – pressure and urgent to use bathroom,1.32095765e-05
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i am on a diet – lost 30 lbs – bladder now overactive – pressure and urgent to use bathroom,1.32095765e-05
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i am on a diet – lost 30 lbs – bladder now overactive – pressure and urgent to use bathroom,0.00016223335
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i am on a diet – lost 30 lbs – bladder now overactive – pressure and urgent to use bathroom,0.0030609071
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i am on a diet – lost 30 lbs – bladder now overactive – pressure and urgent to use bathroom,0.0030609071
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i am on a diet – lost 30 lbs – bladder now overactive – pressure and urgent to use bathroom,0.0030609071
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i am on a diet – lost 30 lbs – bladder now overactive – pressure and urgent to use bathroom,0.0030609071
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i am on a diet – lost 30 lbs – bladder now overactive – pressure and urgent to use bathroom,0.016230052
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i am on a diet – lost 30 lbs – bladder now overactive – pressure and urgent to use bathroom,0.016230052
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i am on a diet – lost 30 lbs – bladder now overactive – pressure and urgent to use bathroom,0.016230052
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i am on a diet – lost 30 lbs – bladder now overactive – pressure and urgent to use bathroom,0.016230052
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i am on a diet – lost 30 lbs – bladder now overactive – pressure and urgent to use bathroom,9.39549e-09
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i am on a diet – lost 30 lbs – bladder now overactive – pressure and urgent to use bathroom,9.39549e-09
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i am on a diet – lost 30 lbs – bladder now overactive – pressure and urgent to use bathroom,9.39549e-09
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i am on a diet – lost 30 lbs – bladder now overactive – pressure and urgent to use bathroom,9.39549e-09
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i am on a diet – lost 30 lbs – bladder now overactive – pressure and urgent to use bathroom,9.39549e-09
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i am on a diet – lost 30 lbs – bladder now overactive – pressure and urgent to use bathroom,9.0378904e-07
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i am on a diet – lost 30 lbs – bladder now overactive – pressure and urgent to use bathroom,9.0378904e-07
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i am on a diet – lost 30 lbs – bladder now overactive – pressure and urgent to use bathroom,9.0378904e-07
106,my mother is 91 requires anti-coagulants need second medical opinion?,i am on a diet – lost 30 lbs – bladder now overactive – pressure and urgent to use bathroom,0.0005503268
107,my mother is 91 requires anti-coagulants need second medical opinion?,i am on a diet – lost 30 lbs – bladder now overactive – pressure and urgent to use bathroom,0.0005503268
108,my mother is 91 requires anti-coagulants need second medical opinion?,i am on a diet – lost 30 lbs – bladder now overactive – pressure and urgent to use bathroom,0.0005503268
109,my mother is 91 requires anti-coagulants need second medical opinion?,i am on a diet – lost 30 lbs – bladder now overactive – pressure and urgent to use bathroom,0.0005503268
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i am on a diet – lost 30 lbs – bladder now overactive – pressure and urgent to use bathroom,9.767963e-05
111,i have injury in right leg need surgery or is there another option?,i am on a diet – lost 30 lbs – bladder now overactive – pressure and urgent to use bathroom,0.0011327671
112,i have injury in right leg need surgery or is there another option?,i am on a diet – lost 30 lbs – bladder now overactive – pressure and urgent to use bathroom,0.0011327671
113,i have injury in right leg need surgery or is there another option?,i am on a diet – lost 30 lbs – bladder now overactive – pressure and urgent to use bathroom,0.0011327671
114,i have injury in right leg need surgery or is there another option?,i am on a diet – lost 30 lbs – bladder now overactive – pressure and urgent to use bathroom,0.0011327671
115,my daughter developed a rash on legs may have been bug bites?,i am on a diet – lost 30 lbs – bladder now overactive – pressure and urgent to use bathroom,5.571236e-06
116,my daughter developed a rash on legs may have been bug bites?,i am on a diet – lost 30 lbs – bladder now overactive – pressure and urgent to use bathroom,5.571236e-06
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i am on a diet – lost 30 lbs – bladder now overactive – pressure and urgent to use bathroom,4.409286e-08
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i am on a diet – lost 30 lbs – bladder now overactive – pressure and urgent to use bathroom,4.409286e-08
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i am on a diet – lost 30 lbs – bladder now overactive – pressure and urgent to use bathroom,4.409286e-08
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i am on a diet – lost 30 lbs – bladder now overactive – pressure and urgent to use bathroom,0.0018537958
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i am on a diet – lost 30 lbs – bladder now overactive – pressure and urgent to use bathroom,0.0018537958
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i am on a diet – lost 30 lbs – bladder now overactive – pressure and urgent to use bathroom,0.0018537958
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i am on a diet – lost 30 lbs – bladder now overactive – pressure and urgent to use bathroom,0.051159393
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i am on a diet – lost 30 lbs – bladder now overactive – pressure and urgent to use bathroom,0.051159393
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i am on a diet – lost 30 lbs – bladder now overactive – pressure and urgent to use bathroom,0.051159393
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i am on a diet – lost 30 lbs – bladder now overactive – pressure and urgent to use bathroom,0.051159393
127,i was detected with the hbsag positive what should i do now?,i am on a diet – lost 30 lbs – bladder now overactive – pressure and urgent to use bathroom,8.348624e-08
128,i was detected with the hbsag positive what should i do now?,i am on a diet – lost 30 lbs – bladder now overactive – pressure and urgent to use bathroom,8.348624e-08
129,i was detected with the hbsag positive what should i do now?,i am on a diet – lost 30 lbs – bladder now overactive – pressure and urgent to use bathroom,8.348624e-08
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i am on a diet – lost 30 lbs – bladder now overactive – pressure and urgent to use bathroom,9.678008e-06
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i am on a diet – lost 30 lbs – bladder now overactive – pressure and urgent to use bathroom,9.678008e-06
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i am on a diet – lost 30 lbs – bladder now overactive – pressure and urgent to use bathroom,9.678008e-06
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i am on a diet – lost 30 lbs – bladder now overactive – pressure and urgent to use bathroom,8.535896e-06
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i am on a diet – lost 30 lbs – bladder now overactive – pressure and urgent to use bathroom,8.535896e-06
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i am on a diet – lost 30 lbs – bladder now overactive – pressure and urgent to use bathroom,8.535896e-06
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i am on a diet – lost 30 lbs – bladder now overactive – pressure and urgent to use bathroom,5.980848e-05
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i am on a diet – lost 30 lbs – bladder now overactive – pressure and urgent to use bathroom,5.980848e-05
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i am on a diet – lost 30 lbs – bladder now overactive – pressure and urgent to use bathroom,5.980848e-05
139,i have had spine problems since an accident in 1992?,i am on a diet – lost 30 lbs – bladder now overactive – pressure and urgent to use bathroom,5.3085605e-05
140,i have had spine problems since an accident in 1992?,i am on a diet – lost 30 lbs – bladder now overactive – pressure and urgent to use bathroom,5.3085605e-05
141,i have had spine problems since an accident in 1992?,i am on a diet – lost 30 lbs – bladder now overactive – pressure and urgent to use bathroom,5.3085605e-05
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i am on a diet – lost 30 lbs – bladder now overactive – pressure and urgent to use bathroom,6.8429498e-09
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i am on a diet – lost 30 lbs – bladder now overactive – pressure and urgent to use bathroom,6.8429498e-09
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i am on a diet – lost 30 lbs – bladder now overactive – pressure and urgent to use bathroom,6.8429498e-09
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i am on a diet – lost 30 lbs – bladder now overactive – pressure and urgent to use bathroom,7.358813e-07
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i am on a diet – lost 30 lbs – bladder now overactive – pressure and urgent to use bathroom,7.358813e-07
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i am on a diet – lost 30 lbs – bladder now overactive – pressure and urgent to use bathroom,7.358813e-07
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i am on a diet – lost 30 lbs – bladder now overactive – pressure and urgent to use bathroom,1.6325176e-08
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i am on a diet – lost 30 lbs – bladder now overactive – pressure and urgent to use bathroom,0.0008037642
150,i live with a person with polyarteritis nodosa pan need advice?,i am on a diet – lost 30 lbs – bladder now overactive – pressure and urgent to use bathroom,1.9267125e-07
151,i live with a person with polyarteritis nodosa pan need advice?,i am on a diet – lost 30 lbs – bladder now overactive – pressure and urgent to use bathroom,1.9267125e-07
152,i live with a person with polyarteritis nodosa pan need advice?,i am on a diet – lost 30 lbs – bladder now overactive – pressure and urgent to use bathroom,1.9267125e-07
153,i have hypothyroidism how should i approach pregnancy?,i am on a diet – lost 30 lbs – bladder now overactive – pressure and urgent to use bathroom,1.4551275e-05
154,i have hypothyroidism how should i approach pregnancy?,i am on a diet – lost 30 lbs – bladder now overactive – pressure and urgent to use bathroom,1.4551275e-05
155,i have hypothyroidism how should i approach pregnancy?,i am on a diet – lost 30 lbs – bladder now overactive – pressure and urgent to use bathroom,1.4551275e-05
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i am on a diet – lost 30 lbs – bladder now overactive – pressure and urgent to use bathroom,1.2643766e-05
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i am on a diet – lost 30 lbs – bladder now overactive – pressure and urgent to use bathroom,1.2643766e-05
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i am on a diet – lost 30 lbs – bladder now overactive – pressure and urgent to use bathroom,1.2643766e-05
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i am on a diet – lost 30 lbs – bladder now overactive – pressure and urgent to use bathroom,0.0079428395
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i am on a diet – lost 30 lbs – bladder now overactive – pressure and urgent to use bathroom,0.0079428395
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i am on a diet – lost 30 lbs – bladder now overactive – pressure and urgent to use bathroom,0.0079428395
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i am on a diet – lost 30 lbs – bladder now overactive – pressure and urgent to use bathroom,0.0079428395
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i am on a diet – lost 30 lbs – bladder now overactive – pressure and urgent to use bathroom,0.0079428395
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i am on a diet – lost 30 lbs – bladder now overactive – pressure and urgent to use bathroom,0.0079428395
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i am on a diet – lost 30 lbs – bladder now overactive – pressure and urgent to use bathroom,8.824362e-07
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i am on a diet – lost 30 lbs – bladder now overactive – pressure and urgent to use bathroom,8.824362e-07
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i am on a diet – lost 30 lbs – bladder now overactive – pressure and urgent to use bathroom,2.0770907e-08
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i am on a diet – lost 30 lbs – bladder now overactive – pressure and urgent to use bathroom,2.0770907e-08
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i am on a diet – lost 30 lbs – bladder now overactive – pressure and urgent to use bathroom,6.892612e-07
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i am on a diet – lost 30 lbs – bladder now overactive – pressure and urgent to use bathroom,6.892612e-07
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i am on a diet – lost 30 lbs – bladder now overactive – pressure and urgent to use bathroom,7.441157e-08
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i am on a diet – lost 30 lbs – bladder now overactive – pressure and urgent to use bathroom,7.441157e-08
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i am on a diet – lost 30 lbs – bladder now overactive – pressure and urgent to use bathroom,3.360383e-08
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i am on a diet – lost 30 lbs – bladder now overactive – pressure and urgent to use bathroom,3.360383e-08
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i am on a diet – lost 30 lbs – bladder now overactive – pressure and urgent to use bathroom,3.360383e-08
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i am on a diet – lost 30 lbs – bladder now overactive – pressure and urgent to use bathroom,3.360383e-08
