,question1,question2,prediction
36,my immune system is deficient in the 1gg3 classification please advise?,i’m 25 yr old had heart attack heart rate at rest 85-90 chest pain is it caused by energy drinks?,1.0659062e-06
37,my immune system is deficient in the 1gg3 classification please advise?,i’m 25 yr old had heart attack heart rate at rest 85-90 chest pain is it caused by energy drinks?,1.0659062e-06
38,i have lordosis of back spine need second opinion?,i’m 25 yr old had heart attack heart rate at rest 85-90 chest pain is it caused by energy drinks?,6.1918204e-06
39,i have lordosis of back spine need second opinion?,i’m 25 yr old had heart attack heart rate at rest 85-90 chest pain is it caused by energy drinks?,6.1918204e-06
40,i have lordosis of back spine need second opinion?,i’m 25 yr old had heart attack heart rate at rest 85-90 chest pain is it caused by energy drinks?,6.1918204e-06
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i’m 25 yr old had heart attack heart rate at rest 85-90 chest pain is it caused by energy drinks?,1.426779e-05
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i’m 25 yr old had heart attack heart rate at rest 85-90 chest pain is it caused by energy drinks?,1.426779e-05
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i’m 25 yr old had heart attack heart rate at rest 85-90 chest pain is it caused by energy drinks?,1.426779e-05
44,sudden bald spot on top of head please advise?,i’m 25 yr old had heart attack heart rate at rest 85-90 chest pain is it caused by energy drinks?,6.0614784e-06
45,sudden bald spot on top of head please advise?,i’m 25 yr old had heart attack heart rate at rest 85-90 chest pain is it caused by energy drinks?,6.0614784e-06
46,sudden bald spot on top of head please advise?,i’m 25 yr old had heart attack heart rate at rest 85-90 chest pain is it caused by energy drinks?,6.0614784e-06
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i’m 25 yr old had heart attack heart rate at rest 85-90 chest pain is it caused by energy drinks?,6.419072e-08
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i’m 25 yr old had heart attack heart rate at rest 85-90 chest pain is it caused by energy drinks?,6.419072e-08
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i’m 25 yr old had heart attack heart rate at rest 85-90 chest pain is it caused by energy drinks?,0.14373443
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i’m 25 yr old had heart attack heart rate at rest 85-90 chest pain is it caused by energy drinks?,0.14373443
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i’m 25 yr old had heart attack heart rate at rest 85-90 chest pain is it caused by energy drinks?,0.14373443
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i’m 25 yr old had heart attack heart rate at rest 85-90 chest pain is it caused by energy drinks?,0.14373443
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i’m 25 yr old had heart attack heart rate at rest 85-90 chest pain is it caused by energy drinks?,0.14373443
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i’m 25 yr old had heart attack heart rate at rest 85-90 chest pain is it caused by energy drinks?,0.14373443
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i’m 25 yr old had heart attack heart rate at rest 85-90 chest pain is it caused by energy drinks?,0.077681944
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i’m 25 yr old had heart attack heart rate at rest 85-90 chest pain is it caused by energy drinks?,4.0544518e-07
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i’m 25 yr old had heart attack heart rate at rest 85-90 chest pain is it caused by energy drinks?,0.077681944
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i’m 25 yr old had heart attack heart rate at rest 85-90 chest pain is it caused by energy drinks?,0.077681944
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i’m 25 yr old had heart attack heart rate at rest 85-90 chest pain is it caused by energy drinks?,4.0544518e-07
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i’m 25 yr old had heart attack heart rate at rest 85-90 chest pain is it caused by energy drinks?,4.0544518e-07
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i’m 25 yr old had heart attack heart rate at rest 85-90 chest pain is it caused by energy drinks?,4.0544518e-07
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i’m 25 yr old had heart attack heart rate at rest 85-90 chest pain is it caused by energy drinks?,1.8022847e-07
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i’m 25 yr old had heart attack heart rate at rest 85-90 chest pain is it caused by energy drinks?,1.8022847e-07
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i’m 25 yr old had heart attack heart rate at rest 85-90 chest pain is it caused by energy drinks?,1.8022847e-07
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i’m 25 yr old had heart attack heart rate at rest 85-90 chest pain is it caused by energy drinks?,1.8022847e-07
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i’m 25 yr old had heart attack heart rate at rest 85-90 chest pain is it caused by energy drinks?,1.8022847e-07
67,i have irregular periods and i am trying to get pregnant?,i’m 25 yr old had heart attack heart rate at rest 85-90 chest pain is it caused by energy drinks?,2.9765815e-07
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i’m 25 yr old had heart attack heart rate at rest 85-90 chest pain is it caused by energy drinks?,0.0052936804
69,i have irregular periods and i am trying to get pregnant?,i’m 25 yr old had heart attack heart rate at rest 85-90 chest pain is it caused by energy drinks?,2.9765815e-07
70,i have irregular periods and i am trying to get pregnant?,i’m 25 yr old had heart attack heart rate at rest 85-90 chest pain is it caused by energy drinks?,2.9765815e-07
71,i have irregular periods and i am trying to get pregnant?,i’m 25 yr old had heart attack heart rate at rest 85-90 chest pain is it caused by energy drinks?,2.9765815e-07
72,i have irregular periods and i am trying to get pregnant?,i’m 25 yr old had heart attack heart rate at rest 85-90 chest pain is it caused by energy drinks?,2.9765815e-07
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i’m 25 yr old had heart attack heart rate at rest 85-90 chest pain is it caused by energy drinks?,0.0052936804
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i’m 25 yr old had heart attack heart rate at rest 85-90 chest pain is it caused by energy drinks?,0.0052936804
75,i have a burning pain in pelvic lower abdomen & intestines?,i’m 25 yr old had heart attack heart rate at rest 85-90 chest pain is it caused by energy drinks?,2.902611e-06
76,i have a burning pain in pelvic lower abdomen & intestines?,i’m 25 yr old had heart attack heart rate at rest 85-90 chest pain is it caused by energy drinks?,2.902611e-06
77,i have a burning pain in pelvic lower abdomen & intestines?,i’m 25 yr old had heart attack heart rate at rest 85-90 chest pain is it caused by energy drinks?,2.902611e-06
78,i had energy supplements now feeling dizzy and passed out today?,i’m 25 yr old had heart attack heart rate at rest 85-90 chest pain is it caused by energy drinks?,7.269392e-07
79,i had energy supplements now feeling dizzy and passed out today?,i’m 25 yr old had heart attack heart rate at rest 85-90 chest pain is it caused by energy drinks?,7.269392e-07
80,i had energy supplements now feeling dizzy and passed out today?,i’m 25 yr old had heart attack heart rate at rest 85-90 chest pain is it caused by energy drinks?,7.269392e-07
81,i had energy supplements now feeling dizzy and passed out today?,i’m 25 yr old had heart attack heart rate at rest 85-90 chest pain is it caused by energy drinks?,7.269392e-07
82,i had energy supplements now feeling dizzy and passed out today?,i’m 25 yr old had heart attack heart rate at rest 85-90 chest pain is it caused by energy drinks?,7.269392e-07
83,my 50 year brother did a chest x-ray here are results what do we do next?,i’m 25 yr old had heart attack heart rate at rest 85-90 chest pain is it caused by energy drinks?,0.010493328
84,my 50 year brother did a chest x-ray here are results what do we do next?,i’m 25 yr old had heart attack heart rate at rest 85-90 chest pain is it caused by energy drinks?,0.010493328
85,my 50 year brother did a chest x-ray here are results what do we do next?,i’m 25 yr old had heart attack heart rate at rest 85-90 chest pain is it caused by energy drinks?,0.010493328
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i’m 25 yr old had heart attack heart rate at rest 85-90 chest pain is it caused by energy drinks?,3.019605e-06
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i’m 25 yr old had heart attack heart rate at rest 85-90 chest pain is it caused by energy drinks?,3.019605e-06
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i’m 25 yr old had heart attack heart rate at rest 85-90 chest pain is it caused by energy drinks?,3.019605e-06
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i’m 25 yr old had heart attack heart rate at rest 85-90 chest pain is it caused by energy drinks?,1.1210558e-06
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i’m 25 yr old had heart attack heart rate at rest 85-90 chest pain is it caused by energy drinks?,0.032981675
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i’m 25 yr old had heart attack heart rate at rest 85-90 chest pain is it caused by energy drinks?,0.032981675
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i’m 25 yr old had heart attack heart rate at rest 85-90 chest pain is it caused by energy drinks?,0.032981675
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i’m 25 yr old had heart attack heart rate at rest 85-90 chest pain is it caused by energy drinks?,0.032981675
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i’m 25 yr old had heart attack heart rate at rest 85-90 chest pain is it caused by energy drinks?,1.1714461e-06
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i’m 25 yr old had heart attack heart rate at rest 85-90 chest pain is it caused by energy drinks?,1.1714461e-06
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i’m 25 yr old had heart attack heart rate at rest 85-90 chest pain is it caused by energy drinks?,1.1714461e-06
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i’m 25 yr old had heart attack heart rate at rest 85-90 chest pain is it caused by energy drinks?,1.1714461e-06
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i’m 25 yr old had heart attack heart rate at rest 85-90 chest pain is it caused by energy drinks?,5.7099987e-06
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i’m 25 yr old had heart attack heart rate at rest 85-90 chest pain is it caused by energy drinks?,5.7099987e-06
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i’m 25 yr old had heart attack heart rate at rest 85-90 chest pain is it caused by energy drinks?,5.7099987e-06
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i’m 25 yr old had heart attack heart rate at rest 85-90 chest pain is it caused by energy drinks?,5.7099987e-06
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i’m 25 yr old had heart attack heart rate at rest 85-90 chest pain is it caused by energy drinks?,5.7099987e-06
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i’m 25 yr old had heart attack heart rate at rest 85-90 chest pain is it caused by energy drinks?,8.305047e-05
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i’m 25 yr old had heart attack heart rate at rest 85-90 chest pain is it caused by energy drinks?,8.305047e-05
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i’m 25 yr old had heart attack heart rate at rest 85-90 chest pain is it caused by energy drinks?,8.305047e-05
106,my mother is 91 requires anti-coagulants need second medical opinion?,i’m 25 yr old had heart attack heart rate at rest 85-90 chest pain is it caused by energy drinks?,0.14320356
107,my mother is 91 requires anti-coagulants need second medical opinion?,i’m 25 yr old had heart attack heart rate at rest 85-90 chest pain is it caused by energy drinks?,0.14320356
108,my mother is 91 requires anti-coagulants need second medical opinion?,i’m 25 yr old had heart attack heart rate at rest 85-90 chest pain is it caused by energy drinks?,0.14320356
109,my mother is 91 requires anti-coagulants need second medical opinion?,i’m 25 yr old had heart attack heart rate at rest 85-90 chest pain is it caused by energy drinks?,0.14320356
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i’m 25 yr old had heart attack heart rate at rest 85-90 chest pain is it caused by energy drinks?,0.00273353
111,i have injury in right leg need surgery or is there another option?,i’m 25 yr old had heart attack heart rate at rest 85-90 chest pain is it caused by energy drinks?,7.1388104e-07
112,i have injury in right leg need surgery or is there another option?,i’m 25 yr old had heart attack heart rate at rest 85-90 chest pain is it caused by energy drinks?,7.1388104e-07
113,i have injury in right leg need surgery or is there another option?,i’m 25 yr old had heart attack heart rate at rest 85-90 chest pain is it caused by energy drinks?,7.1388104e-07
114,i have injury in right leg need surgery or is there another option?,i’m 25 yr old had heart attack heart rate at rest 85-90 chest pain is it caused by energy drinks?,7.1388104e-07
115,my daughter developed a rash on legs may have been bug bites?,i’m 25 yr old had heart attack heart rate at rest 85-90 chest pain is it caused by energy drinks?,0.008116393
116,my daughter developed a rash on legs may have been bug bites?,i’m 25 yr old had heart attack heart rate at rest 85-90 chest pain is it caused by energy drinks?,0.008116393
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i’m 25 yr old had heart attack heart rate at rest 85-90 chest pain is it caused by energy drinks?,5.96697e-08
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i’m 25 yr old had heart attack heart rate at rest 85-90 chest pain is it caused by energy drinks?,5.96697e-08
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i’m 25 yr old had heart attack heart rate at rest 85-90 chest pain is it caused by energy drinks?,5.96697e-08
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i’m 25 yr old had heart attack heart rate at rest 85-90 chest pain is it caused by energy drinks?,0.005777482
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i’m 25 yr old had heart attack heart rate at rest 85-90 chest pain is it caused by energy drinks?,0.005777482
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i’m 25 yr old had heart attack heart rate at rest 85-90 chest pain is it caused by energy drinks?,0.005777482
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i’m 25 yr old had heart attack heart rate at rest 85-90 chest pain is it caused by energy drinks?,0.00016357587
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i’m 25 yr old had heart attack heart rate at rest 85-90 chest pain is it caused by energy drinks?,0.00016357587
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i’m 25 yr old had heart attack heart rate at rest 85-90 chest pain is it caused by energy drinks?,0.00016357587
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i’m 25 yr old had heart attack heart rate at rest 85-90 chest pain is it caused by energy drinks?,0.00016357587
127,i was detected with the hbsag positive what should i do now?,i’m 25 yr old had heart attack heart rate at rest 85-90 chest pain is it caused by energy drinks?,1.6285702e-07
128,i was detected with the hbsag positive what should i do now?,i’m 25 yr old had heart attack heart rate at rest 85-90 chest pain is it caused by energy drinks?,1.6285702e-07
129,i was detected with the hbsag positive what should i do now?,i’m 25 yr old had heart attack heart rate at rest 85-90 chest pain is it caused by energy drinks?,1.6285702e-07
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i’m 25 yr old had heart attack heart rate at rest 85-90 chest pain is it caused by energy drinks?,6.031215e-05
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i’m 25 yr old had heart attack heart rate at rest 85-90 chest pain is it caused by energy drinks?,6.031215e-05
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i’m 25 yr old had heart attack heart rate at rest 85-90 chest pain is it caused by energy drinks?,6.031215e-05
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i’m 25 yr old had heart attack heart rate at rest 85-90 chest pain is it caused by energy drinks?,5.956798e-07
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i’m 25 yr old had heart attack heart rate at rest 85-90 chest pain is it caused by energy drinks?,5.956798e-07
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i’m 25 yr old had heart attack heart rate at rest 85-90 chest pain is it caused by energy drinks?,5.956798e-07
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i’m 25 yr old had heart attack heart rate at rest 85-90 chest pain is it caused by energy drinks?,0.0029110345
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i’m 25 yr old had heart attack heart rate at rest 85-90 chest pain is it caused by energy drinks?,0.0029110345
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i’m 25 yr old had heart attack heart rate at rest 85-90 chest pain is it caused by energy drinks?,0.0029110345
139,i have had spine problems since an accident in 1992?,i’m 25 yr old had heart attack heart rate at rest 85-90 chest pain is it caused by energy drinks?,0.0004003305
140,i have had spine problems since an accident in 1992?,i’m 25 yr old had heart attack heart rate at rest 85-90 chest pain is it caused by energy drinks?,0.0004003305
141,i have had spine problems since an accident in 1992?,i’m 25 yr old had heart attack heart rate at rest 85-90 chest pain is it caused by energy drinks?,0.0004003305
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i’m 25 yr old had heart attack heart rate at rest 85-90 chest pain is it caused by energy drinks?,0.0004485847
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i’m 25 yr old had heart attack heart rate at rest 85-90 chest pain is it caused by energy drinks?,0.0004485847
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i’m 25 yr old had heart attack heart rate at rest 85-90 chest pain is it caused by energy drinks?,0.0004485847
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i’m 25 yr old had heart attack heart rate at rest 85-90 chest pain is it caused by energy drinks?,0.0008150674
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i’m 25 yr old had heart attack heart rate at rest 85-90 chest pain is it caused by energy drinks?,0.0008150674
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i’m 25 yr old had heart attack heart rate at rest 85-90 chest pain is it caused by energy drinks?,0.0008150674
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i’m 25 yr old had heart attack heart rate at rest 85-90 chest pain is it caused by energy drinks?,0.06160334
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i’m 25 yr old had heart attack heart rate at rest 85-90 chest pain is it caused by energy drinks?,0.00999018
150,i live with a person with polyarteritis nodosa pan need advice?,i’m 25 yr old had heart attack heart rate at rest 85-90 chest pain is it caused by energy drinks?,6.58825e-07
151,i live with a person with polyarteritis nodosa pan need advice?,i’m 25 yr old had heart attack heart rate at rest 85-90 chest pain is it caused by energy drinks?,6.58825e-07
152,i live with a person with polyarteritis nodosa pan need advice?,i’m 25 yr old had heart attack heart rate at rest 85-90 chest pain is it caused by energy drinks?,6.58825e-07
153,i have hypothyroidism how should i approach pregnancy?,i’m 25 yr old had heart attack heart rate at rest 85-90 chest pain is it caused by energy drinks?,1.1621553e-07
154,i have hypothyroidism how should i approach pregnancy?,i’m 25 yr old had heart attack heart rate at rest 85-90 chest pain is it caused by energy drinks?,1.1621553e-07
155,i have hypothyroidism how should i approach pregnancy?,i’m 25 yr old had heart attack heart rate at rest 85-90 chest pain is it caused by energy drinks?,1.1621553e-07
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i’m 25 yr old had heart attack heart rate at rest 85-90 chest pain is it caused by energy drinks?,0.015687812
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i’m 25 yr old had heart attack heart rate at rest 85-90 chest pain is it caused by energy drinks?,0.015687812
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i’m 25 yr old had heart attack heart rate at rest 85-90 chest pain is it caused by energy drinks?,0.015687812
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i’m 25 yr old had heart attack heart rate at rest 85-90 chest pain is it caused by energy drinks?,0.008028029
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i’m 25 yr old had heart attack heart rate at rest 85-90 chest pain is it caused by energy drinks?,0.008028029
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i’m 25 yr old had heart attack heart rate at rest 85-90 chest pain is it caused by energy drinks?,0.008028029
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i’m 25 yr old had heart attack heart rate at rest 85-90 chest pain is it caused by energy drinks?,0.008028029
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i’m 25 yr old had heart attack heart rate at rest 85-90 chest pain is it caused by energy drinks?,0.008028029
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i’m 25 yr old had heart attack heart rate at rest 85-90 chest pain is it caused by energy drinks?,0.008028029
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i’m 25 yr old had heart attack heart rate at rest 85-90 chest pain is it caused by energy drinks?,1.9053514e-06
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i’m 25 yr old had heart attack heart rate at rest 85-90 chest pain is it caused by energy drinks?,1.9053514e-06
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i’m 25 yr old had heart attack heart rate at rest 85-90 chest pain is it caused by energy drinks?,4.904707e-07
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i’m 25 yr old had heart attack heart rate at rest 85-90 chest pain is it caused by energy drinks?,4.904707e-07
