,question1,question2,prediction
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i live with a person with polyarteritis nodosa pan need advice?,4.0416378e-08
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i live with a person with polyarteritis nodosa pan need advice?,4.0416378e-08
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i live with a person with polyarteritis nodosa pan need advice?,4.0416378e-08
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i live with a person with polyarteritis nodosa pan need advice?,4.0416378e-08
67,i have irregular periods and i am trying to get pregnant?,i live with a person with polyarteritis nodosa pan need advice?,4.1516727e-05
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i live with a person with polyarteritis nodosa pan need advice?,0.057563625
69,i have irregular periods and i am trying to get pregnant?,i live with a person with polyarteritis nodosa pan need advice?,4.1516727e-05
70,i have irregular periods and i am trying to get pregnant?,i live with a person with polyarteritis nodosa pan need advice?,4.1516727e-05
71,i have irregular periods and i am trying to get pregnant?,i live with a person with polyarteritis nodosa pan need advice?,4.1516727e-05
72,i have irregular periods and i am trying to get pregnant?,i live with a person with polyarteritis nodosa pan need advice?,4.1516727e-05
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i live with a person with polyarteritis nodosa pan need advice?,0.057563625
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i live with a person with polyarteritis nodosa pan need advice?,0.057563625
75,i have a burning pain in pelvic lower abdomen & intestines?,i live with a person with polyarteritis nodosa pan need advice?,0.0058562984
76,i have a burning pain in pelvic lower abdomen & intestines?,i live with a person with polyarteritis nodosa pan need advice?,0.0058562984
77,i have a burning pain in pelvic lower abdomen & intestines?,i live with a person with polyarteritis nodosa pan need advice?,0.0058562984
78,i had energy supplements now feeling dizzy and passed out today?,i live with a person with polyarteritis nodosa pan need advice?,7.878414e-08
79,i had energy supplements now feeling dizzy and passed out today?,i live with a person with polyarteritis nodosa pan need advice?,7.878414e-08
80,i had energy supplements now feeling dizzy and passed out today?,i live with a person with polyarteritis nodosa pan need advice?,7.878414e-08
81,i had energy supplements now feeling dizzy and passed out today?,i live with a person with polyarteritis nodosa pan need advice?,7.878414e-08
82,i had energy supplements now feeling dizzy and passed out today?,i live with a person with polyarteritis nodosa pan need advice?,7.878414e-08
83,my 50 year brother did a chest x-ray here are results what do we do next?,i live with a person with polyarteritis nodosa pan need advice?,2.0133774e-08
84,my 50 year brother did a chest x-ray here are results what do we do next?,i live with a person with polyarteritis nodosa pan need advice?,2.0133774e-08
85,my 50 year brother did a chest x-ray here are results what do we do next?,i live with a person with polyarteritis nodosa pan need advice?,2.0133774e-08
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i live with a person with polyarteritis nodosa pan need advice?,0.004386652
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i live with a person with polyarteritis nodosa pan need advice?,0.004386652
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i live with a person with polyarteritis nodosa pan need advice?,0.004386652
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i live with a person with polyarteritis nodosa pan need advice?,4.8966916e-07
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i live with a person with polyarteritis nodosa pan need advice?,0.007605773
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i live with a person with polyarteritis nodosa pan need advice?,0.007605773
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i live with a person with polyarteritis nodosa pan need advice?,0.007605773
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i live with a person with polyarteritis nodosa pan need advice?,0.007605773
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i live with a person with polyarteritis nodosa pan need advice?,0.0040659257
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i live with a person with polyarteritis nodosa pan need advice?,0.0040659257
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i live with a person with polyarteritis nodosa pan need advice?,0.0040659257
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i live with a person with polyarteritis nodosa pan need advice?,0.0040659257
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i live with a person with polyarteritis nodosa pan need advice?,7.701373e-08
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i live with a person with polyarteritis nodosa pan need advice?,7.701373e-08
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i live with a person with polyarteritis nodosa pan need advice?,7.701373e-08
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i live with a person with polyarteritis nodosa pan need advice?,7.701373e-08
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i live with a person with polyarteritis nodosa pan need advice?,7.701373e-08
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i live with a person with polyarteritis nodosa pan need advice?,0.00036601443
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i live with a person with polyarteritis nodosa pan need advice?,0.00036601443
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i live with a person with polyarteritis nodosa pan need advice?,0.00036601443
106,my mother is 91 requires anti-coagulants need second medical opinion?,i live with a person with polyarteritis nodosa pan need advice?,0.000746768
107,my mother is 91 requires anti-coagulants need second medical opinion?,i live with a person with polyarteritis nodosa pan need advice?,0.000746768
108,my mother is 91 requires anti-coagulants need second medical opinion?,i live with a person with polyarteritis nodosa pan need advice?,0.000746768
109,my mother is 91 requires anti-coagulants need second medical opinion?,i live with a person with polyarteritis nodosa pan need advice?,0.000746768
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i live with a person with polyarteritis nodosa pan need advice?,0.0005578418
111,i have injury in right leg need surgery or is there another option?,i live with a person with polyarteritis nodosa pan need advice?,0.0006726659
112,i have injury in right leg need surgery or is there another option?,i live with a person with polyarteritis nodosa pan need advice?,0.0006726659
113,i have injury in right leg need surgery or is there another option?,i live with a person with polyarteritis nodosa pan need advice?,0.0006726659
114,i have injury in right leg need surgery or is there another option?,i live with a person with polyarteritis nodosa pan need advice?,0.0006726659
115,my daughter developed a rash on legs may have been bug bites?,i live with a person with polyarteritis nodosa pan need advice?,0.0006691853
116,my daughter developed a rash on legs may have been bug bites?,i live with a person with polyarteritis nodosa pan need advice?,0.0006691853
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i live with a person with polyarteritis nodosa pan need advice?,1.2351999e-08
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i live with a person with polyarteritis nodosa pan need advice?,1.2351999e-08
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i live with a person with polyarteritis nodosa pan need advice?,1.2351999e-08
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i live with a person with polyarteritis nodosa pan need advice?,6.287584e-07
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i live with a person with polyarteritis nodosa pan need advice?,6.287584e-07
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i live with a person with polyarteritis nodosa pan need advice?,6.287584e-07
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i live with a person with polyarteritis nodosa pan need advice?,3.007056e-05
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i live with a person with polyarteritis nodosa pan need advice?,3.007056e-05
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i live with a person with polyarteritis nodosa pan need advice?,3.007056e-05
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i live with a person with polyarteritis nodosa pan need advice?,3.007056e-05
127,i was detected with the hbsag positive what should i do now?,i live with a person with polyarteritis nodosa pan need advice?,0.01854123
128,i was detected with the hbsag positive what should i do now?,i live with a person with polyarteritis nodosa pan need advice?,0.01854123
129,i was detected with the hbsag positive what should i do now?,i live with a person with polyarteritis nodosa pan need advice?,0.01854123
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i live with a person with polyarteritis nodosa pan need advice?,1.2146148e-06
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i live with a person with polyarteritis nodosa pan need advice?,1.2146148e-06
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i live with a person with polyarteritis nodosa pan need advice?,1.2146148e-06
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i live with a person with polyarteritis nodosa pan need advice?,0.019885885
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i live with a person with polyarteritis nodosa pan need advice?,0.019885885
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i live with a person with polyarteritis nodosa pan need advice?,0.019885885
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i live with a person with polyarteritis nodosa pan need advice?,2.2959316e-07
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i live with a person with polyarteritis nodosa pan need advice?,2.2959316e-07
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i live with a person with polyarteritis nodosa pan need advice?,2.2959316e-07
139,i have had spine problems since an accident in 1992?,i live with a person with polyarteritis nodosa pan need advice?,0.00083410734
140,i have had spine problems since an accident in 1992?,i live with a person with polyarteritis nodosa pan need advice?,0.00083410734
141,i have had spine problems since an accident in 1992?,i live with a person with polyarteritis nodosa pan need advice?,0.00083410734
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i live with a person with polyarteritis nodosa pan need advice?,1.0631098e-05
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i live with a person with polyarteritis nodosa pan need advice?,1.0631098e-05
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i live with a person with polyarteritis nodosa pan need advice?,1.0631098e-05
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i live with a person with polyarteritis nodosa pan need advice?,0.00053875765
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i live with a person with polyarteritis nodosa pan need advice?,0.00053875765
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i live with a person with polyarteritis nodosa pan need advice?,0.00053875765
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i live with a person with polyarteritis nodosa pan need advice?,1.5300184e-07
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i live with a person with polyarteritis nodosa pan need advice?,1.7270374e-08
150,i live with a person with polyarteritis nodosa pan need advice?,i live with a person with polyarteritis nodosa pan need advice?,0.0017952448
151,i live with a person with polyarteritis nodosa pan need advice?,i live with a person with polyarteritis nodosa pan need advice?,0.0017952448
152,i live with a person with polyarteritis nodosa pan need advice?,i live with a person with polyarteritis nodosa pan need advice?,0.0017952448
153,i have hypothyroidism how should i approach pregnancy?,i live with a person with polyarteritis nodosa pan need advice?,0.002284322
154,i have hypothyroidism how should i approach pregnancy?,i live with a person with polyarteritis nodosa pan need advice?,0.002284322
155,i have hypothyroidism how should i approach pregnancy?,i live with a person with polyarteritis nodosa pan need advice?,0.002284322
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i live with a person with polyarteritis nodosa pan need advice?,2.8206443e-07
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i live with a person with polyarteritis nodosa pan need advice?,2.8206443e-07
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i live with a person with polyarteritis nodosa pan need advice?,2.8206443e-07
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i live with a person with polyarteritis nodosa pan need advice?,1.7228447e-07
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i live with a person with polyarteritis nodosa pan need advice?,1.7228447e-07
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i live with a person with polyarteritis nodosa pan need advice?,1.7228447e-07
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i live with a person with polyarteritis nodosa pan need advice?,1.7228447e-07
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i live with a person with polyarteritis nodosa pan need advice?,1.7228447e-07
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i live with a person with polyarteritis nodosa pan need advice?,1.7228447e-07
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i live with a person with polyarteritis nodosa pan need advice?,0.19802263
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i live with a person with polyarteritis nodosa pan need advice?,0.19802263
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i live with a person with polyarteritis nodosa pan need advice?,4.0382377e-09
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i live with a person with polyarteritis nodosa pan need advice?,4.0382377e-09
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i live with a person with polyarteritis nodosa pan need advice?,1.4424152e-09
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i live with a person with polyarteritis nodosa pan need advice?,1.4424152e-09
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i live with a person with polyarteritis nodosa pan need advice?,2.1480157e-07
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i live with a person with polyarteritis nodosa pan need advice?,2.1480157e-07
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i live with a person with polyarteritis nodosa pan need advice?,4.485695e-07
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i live with a person with polyarteritis nodosa pan need advice?,4.485695e-07
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i live with a person with polyarteritis nodosa pan need advice?,4.485695e-07
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i live with a person with polyarteritis nodosa pan need advice?,4.485695e-07
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i live with a person with polyarteritis nodosa pan need advice?,2.976867e-06
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i live with a person with polyarteritis nodosa pan need advice?,2.976867e-06
179,i think my urologist did a poor job with my circumcision?,i live with a person with polyarteritis nodosa pan need advice?,0.005887721
180,i think my urologist did a poor job with my circumcision?,i live with a person with polyarteritis nodosa pan need advice?,0.005887721
181,i think my urologist did a poor job with my circumcision?,i live with a person with polyarteritis nodosa pan need advice?,0.005887721
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i live with a person with polyarteritis nodosa pan need advice?,2.072927e-08
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i live with a person with polyarteritis nodosa pan need advice?,2.072927e-08
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i live with a person with polyarteritis nodosa pan need advice?,2.072927e-08
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i live with a person with polyarteritis nodosa pan need advice?,5.2225516e-08
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i live with a person with polyarteritis nodosa pan need advice?,5.2225516e-08
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i live with a person with polyarteritis nodosa pan need advice?,2.088265e-08
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i live with a person with polyarteritis nodosa pan need advice?,2.088265e-08
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i live with a person with polyarteritis nodosa pan need advice?,2.088265e-08
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i live with a person with polyarteritis nodosa pan need advice?,2.0519033e-06
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i live with a person with polyarteritis nodosa pan need advice?,2.0519033e-06
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i live with a person with polyarteritis nodosa pan need advice?,2.7671403e-08
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i live with a person with polyarteritis nodosa pan need advice?,2.7671403e-08
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i live with a person with polyarteritis nodosa pan need advice?,2.7671403e-08
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i live with a person with polyarteritis nodosa pan need advice?,2.7671403e-08
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i live with a person with polyarteritis nodosa pan need advice?,3.540102e-06
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i live with a person with polyarteritis nodosa pan need advice?,3.540102e-06
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i live with a person with polyarteritis nodosa pan need advice?,3.540102e-06
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i live with a person with polyarteritis nodosa pan need advice?,3.540102e-06
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i live with a person with polyarteritis nodosa pan need advice?,2.30166e-07
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i live with a person with polyarteritis nodosa pan need advice?,2.30166e-07
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i live with a person with polyarteritis nodosa pan need advice?,2.30166e-07
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i live with a person with polyarteritis nodosa pan need advice?,2.30166e-07
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i live with a person with polyarteritis nodosa pan need advice?,5.6142657e-08
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i live with a person with polyarteritis nodosa pan need advice?,5.6142657e-08
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i live with a person with polyarteritis nodosa pan need advice?,5.6142657e-08
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i live with a person with polyarteritis nodosa pan need advice?,5.6142657e-08
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i live with a person with polyarteritis nodosa pan need advice?,1.5729976e-06
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i live with a person with polyarteritis nodosa pan need advice?,1.5729976e-06
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i live with a person with polyarteritis nodosa pan need advice?,1.5729976e-06
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i live with a person with polyarteritis nodosa pan need advice?,1.5729976e-06
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,i live with a person with polyarteritis nodosa pan need advice?,2.3623667e-07
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,i live with a person with polyarteritis nodosa pan need advice?,2.3623667e-07
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,i live with a person with polyarteritis nodosa pan need advice?,8.223769e-08
