,question1,question2,prediction
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i feel i pass out from any type of physical exertion including very light physical exertion?,2.634953e-07
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i feel i pass out from any type of physical exertion including very light physical exertion?,2.634953e-07
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i feel i pass out from any type of physical exertion including very light physical exertion?,0.004423289
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i feel i pass out from any type of physical exertion including very light physical exertion?,0.004423289
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i feel i pass out from any type of physical exertion including very light physical exertion?,0.004423289
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i feel i pass out from any type of physical exertion including very light physical exertion?,0.004423289
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i feel i pass out from any type of physical exertion including very light physical exertion?,0.004423289
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i feel i pass out from any type of physical exertion including very light physical exertion?,0.004423289
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i feel i pass out from any type of physical exertion including very light physical exertion?,0.009653508
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i feel i pass out from any type of physical exertion including very light physical exertion?,3.2549001e-09
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i feel i pass out from any type of physical exertion including very light physical exertion?,0.009653508
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i feel i pass out from any type of physical exertion including very light physical exertion?,0.009653508
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i feel i pass out from any type of physical exertion including very light physical exertion?,3.2549001e-09
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i feel i pass out from any type of physical exertion including very light physical exertion?,3.2549001e-09
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i feel i pass out from any type of physical exertion including very light physical exertion?,3.2549001e-09
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i feel i pass out from any type of physical exertion including very light physical exertion?,1.9914117e-07
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i feel i pass out from any type of physical exertion including very light physical exertion?,1.9914117e-07
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i feel i pass out from any type of physical exertion including very light physical exertion?,1.9914117e-07
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i feel i pass out from any type of physical exertion including very light physical exertion?,1.9914117e-07
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i feel i pass out from any type of physical exertion including very light physical exertion?,1.9914117e-07
67,i have irregular periods and i am trying to get pregnant?,i feel i pass out from any type of physical exertion including very light physical exertion?,1.4728575e-06
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i feel i pass out from any type of physical exertion including very light physical exertion?,0.0057170666
69,i have irregular periods and i am trying to get pregnant?,i feel i pass out from any type of physical exertion including very light physical exertion?,1.4728575e-06
70,i have irregular periods and i am trying to get pregnant?,i feel i pass out from any type of physical exertion including very light physical exertion?,1.4728575e-06
71,i have irregular periods and i am trying to get pregnant?,i feel i pass out from any type of physical exertion including very light physical exertion?,1.4728575e-06
72,i have irregular periods and i am trying to get pregnant?,i feel i pass out from any type of physical exertion including very light physical exertion?,1.4728575e-06
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i feel i pass out from any type of physical exertion including very light physical exertion?,0.0057170666
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i feel i pass out from any type of physical exertion including very light physical exertion?,0.0057170666
75,i have a burning pain in pelvic lower abdomen & intestines?,i feel i pass out from any type of physical exertion including very light physical exertion?,3.126465e-07
76,i have a burning pain in pelvic lower abdomen & intestines?,i feel i pass out from any type of physical exertion including very light physical exertion?,3.126465e-07
77,i have a burning pain in pelvic lower abdomen & intestines?,i feel i pass out from any type of physical exertion including very light physical exertion?,3.126465e-07
78,i had energy supplements now feeling dizzy and passed out today?,i feel i pass out from any type of physical exertion including very light physical exertion?,8.828031e-09
79,i had energy supplements now feeling dizzy and passed out today?,i feel i pass out from any type of physical exertion including very light physical exertion?,8.828031e-09
80,i had energy supplements now feeling dizzy and passed out today?,i feel i pass out from any type of physical exertion including very light physical exertion?,8.828031e-09
81,i had energy supplements now feeling dizzy and passed out today?,i feel i pass out from any type of physical exertion including very light physical exertion?,8.828031e-09
82,i had energy supplements now feeling dizzy and passed out today?,i feel i pass out from any type of physical exertion including very light physical exertion?,8.828031e-09
83,my 50 year brother did a chest x-ray here are results what do we do next?,i feel i pass out from any type of physical exertion including very light physical exertion?,3.405751e-08
84,my 50 year brother did a chest x-ray here are results what do we do next?,i feel i pass out from any type of physical exertion including very light physical exertion?,3.405751e-08
85,my 50 year brother did a chest x-ray here are results what do we do next?,i feel i pass out from any type of physical exertion including very light physical exertion?,3.405751e-08
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i feel i pass out from any type of physical exertion including very light physical exertion?,7.4992e-09
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i feel i pass out from any type of physical exertion including very light physical exertion?,7.4992e-09
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i feel i pass out from any type of physical exertion including very light physical exertion?,7.4992e-09
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i feel i pass out from any type of physical exertion including very light physical exertion?,3.2806847e-07
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i feel i pass out from any type of physical exertion including very light physical exertion?,2.4278787e-08
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i feel i pass out from any type of physical exertion including very light physical exertion?,2.4278787e-08
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i feel i pass out from any type of physical exertion including very light physical exertion?,2.4278787e-08
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i feel i pass out from any type of physical exertion including very light physical exertion?,2.4278787e-08
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i feel i pass out from any type of physical exertion including very light physical exertion?,3.7603402e-07
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i feel i pass out from any type of physical exertion including very light physical exertion?,3.7603402e-07
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i feel i pass out from any type of physical exertion including very light physical exertion?,3.7603402e-07
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i feel i pass out from any type of physical exertion including very light physical exertion?,3.7603402e-07
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i feel i pass out from any type of physical exertion including very light physical exertion?,6.2217413e-09
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i feel i pass out from any type of physical exertion including very light physical exertion?,6.2217413e-09
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i feel i pass out from any type of physical exertion including very light physical exertion?,6.2217413e-09
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i feel i pass out from any type of physical exertion including very light physical exertion?,6.2217413e-09
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i feel i pass out from any type of physical exertion including very light physical exertion?,6.2217413e-09
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i feel i pass out from any type of physical exertion including very light physical exertion?,2.0215716e-06
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i feel i pass out from any type of physical exertion including very light physical exertion?,2.0215716e-06
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i feel i pass out from any type of physical exertion including very light physical exertion?,2.0215716e-06
106,my mother is 91 requires anti-coagulants need second medical opinion?,i feel i pass out from any type of physical exertion including very light physical exertion?,0.0001269723
107,my mother is 91 requires anti-coagulants need second medical opinion?,i feel i pass out from any type of physical exertion including very light physical exertion?,0.0001269723
108,my mother is 91 requires anti-coagulants need second medical opinion?,i feel i pass out from any type of physical exertion including very light physical exertion?,0.0001269723
109,my mother is 91 requires anti-coagulants need second medical opinion?,i feel i pass out from any type of physical exertion including very light physical exertion?,0.0001269723
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i feel i pass out from any type of physical exertion including very light physical exertion?,2.3145597e-06
111,i have injury in right leg need surgery or is there another option?,i feel i pass out from any type of physical exertion including very light physical exertion?,6.401417e-08
112,i have injury in right leg need surgery or is there another option?,i feel i pass out from any type of physical exertion including very light physical exertion?,6.401417e-08
113,i have injury in right leg need surgery or is there another option?,i feel i pass out from any type of physical exertion including very light physical exertion?,6.401417e-08
114,i have injury in right leg need surgery or is there another option?,i feel i pass out from any type of physical exertion including very light physical exertion?,6.401417e-08
115,my daughter developed a rash on legs may have been bug bites?,i feel i pass out from any type of physical exertion including very light physical exertion?,2.0498304e-05
116,my daughter developed a rash on legs may have been bug bites?,i feel i pass out from any type of physical exertion including very light physical exertion?,2.0498304e-05
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i feel i pass out from any type of physical exertion including very light physical exertion?,1.3915917e-07
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i feel i pass out from any type of physical exertion including very light physical exertion?,1.3915917e-07
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i feel i pass out from any type of physical exertion including very light physical exertion?,1.3915917e-07
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i feel i pass out from any type of physical exertion including very light physical exertion?,7.9980104e-08
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i feel i pass out from any type of physical exertion including very light physical exertion?,7.9980104e-08
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i feel i pass out from any type of physical exertion including very light physical exertion?,7.9980104e-08
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i feel i pass out from any type of physical exertion including very light physical exertion?,1.36097315e-05
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i feel i pass out from any type of physical exertion including very light physical exertion?,1.36097315e-05
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i feel i pass out from any type of physical exertion including very light physical exertion?,1.36097315e-05
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i feel i pass out from any type of physical exertion including very light physical exertion?,1.36097315e-05
127,i was detected with the hbsag positive what should i do now?,i feel i pass out from any type of physical exertion including very light physical exertion?,8.251422e-08
128,i was detected with the hbsag positive what should i do now?,i feel i pass out from any type of physical exertion including very light physical exertion?,8.251422e-08
129,i was detected with the hbsag positive what should i do now?,i feel i pass out from any type of physical exertion including very light physical exertion?,8.251422e-08
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i feel i pass out from any type of physical exertion including very light physical exertion?,2.2149131e-06
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i feel i pass out from any type of physical exertion including very light physical exertion?,2.2149131e-06
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i feel i pass out from any type of physical exertion including very light physical exertion?,2.2149131e-06
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i feel i pass out from any type of physical exertion including very light physical exertion?,1.1455589e-08
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i feel i pass out from any type of physical exertion including very light physical exertion?,1.1455589e-08
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i feel i pass out from any type of physical exertion including very light physical exertion?,1.1455589e-08
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i feel i pass out from any type of physical exertion including very light physical exertion?,4.715894e-07
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i feel i pass out from any type of physical exertion including very light physical exertion?,4.715894e-07
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i feel i pass out from any type of physical exertion including very light physical exertion?,4.715894e-07
139,i have had spine problems since an accident in 1992?,i feel i pass out from any type of physical exertion including very light physical exertion?,3.0700724e-07
140,i have had spine problems since an accident in 1992?,i feel i pass out from any type of physical exertion including very light physical exertion?,3.0700724e-07
141,i have had spine problems since an accident in 1992?,i feel i pass out from any type of physical exertion including very light physical exertion?,3.0700724e-07
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i feel i pass out from any type of physical exertion including very light physical exertion?,1.5798274e-07
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i feel i pass out from any type of physical exertion including very light physical exertion?,1.5798274e-07
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i feel i pass out from any type of physical exertion including very light physical exertion?,1.5798274e-07
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i feel i pass out from any type of physical exertion including very light physical exertion?,1.8991909e-07
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i feel i pass out from any type of physical exertion including very light physical exertion?,1.8991909e-07
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i feel i pass out from any type of physical exertion including very light physical exertion?,1.8991909e-07
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i feel i pass out from any type of physical exertion including very light physical exertion?,6.329783e-08
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i feel i pass out from any type of physical exertion including very light physical exertion?,0.00032606657
150,i live with a person with polyarteritis nodosa pan need advice?,i feel i pass out from any type of physical exertion including very light physical exertion?,1.6031626e-06
151,i live with a person with polyarteritis nodosa pan need advice?,i feel i pass out from any type of physical exertion including very light physical exertion?,1.6031626e-06
152,i live with a person with polyarteritis nodosa pan need advice?,i feel i pass out from any type of physical exertion including very light physical exertion?,1.6031626e-06
153,i have hypothyroidism how should i approach pregnancy?,i feel i pass out from any type of physical exertion including very light physical exertion?,1.1908134e-05
154,i have hypothyroidism how should i approach pregnancy?,i feel i pass out from any type of physical exertion including very light physical exertion?,1.1908134e-05
155,i have hypothyroidism how should i approach pregnancy?,i feel i pass out from any type of physical exertion including very light physical exertion?,1.1908134e-05
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i feel i pass out from any type of physical exertion including very light physical exertion?,7.641774e-07
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i feel i pass out from any type of physical exertion including very light physical exertion?,7.641774e-07
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i feel i pass out from any type of physical exertion including very light physical exertion?,7.641774e-07
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i feel i pass out from any type of physical exertion including very light physical exertion?,0.005062056
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i feel i pass out from any type of physical exertion including very light physical exertion?,0.005062056
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i feel i pass out from any type of physical exertion including very light physical exertion?,0.005062056
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i feel i pass out from any type of physical exertion including very light physical exertion?,0.005062056
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i feel i pass out from any type of physical exertion including very light physical exertion?,0.005062056
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i feel i pass out from any type of physical exertion including very light physical exertion?,0.005062056
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i feel i pass out from any type of physical exertion including very light physical exertion?,2.7922715e-07
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i feel i pass out from any type of physical exertion including very light physical exertion?,2.7922715e-07
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i feel i pass out from any type of physical exertion including very light physical exertion?,3.7924465e-08
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i feel i pass out from any type of physical exertion including very light physical exertion?,3.7924465e-08
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i feel i pass out from any type of physical exertion including very light physical exertion?,1.34826985e-08
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i feel i pass out from any type of physical exertion including very light physical exertion?,1.34826985e-08
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i feel i pass out from any type of physical exertion including very light physical exertion?,1.2692429e-07
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i feel i pass out from any type of physical exertion including very light physical exertion?,1.2692429e-07
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i feel i pass out from any type of physical exertion including very light physical exertion?,2.4940164e-08
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i feel i pass out from any type of physical exertion including very light physical exertion?,2.4940164e-08
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i feel i pass out from any type of physical exertion including very light physical exertion?,2.4940164e-08
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i feel i pass out from any type of physical exertion including very light physical exertion?,2.4940164e-08
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i feel i pass out from any type of physical exertion including very light physical exertion?,4.4754096e-08
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i feel i pass out from any type of physical exertion including very light physical exertion?,4.4754096e-08
179,i think my urologist did a poor job with my circumcision?,i feel i pass out from any type of physical exertion including very light physical exertion?,0.00058106316
180,i think my urologist did a poor job with my circumcision?,i feel i pass out from any type of physical exertion including very light physical exertion?,0.00058106316
181,i think my urologist did a poor job with my circumcision?,i feel i pass out from any type of physical exertion including very light physical exertion?,0.00058106316
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i feel i pass out from any type of physical exertion including very light physical exertion?,3.082853e-05
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i feel i pass out from any type of physical exertion including very light physical exertion?,3.082853e-05
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i feel i pass out from any type of physical exertion including very light physical exertion?,3.082853e-05
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i feel i pass out from any type of physical exertion including very light physical exertion?,9.237506e-08
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i feel i pass out from any type of physical exertion including very light physical exertion?,9.237506e-08
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i feel i pass out from any type of physical exertion including very light physical exertion?,0.0006476819
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i feel i pass out from any type of physical exertion including very light physical exertion?,0.0006476819
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i feel i pass out from any type of physical exertion including very light physical exertion?,0.0006476819
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i feel i pass out from any type of physical exertion including very light physical exertion?,7.624215e-09
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i feel i pass out from any type of physical exertion including very light physical exertion?,7.624215e-09
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i feel i pass out from any type of physical exertion including very light physical exertion?,0.00014124074
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i feel i pass out from any type of physical exertion including very light physical exertion?,0.00014124074
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i feel i pass out from any type of physical exertion including very light physical exertion?,0.00014124074
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i feel i pass out from any type of physical exertion including very light physical exertion?,0.00014124074
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i feel i pass out from any type of physical exertion including very light physical exertion?,2.4601346e-07
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i feel i pass out from any type of physical exertion including very light physical exertion?,2.4601346e-07
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i feel i pass out from any type of physical exertion including very light physical exertion?,2.4601346e-07
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i feel i pass out from any type of physical exertion including very light physical exertion?,2.4601346e-07
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i feel i pass out from any type of physical exertion including very light physical exertion?,5.215037e-07
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i feel i pass out from any type of physical exertion including very light physical exertion?,5.215037e-07
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i feel i pass out from any type of physical exertion including very light physical exertion?,5.215037e-07
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i feel i pass out from any type of physical exertion including very light physical exertion?,5.215037e-07
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i feel i pass out from any type of physical exertion including very light physical exertion?,6.299219e-05
