,question1,question2,prediction
23,after reconstructive surgery i have extreme pain when i relax bladder muscles?,missed my period for 3 months now,6.830832e-05
24,after reconstructive surgery i have extreme pain when i relax bladder muscles?,missed my period for 3 months now,6.830832e-05
25,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,missed my period for 3 months now,0.24806193
26,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,missed my period for 3 months now,0.24806193
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,missed my period for 3 months now,0.24806193
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,missed my period for 3 months now,0.24806193
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,missed my period for 3 months now,0.00067673426
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,missed my period for 3 months now,0.00067673426
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,missed my period for 3 months now,0.00067673426
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,missed my period for 3 months now,0.9307962
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,missed my period for 3 months now,0.9307962
34,my immune system is deficient in the 1gg3 classification please advise?,missed my period for 3 months now,0.8718827
35,my immune system is deficient in the 1gg3 classification please advise?,missed my period for 3 months now,0.8718827
36,my immune system is deficient in the 1gg3 classification please advise?,missed my period for 3 months now,0.8718827
37,my immune system is deficient in the 1gg3 classification please advise?,missed my period for 3 months now,0.8718827
38,i have lordosis of back spine need second opinion?,missed my period for 3 months now,0.62663513
39,i have lordosis of back spine need second opinion?,missed my period for 3 months now,0.62663513
40,i have lordosis of back spine need second opinion?,missed my period for 3 months now,0.62663513
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,missed my period for 3 months now,5.0716248e-05
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,missed my period for 3 months now,5.0716248e-05
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,missed my period for 3 months now,5.0716248e-05
44,sudden bald spot on top of head please advise?,missed my period for 3 months now,0.53163165
45,sudden bald spot on top of head please advise?,missed my period for 3 months now,0.53163165
46,sudden bald spot on top of head please advise?,missed my period for 3 months now,0.53163165
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,missed my period for 3 months now,0.0024016507
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,missed my period for 3 months now,0.0024016507
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,missed my period for 3 months now,2.3306225e-06
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,missed my period for 3 months now,2.3306225e-06
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,missed my period for 3 months now,2.3306225e-06
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,missed my period for 3 months now,2.3306225e-06
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,missed my period for 3 months now,2.3306225e-06
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,missed my period for 3 months now,2.3306225e-06
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,missed my period for 3 months now,0.002139794
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,missed my period for 3 months now,0.9126371
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,missed my period for 3 months now,0.002139794
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,missed my period for 3 months now,0.002139794
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,missed my period for 3 months now,0.9126371
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,missed my period for 3 months now,0.9126371
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,missed my period for 3 months now,0.9126371
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,missed my period for 3 months now,4.0017767e-06
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,missed my period for 3 months now,4.0017767e-06
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,missed my period for 3 months now,4.0017767e-06
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,missed my period for 3 months now,4.0017767e-06
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,missed my period for 3 months now,4.0017767e-06
67,i have irregular periods and i am trying to get pregnant?,missed my period for 3 months now,0.12458913
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,missed my period for 3 months now,0.20834367
69,i have irregular periods and i am trying to get pregnant?,missed my period for 3 months now,0.12458913
70,i have irregular periods and i am trying to get pregnant?,missed my period for 3 months now,0.12458913
71,i have irregular periods and i am trying to get pregnant?,missed my period for 3 months now,0.12458913
72,i have irregular periods and i am trying to get pregnant?,missed my period for 3 months now,0.12458913
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,missed my period for 3 months now,0.20834367
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,missed my period for 3 months now,0.20834367
75,i have a burning pain in pelvic lower abdomen & intestines?,missed my period for 3 months now,0.98673415
76,i have a burning pain in pelvic lower abdomen & intestines?,missed my period for 3 months now,0.98673415
77,i have a burning pain in pelvic lower abdomen & intestines?,missed my period for 3 months now,0.98673415
78,i had energy supplements now feeling dizzy and passed out today?,missed my period for 3 months now,0.078873016
79,i had energy supplements now feeling dizzy and passed out today?,missed my period for 3 months now,0.078873016
80,i had energy supplements now feeling dizzy and passed out today?,missed my period for 3 months now,0.078873016
81,i had energy supplements now feeling dizzy and passed out today?,missed my period for 3 months now,0.078873016
82,i had energy supplements now feeling dizzy and passed out today?,missed my period for 3 months now,0.078873016
83,my 50 year brother did a chest x-ray here are results what do we do next?,missed my period for 3 months now,1.8066382e-06
84,my 50 year brother did a chest x-ray here are results what do we do next?,missed my period for 3 months now,1.8066382e-06
85,my 50 year brother did a chest x-ray here are results what do we do next?,missed my period for 3 months now,1.8066382e-06
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,missed my period for 3 months now,0.96194404
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,missed my period for 3 months now,0.96194404
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,missed my period for 3 months now,0.96194404
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,missed my period for 3 months now,0.002233918
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,missed my period for 3 months now,0.0004149355
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,missed my period for 3 months now,0.0004149355
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,missed my period for 3 months now,0.0004149355
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,missed my period for 3 months now,0.0004149355
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,missed my period for 3 months now,0.88320065
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,missed my period for 3 months now,0.88320065
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,missed my period for 3 months now,0.88320065
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,missed my period for 3 months now,0.88320065
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,missed my period for 3 months now,0.00018902334
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,missed my period for 3 months now,0.00018902334
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,missed my period for 3 months now,0.00018902334
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,missed my period for 3 months now,0.00018902334
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,missed my period for 3 months now,0.00018902334
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,missed my period for 3 months now,0.00020394202
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,missed my period for 3 months now,0.00020394202
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,missed my period for 3 months now,0.00020394202
106,my mother is 91 requires anti-coagulants need second medical opinion?,missed my period for 3 months now,0.0059928237
107,my mother is 91 requires anti-coagulants need second medical opinion?,missed my period for 3 months now,0.0059928237
108,my mother is 91 requires anti-coagulants need second medical opinion?,missed my period for 3 months now,0.0059928237
109,my mother is 91 requires anti-coagulants need second medical opinion?,missed my period for 3 months now,0.0059928237
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,missed my period for 3 months now,0.0006181688
111,i have injury in right leg need surgery or is there another option?,missed my period for 3 months now,0.9703809
112,i have injury in right leg need surgery or is there another option?,missed my period for 3 months now,0.9703809
113,i have injury in right leg need surgery or is there another option?,missed my period for 3 months now,0.9703809
114,i have injury in right leg need surgery or is there another option?,missed my period for 3 months now,0.9703809
115,my daughter developed a rash on legs may have been bug bites?,missed my period for 3 months now,0.95982814
116,my daughter developed a rash on legs may have been bug bites?,missed my period for 3 months now,0.95982814
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,missed my period for 3 months now,0.00012180387
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,missed my period for 3 months now,0.00012180387
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,missed my period for 3 months now,0.00012180387
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,missed my period for 3 months now,2.2512995e-06
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,missed my period for 3 months now,2.2512995e-06
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,missed my period for 3 months now,2.2512995e-06
123,my wife kept taking primolut-n even after pregnancy is there a problem?,missed my period for 3 months now,0.031660274
124,my wife kept taking primolut-n even after pregnancy is there a problem?,missed my period for 3 months now,0.031660274
125,my wife kept taking primolut-n even after pregnancy is there a problem?,missed my period for 3 months now,0.031660274
126,my wife kept taking primolut-n even after pregnancy is there a problem?,missed my period for 3 months now,0.031660274
127,i was detected with the hbsag positive what should i do now?,missed my period for 3 months now,0.008675071
128,i was detected with the hbsag positive what should i do now?,missed my period for 3 months now,0.008675071
129,i was detected with the hbsag positive what should i do now?,missed my period for 3 months now,0.008675071
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,missed my period for 3 months now,8.112568e-05
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,missed my period for 3 months now,8.112568e-05
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,missed my period for 3 months now,8.112568e-05
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,missed my period for 3 months now,0.9842929
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,missed my period for 3 months now,0.9842929
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,missed my period for 3 months now,0.9842929
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,missed my period for 3 months now,9.77991e-06
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,missed my period for 3 months now,9.77991e-06
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,missed my period for 3 months now,9.77991e-06
139,i have had spine problems since an accident in 1992?,missed my period for 3 months now,0.7943886
140,i have had spine problems since an accident in 1992?,missed my period for 3 months now,0.7943886
141,i have had spine problems since an accident in 1992?,missed my period for 3 months now,0.7943886
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,missed my period for 3 months now,0.0008859813
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,missed my period for 3 months now,0.0008859813
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,missed my period for 3 months now,0.0008859813
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,missed my period for 3 months now,0.0011780367
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,missed my period for 3 months now,0.0011780367
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,missed my period for 3 months now,0.0011780367
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,missed my period for 3 months now,0.0015810191
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,missed my period for 3 months now,0.008739199
150,i live with a person with polyarteritis nodosa pan need advice?,missed my period for 3 months now,0.8012945
151,i live with a person with polyarteritis nodosa pan need advice?,missed my period for 3 months now,0.8012945
152,i live with a person with polyarteritis nodosa pan need advice?,missed my period for 3 months now,0.8012945
153,i have hypothyroidism how should i approach pregnancy?,missed my period for 3 months now,0.93049675
154,i have hypothyroidism how should i approach pregnancy?,missed my period for 3 months now,0.93049675
155,i have hypothyroidism how should i approach pregnancy?,missed my period for 3 months now,0.93049675
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,missed my period for 3 months now,0.00015044514
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,missed my period for 3 months now,0.00015044514
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,missed my period for 3 months now,0.00015044514
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,missed my period for 3 months now,7.094284e-05
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,missed my period for 3 months now,7.094284e-05
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,missed my period for 3 months now,7.094284e-05
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,missed my period for 3 months now,7.094284e-05
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,missed my period for 3 months now,7.094284e-05
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,missed my period for 3 months now,7.094284e-05
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,missed my period for 3 months now,0.9732283
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,missed my period for 3 months now,0.9732283
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,missed my period for 3 months now,1.0109434e-05
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,missed my period for 3 months now,1.0109434e-05
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,missed my period for 3 months now,4.7747785e-06
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,missed my period for 3 months now,4.7747785e-06
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,missed my period for 3 months now,6.8923386e-05
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,missed my period for 3 months now,6.8923386e-05
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,missed my period for 3 months now,2.3437386e-05
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,missed my period for 3 months now,2.3437386e-05
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,missed my period for 3 months now,2.3437386e-05
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,missed my period for 3 months now,2.3437386e-05
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,missed my period for 3 months now,0.0031082402
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,missed my period for 3 months now,0.0031082402
179,i think my urologist did a poor job with my circumcision?,missed my period for 3 months now,0.42910567
180,i think my urologist did a poor job with my circumcision?,missed my period for 3 months now,0.42910567
181,i think my urologist did a poor job with my circumcision?,missed my period for 3 months now,0.42910567
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,missed my period for 3 months now,3.096678e-05
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,missed my period for 3 months now,3.096678e-05
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,missed my period for 3 months now,3.096678e-05
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,missed my period for 3 months now,1.4952862e-05
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,missed my period for 3 months now,1.4952862e-05
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,missed my period for 3 months now,0.0031781376
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,missed my period for 3 months now,0.0031781376
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,missed my period for 3 months now,0.0031781376
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,missed my period for 3 months now,1.9164925e-05
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,missed my period for 3 months now,1.9164925e-05
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,missed my period for 3 months now,1.1023563e-05
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,missed my period for 3 months now,1.1023563e-05
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,missed my period for 3 months now,1.1023563e-05
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,missed my period for 3 months now,1.1023563e-05
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,missed my period for 3 months now,0.0021869026
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,missed my period for 3 months now,0.0021869026
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,missed my period for 3 months now,0.0021869026
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,missed my period for 3 months now,0.0021869026
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,missed my period for 3 months now,0.0013247575
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,missed my period for 3 months now,0.0013247575
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,missed my period for 3 months now,0.0013247575
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,missed my period for 3 months now,0.0013247575
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,missed my period for 3 months now,3.634357e-05
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,missed my period for 3 months now,3.634357e-05
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,missed my period for 3 months now,3.634357e-05
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,missed my period for 3 months now,3.634357e-05
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,missed my period for 3 months now,0.86352533
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,missed my period for 3 months now,0.86352533
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,missed my period for 3 months now,0.86352533
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,missed my period for 3 months now,0.86352533
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,missed my period for 3 months now,5.7356297e-05
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,missed my period for 3 months now,5.7356297e-05
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,missed my period for 3 months now,0.026275348
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,missed my period for 3 months now,0.026275348
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,missed my period for 3 months now,0.0012913168
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,missed my period for 3 months now,0.0012913168
218,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,missed my period for 3 months now,0.0012913168
219,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,missed my period for 3 months now,0.0012913168
220,i have been suffering of imbalance exhaustion lack of focus and nervousness?,missed my period for 3 months now,0.0056724492
221,i have been suffering of imbalance exhaustion lack of focus and nervousness?,missed my period for 3 months now,0.0056724492
222,i have been suffering of imbalance exhaustion lack of focus and nervousness?,missed my period for 3 months now,0.0056724492
223,i have been suffering of imbalance exhaustion lack of focus and nervousness?,missed my period for 3 months now,0.0056724492
224,i am 10 weeks pregnant i am having severe back pain headache for past few days?,missed my period for 3 months now,0.12889695
225,i am 10 weeks pregnant i am having severe back pain headache for past few days?,missed my period for 3 months now,0.12889695
226,i am 10 weeks pregnant i am having severe back pain headache for past few days?,missed my period for 3 months now,0.12889695
227,i am 10 weeks pregnant i am having severe back pain headache for past few days?,missed my period for 3 months now,0.12889695
228,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,missed my period for 3 months now,1.0556901e-05
229,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,missed my period for 3 months now,1.0556901e-05
230,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,missed my period for 3 months now,1.0556901e-05
231,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,missed my period for 3 months now,1.0556901e-05
232,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,missed my period for 3 months now,5.01718e-05
233,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,missed my period for 3 months now,5.01718e-05
234,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,missed my period for 3 months now,5.01718e-05
235,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,missed my period for 3 months now,5.01718e-05
236,i had fever bad cough pain and chills for a week?,missed my period for 3 months now,0.031653047
237,i had fever bad cough pain and chills for a week?,missed my period for 3 months now,0.031653047
238,i had fever bad cough pain and chills for a week?,missed my period for 3 months now,0.031653047
239,i had fever bad cough pain and chills for a week?,missed my period for 3 months now,0.031653047
240,i believe i contracted herpes from tanning machine at gym?,missed my period for 3 months now,0.002057446
241,i believe i contracted herpes from tanning machine at gym?,missed my period for 3 months now,0.002057446
242,i believe i contracted herpes from tanning machine at gym?,missed my period for 3 months now,0.002057446
243,i believe i contracted herpes from tanning machine at gym?,missed my period for 3 months now,0.002057446
244,i believe i contracted herpes from tanning machine at gym?,missed my period for 3 months now,0.002057446
245,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,missed my period for 3 months now,0.30678773
246,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,missed my period for 3 months now,0.30678773
247,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,missed my period for 3 months now,0.30678773
248,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,missed my period for 3 months now,0.30678773
249,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,missed my period for 3 months now,0.9369566
250,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,missed my period for 3 months now,0.9369566
251,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,missed my period for 3 months now,0.9369566
252,very low blood pressure 80/50 i am on blood med please advise?,missed my period for 3 months now,0.8854935
253,very low blood pressure 80/50 i am on blood med please advise?,missed my period for 3 months now,0.8854935
254,very low blood pressure 80/50 i am on blood med please advise?,missed my period for 3 months now,0.8854935
255,very low blood pressure 80/50 i am on blood med please advise?,missed my period for 3 months now,0.8854935
256,i was diagnosed with carotid artery disease last year wondering if what my doctor has done is right?,missed my period for 3 months now,3.9522372e-05
257,i was diagnosed with carotid artery disease last year wondering if what my doctor has done is right?,missed my period for 3 months now,3.9522372e-05
258,i was diagnosed with carotid artery disease last year wondering if what my doctor has done is right?,missed my period for 3 months now,3.9522372e-05
259,i am experiencing a skin rash especially below my eyebrows and near my eye?,missed my period for 3 months now,0.018100072
260,i am experiencing a skin rash especially below my eyebrows and near my eye?,missed my period for 3 months now,0.018100072
261,23 year old woman suffers from numbness and pins/needles down one side of her body?,missed my period for 3 months now,0.012345876
262,23 year old woman suffers from numbness and pins/needles down one side of her body?,missed my period for 3 months now,0.012345876
263,i am in a deep pain and stress due to the lower right rib pain?,missed my period for 3 months now,0.0007882133
264,i am in a deep pain and stress due to the lower right rib pain?,missed my period for 3 months now,0.0007882133
265,i am in a deep pain and stress due to the lower right rib pain?,missed my period for 3 months now,0.0007882133
266,i am in a deep pain and stress due to the lower right rib pain?,missed my period for 3 months now,0.0007882133
267,my daughter has hypotonea what can i do to help her core muscles?,missed my period for 3 months now,5.243231e-05
268,my daughter has hypotonea what can i do to help her core muscles?,missed my period for 3 months now,5.243231e-05
269,i have extreme inner ear pain no solution from my doctors need help?,missed my period for 3 months now,0.00084621646
