,question1,question2,prediction
84,my 50 year brother did a chest x-ray here are results what do we do next?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,1.493851e-08
85,my 50 year brother did a chest x-ray here are results what do we do next?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,1.493851e-08
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,1.20294435e-05
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,1.20294435e-05
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,1.20294435e-05
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,6.918705e-08
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,2.94466e-09
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,2.94466e-09
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,2.94466e-09
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,2.94466e-09
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,3.509775e-08
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,3.509775e-08
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,3.509775e-08
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,3.509775e-08
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,2.4173326e-07
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,2.4173326e-07
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,2.4173326e-07
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,2.4173326e-07
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,2.4173326e-07
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,2.580064e-06
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,2.580064e-06
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,2.580064e-06
106,my mother is 91 requires anti-coagulants need second medical opinion?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,5.0130616e-06
107,my mother is 91 requires anti-coagulants need second medical opinion?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,5.0130616e-06
108,my mother is 91 requires anti-coagulants need second medical opinion?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,5.0130616e-06
109,my mother is 91 requires anti-coagulants need second medical opinion?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,5.0130616e-06
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,4.638633e-07
111,i have injury in right leg need surgery or is there another option?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,1.6079582e-07
112,i have injury in right leg need surgery or is there another option?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,1.6079582e-07
113,i have injury in right leg need surgery or is there another option?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,1.6079582e-07
114,i have injury in right leg need surgery or is there another option?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,1.6079582e-07
115,my daughter developed a rash on legs may have been bug bites?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,1.8838325e-06
116,my daughter developed a rash on legs may have been bug bites?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,1.8838325e-06
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,1.9149697e-08
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,1.9149697e-08
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,1.9149697e-08
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,1.9785637e-07
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,1.9785637e-07
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,1.9785637e-07
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,1.0659331e-05
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,1.0659331e-05
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,1.0659331e-05
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,1.0659331e-05
127,i was detected with the hbsag positive what should i do now?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,2.6355287e-06
128,i was detected with the hbsag positive what should i do now?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,2.6355287e-06
129,i was detected with the hbsag positive what should i do now?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,2.6355287e-06
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,4.131495e-09
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,4.131495e-09
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,4.131495e-09
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,9.657936e-08
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,9.657936e-08
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,9.657936e-08
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,7.00861e-08
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,7.00861e-08
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,7.00861e-08
139,i have had spine problems since an accident in 1992?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,0.00010227616
140,i have had spine problems since an accident in 1992?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,0.00010227616
141,i have had spine problems since an accident in 1992?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,0.00010227616
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,2.7460754e-07
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,2.7460754e-07
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,2.7460754e-07
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,7.751856e-06
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,7.751856e-06
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,7.751856e-06
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,4.778739e-05
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,1.3185512e-06
150,i live with a person with polyarteritis nodosa pan need advice?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,0.0011319839
151,i live with a person with polyarteritis nodosa pan need advice?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,0.0011319839
152,i live with a person with polyarteritis nodosa pan need advice?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,0.0011319839
153,i have hypothyroidism how should i approach pregnancy?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,5.702112e-07
154,i have hypothyroidism how should i approach pregnancy?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,5.702112e-07
155,i have hypothyroidism how should i approach pregnancy?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,5.702112e-07
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,6.8362084e-08
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,6.8362084e-08
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,6.8362084e-08
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,3.3170188e-06
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,3.3170188e-06
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,3.3170188e-06
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,3.3170188e-06
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,3.3170188e-06
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,3.3170188e-06
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,0.00012844347
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,0.00012844347
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,5.0092845e-09
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,5.0092845e-09
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,1.7237158e-09
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,1.7237158e-09
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,1.3387443e-09
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,1.3387443e-09
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,9.501818e-09
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,9.501818e-09
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,9.501818e-09
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,9.501818e-09
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,1.075711e-05
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,1.075711e-05
179,i think my urologist did a poor job with my circumcision?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,1.7374009e-07
180,i think my urologist did a poor job with my circumcision?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,1.7374009e-07
181,i think my urologist did a poor job with my circumcision?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,1.7374009e-07
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,3.6763264e-05
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,3.6763264e-05
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,3.6763264e-05
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,2.9272575e-08
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,2.9272575e-08
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,4.3337373e-08
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,4.3337373e-08
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,4.3337373e-08
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,1.4918002e-06
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,1.4918002e-06
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,5.8537015e-08
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,5.8537015e-08
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,5.8537015e-08
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,5.8537015e-08
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,1.486714e-07
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,1.486714e-07
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have a 9 year old daughter who suffered some sort of seizure yesterday?,1.486714e-07
