,question1,question2,prediction
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,my wife has stomach pain nausea blurred vision muscle pain and feels like she is dying?,2.0345444e-05
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,my wife has stomach pain nausea blurred vision muscle pain and feels like she is dying?,1.9486151e-05
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,my wife has stomach pain nausea blurred vision muscle pain and feels like she is dying?,1.9486151e-05
34,my immune system is deficient in the 1gg3 classification please advise?,my wife has stomach pain nausea blurred vision muscle pain and feels like she is dying?,6.740642e-08
35,my immune system is deficient in the 1gg3 classification please advise?,my wife has stomach pain nausea blurred vision muscle pain and feels like she is dying?,6.740642e-08
36,my immune system is deficient in the 1gg3 classification please advise?,my wife has stomach pain nausea blurred vision muscle pain and feels like she is dying?,6.740642e-08
37,my immune system is deficient in the 1gg3 classification please advise?,my wife has stomach pain nausea blurred vision muscle pain and feels like she is dying?,6.740642e-08
38,i have lordosis of back spine need second opinion?,my wife has stomach pain nausea blurred vision muscle pain and feels like she is dying?,1.3526997e-06
39,i have lordosis of back spine need second opinion?,my wife has stomach pain nausea blurred vision muscle pain and feels like she is dying?,1.3526997e-06
40,i have lordosis of back spine need second opinion?,my wife has stomach pain nausea blurred vision muscle pain and feels like she is dying?,1.3526997e-06
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,my wife has stomach pain nausea blurred vision muscle pain and feels like she is dying?,5.9512274e-08
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,my wife has stomach pain nausea blurred vision muscle pain and feels like she is dying?,5.9512274e-08
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,my wife has stomach pain nausea blurred vision muscle pain and feels like she is dying?,5.9512274e-08
44,sudden bald spot on top of head please advise?,my wife has stomach pain nausea blurred vision muscle pain and feels like she is dying?,8.28701e-07
45,sudden bald spot on top of head please advise?,my wife has stomach pain nausea blurred vision muscle pain and feels like she is dying?,8.28701e-07
46,sudden bald spot on top of head please advise?,my wife has stomach pain nausea blurred vision muscle pain and feels like she is dying?,8.28701e-07
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,my wife has stomach pain nausea blurred vision muscle pain and feels like she is dying?,2.531625e-08
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,my wife has stomach pain nausea blurred vision muscle pain and feels like she is dying?,2.531625e-08
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my wife has stomach pain nausea blurred vision muscle pain and feels like she is dying?,6.1445608e-06
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my wife has stomach pain nausea blurred vision muscle pain and feels like she is dying?,6.1445608e-06
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my wife has stomach pain nausea blurred vision muscle pain and feels like she is dying?,6.1445608e-06
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my wife has stomach pain nausea blurred vision muscle pain and feels like she is dying?,6.1445608e-06
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my wife has stomach pain nausea blurred vision muscle pain and feels like she is dying?,6.1445608e-06
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my wife has stomach pain nausea blurred vision muscle pain and feels like she is dying?,6.1445608e-06
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my wife has stomach pain nausea blurred vision muscle pain and feels like she is dying?,0.013748203
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my wife has stomach pain nausea blurred vision muscle pain and feels like she is dying?,4.615915e-08
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my wife has stomach pain nausea blurred vision muscle pain and feels like she is dying?,0.013748203
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my wife has stomach pain nausea blurred vision muscle pain and feels like she is dying?,0.013748203
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my wife has stomach pain nausea blurred vision muscle pain and feels like she is dying?,4.615915e-08
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my wife has stomach pain nausea blurred vision muscle pain and feels like she is dying?,4.615915e-08
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my wife has stomach pain nausea blurred vision muscle pain and feels like she is dying?,4.615915e-08
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my wife has stomach pain nausea blurred vision muscle pain and feels like she is dying?,1.6787995e-09
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my wife has stomach pain nausea blurred vision muscle pain and feels like she is dying?,1.6787995e-09
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my wife has stomach pain nausea blurred vision muscle pain and feels like she is dying?,1.6787995e-09
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my wife has stomach pain nausea blurred vision muscle pain and feels like she is dying?,1.6787995e-09
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my wife has stomach pain nausea blurred vision muscle pain and feels like she is dying?,1.6787995e-09
67,i have irregular periods and i am trying to get pregnant?,my wife has stomach pain nausea blurred vision muscle pain and feels like she is dying?,7.6344995e-06
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my wife has stomach pain nausea blurred vision muscle pain and feels like she is dying?,0.012860798
69,i have irregular periods and i am trying to get pregnant?,my wife has stomach pain nausea blurred vision muscle pain and feels like she is dying?,7.6344995e-06
70,i have irregular periods and i am trying to get pregnant?,my wife has stomach pain nausea blurred vision muscle pain and feels like she is dying?,7.6344995e-06
71,i have irregular periods and i am trying to get pregnant?,my wife has stomach pain nausea blurred vision muscle pain and feels like she is dying?,7.6344995e-06
72,i have irregular periods and i am trying to get pregnant?,my wife has stomach pain nausea blurred vision muscle pain and feels like she is dying?,7.6344995e-06
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my wife has stomach pain nausea blurred vision muscle pain and feels like she is dying?,0.012860798
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my wife has stomach pain nausea blurred vision muscle pain and feels like she is dying?,0.012860798
75,i have a burning pain in pelvic lower abdomen & intestines?,my wife has stomach pain nausea blurred vision muscle pain and feels like she is dying?,2.8267864e-06
76,i have a burning pain in pelvic lower abdomen & intestines?,my wife has stomach pain nausea blurred vision muscle pain and feels like she is dying?,2.8267864e-06
77,i have a burning pain in pelvic lower abdomen & intestines?,my wife has stomach pain nausea blurred vision muscle pain and feels like she is dying?,2.8267864e-06
78,i had energy supplements now feeling dizzy and passed out today?,my wife has stomach pain nausea blurred vision muscle pain and feels like she is dying?,5.8817495e-08
79,i had energy supplements now feeling dizzy and passed out today?,my wife has stomach pain nausea blurred vision muscle pain and feels like she is dying?,5.8817495e-08
80,i had energy supplements now feeling dizzy and passed out today?,my wife has stomach pain nausea blurred vision muscle pain and feels like she is dying?,5.8817495e-08
81,i had energy supplements now feeling dizzy and passed out today?,my wife has stomach pain nausea blurred vision muscle pain and feels like she is dying?,5.8817495e-08
82,i had energy supplements now feeling dizzy and passed out today?,my wife has stomach pain nausea blurred vision muscle pain and feels like she is dying?,5.8817495e-08
83,my 50 year brother did a chest x-ray here are results what do we do next?,my wife has stomach pain nausea blurred vision muscle pain and feels like she is dying?,2.899732e-09
84,my 50 year brother did a chest x-ray here are results what do we do next?,my wife has stomach pain nausea blurred vision muscle pain and feels like she is dying?,2.899732e-09
85,my 50 year brother did a chest x-ray here are results what do we do next?,my wife has stomach pain nausea blurred vision muscle pain and feels like she is dying?,2.899732e-09
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,my wife has stomach pain nausea blurred vision muscle pain and feels like she is dying?,5.0559084e-08
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,my wife has stomach pain nausea blurred vision muscle pain and feels like she is dying?,5.0559084e-08
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,my wife has stomach pain nausea blurred vision muscle pain and feels like she is dying?,5.0559084e-08
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,my wife has stomach pain nausea blurred vision muscle pain and feels like she is dying?,1.204979e-08
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my wife has stomach pain nausea blurred vision muscle pain and feels like she is dying?,1.327232e-09
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my wife has stomach pain nausea blurred vision muscle pain and feels like she is dying?,1.327232e-09
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my wife has stomach pain nausea blurred vision muscle pain and feels like she is dying?,1.327232e-09
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my wife has stomach pain nausea blurred vision muscle pain and feels like she is dying?,1.327232e-09
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my wife has stomach pain nausea blurred vision muscle pain and feels like she is dying?,1.3653258e-06
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my wife has stomach pain nausea blurred vision muscle pain and feels like she is dying?,1.3653258e-06
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my wife has stomach pain nausea blurred vision muscle pain and feels like she is dying?,1.3653258e-06
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my wife has stomach pain nausea blurred vision muscle pain and feels like she is dying?,1.3653258e-06
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my wife has stomach pain nausea blurred vision muscle pain and feels like she is dying?,4.949159e-09
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my wife has stomach pain nausea blurred vision muscle pain and feels like she is dying?,4.949159e-09
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my wife has stomach pain nausea blurred vision muscle pain and feels like she is dying?,4.949159e-09
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my wife has stomach pain nausea blurred vision muscle pain and feels like she is dying?,4.949159e-09
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my wife has stomach pain nausea blurred vision muscle pain and feels like she is dying?,4.949159e-09
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my wife has stomach pain nausea blurred vision muscle pain and feels like she is dying?,4.4911948e-07
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my wife has stomach pain nausea blurred vision muscle pain and feels like she is dying?,4.4911948e-07
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my wife has stomach pain nausea blurred vision muscle pain and feels like she is dying?,4.4911948e-07
106,my mother is 91 requires anti-coagulants need second medical opinion?,my wife has stomach pain nausea blurred vision muscle pain and feels like she is dying?,9.005915e-05
107,my mother is 91 requires anti-coagulants need second medical opinion?,my wife has stomach pain nausea blurred vision muscle pain and feels like she is dying?,9.005915e-05
108,my mother is 91 requires anti-coagulants need second medical opinion?,my wife has stomach pain nausea blurred vision muscle pain and feels like she is dying?,9.005915e-05
109,my mother is 91 requires anti-coagulants need second medical opinion?,my wife has stomach pain nausea blurred vision muscle pain and feels like she is dying?,9.005915e-05
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,my wife has stomach pain nausea blurred vision muscle pain and feels like she is dying?,1.7511994e-07
111,i have injury in right leg need surgery or is there another option?,my wife has stomach pain nausea blurred vision muscle pain and feels like she is dying?,1.7256174e-05
112,i have injury in right leg need surgery or is there another option?,my wife has stomach pain nausea blurred vision muscle pain and feels like she is dying?,1.7256174e-05
113,i have injury in right leg need surgery or is there another option?,my wife has stomach pain nausea blurred vision muscle pain and feels like she is dying?,1.7256174e-05
114,i have injury in right leg need surgery or is there another option?,my wife has stomach pain nausea blurred vision muscle pain and feels like she is dying?,1.7256174e-05
115,my daughter developed a rash on legs may have been bug bites?,my wife has stomach pain nausea blurred vision muscle pain and feels like she is dying?,1.9240806e-06
116,my daughter developed a rash on legs may have been bug bites?,my wife has stomach pain nausea blurred vision muscle pain and feels like she is dying?,1.9240806e-06
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my wife has stomach pain nausea blurred vision muscle pain and feels like she is dying?,9.859056e-09
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my wife has stomach pain nausea blurred vision muscle pain and feels like she is dying?,9.859056e-09
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my wife has stomach pain nausea blurred vision muscle pain and feels like she is dying?,9.859056e-09
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my wife has stomach pain nausea blurred vision muscle pain and feels like she is dying?,3.0466638e-09
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my wife has stomach pain nausea blurred vision muscle pain and feels like she is dying?,3.0466638e-09
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my wife has stomach pain nausea blurred vision muscle pain and feels like she is dying?,3.0466638e-09
123,my wife kept taking primolut-n even after pregnancy is there a problem?,my wife has stomach pain nausea blurred vision muscle pain and feels like she is dying?,1.2573319e-06
124,my wife kept taking primolut-n even after pregnancy is there a problem?,my wife has stomach pain nausea blurred vision muscle pain and feels like she is dying?,1.2573319e-06
125,my wife kept taking primolut-n even after pregnancy is there a problem?,my wife has stomach pain nausea blurred vision muscle pain and feels like she is dying?,1.2573319e-06
126,my wife kept taking primolut-n even after pregnancy is there a problem?,my wife has stomach pain nausea blurred vision muscle pain and feels like she is dying?,1.2573319e-06
127,i was detected with the hbsag positive what should i do now?,my wife has stomach pain nausea blurred vision muscle pain and feels like she is dying?,4.3726537e-08
128,i was detected with the hbsag positive what should i do now?,my wife has stomach pain nausea blurred vision muscle pain and feels like she is dying?,4.3726537e-08
129,i was detected with the hbsag positive what should i do now?,my wife has stomach pain nausea blurred vision muscle pain and feels like she is dying?,4.3726537e-08
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my wife has stomach pain nausea blurred vision muscle pain and feels like she is dying?,7.190649e-09
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my wife has stomach pain nausea blurred vision muscle pain and feels like she is dying?,7.190649e-09
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my wife has stomach pain nausea blurred vision muscle pain and feels like she is dying?,7.190649e-09
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my wife has stomach pain nausea blurred vision muscle pain and feels like she is dying?,0.0012101105
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my wife has stomach pain nausea blurred vision muscle pain and feels like she is dying?,0.0012101105
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my wife has stomach pain nausea blurred vision muscle pain and feels like she is dying?,0.0012101105
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my wife has stomach pain nausea blurred vision muscle pain and feels like she is dying?,3.3470062e-06
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my wife has stomach pain nausea blurred vision muscle pain and feels like she is dying?,3.3470062e-06
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my wife has stomach pain nausea blurred vision muscle pain and feels like she is dying?,3.3470062e-06
139,i have had spine problems since an accident in 1992?,my wife has stomach pain nausea blurred vision muscle pain and feels like she is dying?,2.9475785e-07
140,i have had spine problems since an accident in 1992?,my wife has stomach pain nausea blurred vision muscle pain and feels like she is dying?,2.9475785e-07
141,i have had spine problems since an accident in 1992?,my wife has stomach pain nausea blurred vision muscle pain and feels like she is dying?,2.9475785e-07
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my wife has stomach pain nausea blurred vision muscle pain and feels like she is dying?,1.4309062e-07
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my wife has stomach pain nausea blurred vision muscle pain and feels like she is dying?,1.4309062e-07
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my wife has stomach pain nausea blurred vision muscle pain and feels like she is dying?,1.4309062e-07
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my wife has stomach pain nausea blurred vision muscle pain and feels like she is dying?,5.3104547e-08
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my wife has stomach pain nausea blurred vision muscle pain and feels like she is dying?,5.3104547e-08
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my wife has stomach pain nausea blurred vision muscle pain and feels like she is dying?,5.3104547e-08
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,my wife has stomach pain nausea blurred vision muscle pain and feels like she is dying?,5.1266415e-08
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,my wife has stomach pain nausea blurred vision muscle pain and feels like she is dying?,2.3523226e-09
150,i live with a person with polyarteritis nodosa pan need advice?,my wife has stomach pain nausea blurred vision muscle pain and feels like she is dying?,0.00040972055
151,i live with a person with polyarteritis nodosa pan need advice?,my wife has stomach pain nausea blurred vision muscle pain and feels like she is dying?,0.00040972055
152,i live with a person with polyarteritis nodosa pan need advice?,my wife has stomach pain nausea blurred vision muscle pain and feels like she is dying?,0.00040972055
153,i have hypothyroidism how should i approach pregnancy?,my wife has stomach pain nausea blurred vision muscle pain and feels like she is dying?,2.0952687e-06
154,i have hypothyroidism how should i approach pregnancy?,my wife has stomach pain nausea blurred vision muscle pain and feels like she is dying?,2.0952687e-06
155,i have hypothyroidism how should i approach pregnancy?,my wife has stomach pain nausea blurred vision muscle pain and feels like she is dying?,2.0952687e-06
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,my wife has stomach pain nausea blurred vision muscle pain and feels like she is dying?,5.529764e-09
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,my wife has stomach pain nausea blurred vision muscle pain and feels like she is dying?,5.529764e-09
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,my wife has stomach pain nausea blurred vision muscle pain and feels like she is dying?,5.529764e-09
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my wife has stomach pain nausea blurred vision muscle pain and feels like she is dying?,1.0296852e-07
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my wife has stomach pain nausea blurred vision muscle pain and feels like she is dying?,1.0296852e-07
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my wife has stomach pain nausea blurred vision muscle pain and feels like she is dying?,1.0296852e-07
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my wife has stomach pain nausea blurred vision muscle pain and feels like she is dying?,1.0296852e-07
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my wife has stomach pain nausea blurred vision muscle pain and feels like she is dying?,1.0296852e-07
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my wife has stomach pain nausea blurred vision muscle pain and feels like she is dying?,1.0296852e-07
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,my wife has stomach pain nausea blurred vision muscle pain and feels like she is dying?,1.4285038e-07
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,my wife has stomach pain nausea blurred vision muscle pain and feels like she is dying?,1.4285038e-07
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,my wife has stomach pain nausea blurred vision muscle pain and feels like she is dying?,3.0252678e-09
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,my wife has stomach pain nausea blurred vision muscle pain and feels like she is dying?,3.0252678e-09
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,my wife has stomach pain nausea blurred vision muscle pain and feels like she is dying?,4.5944407e-06
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,my wife has stomach pain nausea blurred vision muscle pain and feels like she is dying?,4.5944407e-06
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,my wife has stomach pain nausea blurred vision muscle pain and feels like she is dying?,1.2366049e-08
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,my wife has stomach pain nausea blurred vision muscle pain and feels like she is dying?,1.2366049e-08
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,my wife has stomach pain nausea blurred vision muscle pain and feels like she is dying?,4.3170374e-09
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,my wife has stomach pain nausea blurred vision muscle pain and feels like she is dying?,4.3170374e-09
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,my wife has stomach pain nausea blurred vision muscle pain and feels like she is dying?,4.3170374e-09
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,my wife has stomach pain nausea blurred vision muscle pain and feels like she is dying?,4.3170374e-09
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,my wife has stomach pain nausea blurred vision muscle pain and feels like she is dying?,2.4171163e-06
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,my wife has stomach pain nausea blurred vision muscle pain and feels like she is dying?,2.4171163e-06
179,i think my urologist did a poor job with my circumcision?,my wife has stomach pain nausea blurred vision muscle pain and feels like she is dying?,2.068176e-06
180,i think my urologist did a poor job with my circumcision?,my wife has stomach pain nausea blurred vision muscle pain and feels like she is dying?,2.068176e-06
181,i think my urologist did a poor job with my circumcision?,my wife has stomach pain nausea blurred vision muscle pain and feels like she is dying?,2.068176e-06
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my wife has stomach pain nausea blurred vision muscle pain and feels like she is dying?,5.985642e-08
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my wife has stomach pain nausea blurred vision muscle pain and feels like she is dying?,5.985642e-08
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my wife has stomach pain nausea blurred vision muscle pain and feels like she is dying?,5.985642e-08
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,my wife has stomach pain nausea blurred vision muscle pain and feels like she is dying?,8.431505e-11
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,my wife has stomach pain nausea blurred vision muscle pain and feels like she is dying?,8.431505e-11
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my wife has stomach pain nausea blurred vision muscle pain and feels like she is dying?,0.0022580966
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my wife has stomach pain nausea blurred vision muscle pain and feels like she is dying?,0.0022580966
