,question1,question2,prediction
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,diagnosed with “blood brain abnormalities” but mri says i’m ok?,0.011655169
75,i have a burning pain in pelvic lower abdomen & intestines?,diagnosed with “blood brain abnormalities” but mri says i’m ok?,0.00014539808
76,i have a burning pain in pelvic lower abdomen & intestines?,diagnosed with “blood brain abnormalities” but mri says i’m ok?,0.00014539808
77,i have a burning pain in pelvic lower abdomen & intestines?,diagnosed with “blood brain abnormalities” but mri says i’m ok?,0.00014539808
78,i had energy supplements now feeling dizzy and passed out today?,diagnosed with “blood brain abnormalities” but mri says i’m ok?,2.8753297e-08
79,i had energy supplements now feeling dizzy and passed out today?,diagnosed with “blood brain abnormalities” but mri says i’m ok?,2.8753297e-08
80,i had energy supplements now feeling dizzy and passed out today?,diagnosed with “blood brain abnormalities” but mri says i’m ok?,2.8753297e-08
81,i had energy supplements now feeling dizzy and passed out today?,diagnosed with “blood brain abnormalities” but mri says i’m ok?,2.8753297e-08
82,i had energy supplements now feeling dizzy and passed out today?,diagnosed with “blood brain abnormalities” but mri says i’m ok?,2.8753297e-08
83,my 50 year brother did a chest x-ray here are results what do we do next?,diagnosed with “blood brain abnormalities” but mri says i’m ok?,8.98233e-07
84,my 50 year brother did a chest x-ray here are results what do we do next?,diagnosed with “blood brain abnormalities” but mri says i’m ok?,8.98233e-07
85,my 50 year brother did a chest x-ray here are results what do we do next?,diagnosed with “blood brain abnormalities” but mri says i’m ok?,8.98233e-07
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,diagnosed with “blood brain abnormalities” but mri says i’m ok?,2.7734447e-07
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,diagnosed with “blood brain abnormalities” but mri says i’m ok?,2.7734447e-07
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,diagnosed with “blood brain abnormalities” but mri says i’m ok?,2.7734447e-07
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,diagnosed with “blood brain abnormalities” but mri says i’m ok?,8.649643e-05
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,diagnosed with “blood brain abnormalities” but mri says i’m ok?,1.1044103e-05
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,diagnosed with “blood brain abnormalities” but mri says i’m ok?,1.1044103e-05
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,diagnosed with “blood brain abnormalities” but mri says i’m ok?,1.1044103e-05
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,diagnosed with “blood brain abnormalities” but mri says i’m ok?,1.1044103e-05
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,diagnosed with “blood brain abnormalities” but mri says i’m ok?,0.000167785
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,diagnosed with “blood brain abnormalities” but mri says i’m ok?,0.000167785
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,diagnosed with “blood brain abnormalities” but mri says i’m ok?,0.000167785
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,diagnosed with “blood brain abnormalities” but mri says i’m ok?,0.000167785
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,diagnosed with “blood brain abnormalities” but mri says i’m ok?,1.3542151e-06
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,diagnosed with “blood brain abnormalities” but mri says i’m ok?,1.3542151e-06
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,diagnosed with “blood brain abnormalities” but mri says i’m ok?,1.3542151e-06
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,diagnosed with “blood brain abnormalities” but mri says i’m ok?,1.3542151e-06
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,diagnosed with “blood brain abnormalities” but mri says i’m ok?,1.3542151e-06
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,diagnosed with “blood brain abnormalities” but mri says i’m ok?,8.720625e-06
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,diagnosed with “blood brain abnormalities” but mri says i’m ok?,8.720625e-06
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,diagnosed with “blood brain abnormalities” but mri says i’m ok?,8.720625e-06
106,my mother is 91 requires anti-coagulants need second medical opinion?,diagnosed with “blood brain abnormalities” but mri says i’m ok?,9.801597e-07
107,my mother is 91 requires anti-coagulants need second medical opinion?,diagnosed with “blood brain abnormalities” but mri says i’m ok?,9.801597e-07
108,my mother is 91 requires anti-coagulants need second medical opinion?,diagnosed with “blood brain abnormalities” but mri says i’m ok?,9.801597e-07
109,my mother is 91 requires anti-coagulants need second medical opinion?,diagnosed with “blood brain abnormalities” but mri says i’m ok?,9.801597e-07
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,diagnosed with “blood brain abnormalities” but mri says i’m ok?,3.287904e-07
111,i have injury in right leg need surgery or is there another option?,diagnosed with “blood brain abnormalities” but mri says i’m ok?,0.0005692149
112,i have injury in right leg need surgery or is there another option?,diagnosed with “blood brain abnormalities” but mri says i’m ok?,0.0005692149
113,i have injury in right leg need surgery or is there another option?,diagnosed with “blood brain abnormalities” but mri says i’m ok?,0.0005692149
114,i have injury in right leg need surgery or is there another option?,diagnosed with “blood brain abnormalities” but mri says i’m ok?,0.0005692149
115,my daughter developed a rash on legs may have been bug bites?,diagnosed with “blood brain abnormalities” but mri says i’m ok?,2.7140075e-05
116,my daughter developed a rash on legs may have been bug bites?,diagnosed with “blood brain abnormalities” but mri says i’m ok?,2.7140075e-05
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,diagnosed with “blood brain abnormalities” but mri says i’m ok?,1.1815315e-06
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,diagnosed with “blood brain abnormalities” but mri says i’m ok?,1.1815315e-06
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,diagnosed with “blood brain abnormalities” but mri says i’m ok?,1.1815315e-06
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,diagnosed with “blood brain abnormalities” but mri says i’m ok?,0.00021979991
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,diagnosed with “blood brain abnormalities” but mri says i’m ok?,0.00021979991
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,diagnosed with “blood brain abnormalities” but mri says i’m ok?,0.00021979991
123,my wife kept taking primolut-n even after pregnancy is there a problem?,diagnosed with “blood brain abnormalities” but mri says i’m ok?,0.00017225412
124,my wife kept taking primolut-n even after pregnancy is there a problem?,diagnosed with “blood brain abnormalities” but mri says i’m ok?,0.00017225412
125,my wife kept taking primolut-n even after pregnancy is there a problem?,diagnosed with “blood brain abnormalities” but mri says i’m ok?,0.00017225412
126,my wife kept taking primolut-n even after pregnancy is there a problem?,diagnosed with “blood brain abnormalities” but mri says i’m ok?,0.00017225412
127,i was detected with the hbsag positive what should i do now?,diagnosed with “blood brain abnormalities” but mri says i’m ok?,3.5246426e-06
128,i was detected with the hbsag positive what should i do now?,diagnosed with “blood brain abnormalities” but mri says i’m ok?,3.5246426e-06
129,i was detected with the hbsag positive what should i do now?,diagnosed with “blood brain abnormalities” but mri says i’m ok?,3.5246426e-06
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,diagnosed with “blood brain abnormalities” but mri says i’m ok?,5.566965e-07
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,diagnosed with “blood brain abnormalities” but mri says i’m ok?,5.566965e-07
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,diagnosed with “blood brain abnormalities” but mri says i’m ok?,5.566965e-07
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,diagnosed with “blood brain abnormalities” but mri says i’m ok?,3.8672502e-07
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,diagnosed with “blood brain abnormalities” but mri says i’m ok?,3.8672502e-07
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,diagnosed with “blood brain abnormalities” but mri says i’m ok?,3.8672502e-07
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,diagnosed with “blood brain abnormalities” but mri says i’m ok?,0.00022075218
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,diagnosed with “blood brain abnormalities” but mri says i’m ok?,0.00022075218
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,diagnosed with “blood brain abnormalities” but mri says i’m ok?,0.00022075218
139,i have had spine problems since an accident in 1992?,diagnosed with “blood brain abnormalities” but mri says i’m ok?,0.0004203007
140,i have had spine problems since an accident in 1992?,diagnosed with “blood brain abnormalities” but mri says i’m ok?,0.0004203007
141,i have had spine problems since an accident in 1992?,diagnosed with “blood brain abnormalities” but mri says i’m ok?,0.0004203007
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,diagnosed with “blood brain abnormalities” but mri says i’m ok?,3.1777813e-07
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,diagnosed with “blood brain abnormalities” but mri says i’m ok?,3.1777813e-07
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,diagnosed with “blood brain abnormalities” but mri says i’m ok?,3.1777813e-07
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,diagnosed with “blood brain abnormalities” but mri says i’m ok?,0.00023243805
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,diagnosed with “blood brain abnormalities” but mri says i’m ok?,0.00023243805
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,diagnosed with “blood brain abnormalities” but mri says i’m ok?,0.00023243805
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,diagnosed with “blood brain abnormalities” but mri says i’m ok?,8.801689e-08
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,diagnosed with “blood brain abnormalities” but mri says i’m ok?,3.717079e-05
150,i live with a person with polyarteritis nodosa pan need advice?,diagnosed with “blood brain abnormalities” but mri says i’m ok?,6.9011054e-05
151,i live with a person with polyarteritis nodosa pan need advice?,diagnosed with “blood brain abnormalities” but mri says i’m ok?,6.9011054e-05
152,i live with a person with polyarteritis nodosa pan need advice?,diagnosed with “blood brain abnormalities” but mri says i’m ok?,6.9011054e-05
153,i have hypothyroidism how should i approach pregnancy?,diagnosed with “blood brain abnormalities” but mri says i’m ok?,1.3268665e-06
154,i have hypothyroidism how should i approach pregnancy?,diagnosed with “blood brain abnormalities” but mri says i’m ok?,1.3268665e-06
155,i have hypothyroidism how should i approach pregnancy?,diagnosed with “blood brain abnormalities” but mri says i’m ok?,1.3268665e-06
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,diagnosed with “blood brain abnormalities” but mri says i’m ok?,3.4569473e-07
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,diagnosed with “blood brain abnormalities” but mri says i’m ok?,3.4569473e-07
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,diagnosed with “blood brain abnormalities” but mri says i’m ok?,3.4569473e-07
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,diagnosed with “blood brain abnormalities” but mri says i’m ok?,1.5114782e-06
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,diagnosed with “blood brain abnormalities” but mri says i’m ok?,1.5114782e-06
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,diagnosed with “blood brain abnormalities” but mri says i’m ok?,1.5114782e-06
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,diagnosed with “blood brain abnormalities” but mri says i’m ok?,1.5114782e-06
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,diagnosed with “blood brain abnormalities” but mri says i’m ok?,1.5114782e-06
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,diagnosed with “blood brain abnormalities” but mri says i’m ok?,1.5114782e-06
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,diagnosed with “blood brain abnormalities” but mri says i’m ok?,4.0511145e-06
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,diagnosed with “blood brain abnormalities” but mri says i’m ok?,4.0511145e-06
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,diagnosed with “blood brain abnormalities” but mri says i’m ok?,8.789895e-08
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,diagnosed with “blood brain abnormalities” but mri says i’m ok?,8.789895e-08
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,diagnosed with “blood brain abnormalities” but mri says i’m ok?,9.306242e-09
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,diagnosed with “blood brain abnormalities” but mri says i’m ok?,9.306242e-09
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,diagnosed with “blood brain abnormalities” but mri says i’m ok?,5.2285998e-09
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,diagnosed with “blood brain abnormalities” but mri says i’m ok?,5.2285998e-09
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,diagnosed with “blood brain abnormalities” but mri says i’m ok?,1.0195869e-06
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,diagnosed with “blood brain abnormalities” but mri says i’m ok?,1.0195869e-06
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,diagnosed with “blood brain abnormalities” but mri says i’m ok?,1.0195869e-06
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,diagnosed with “blood brain abnormalities” but mri says i’m ok?,1.0195869e-06
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,diagnosed with “blood brain abnormalities” but mri says i’m ok?,6.304628e-06
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,diagnosed with “blood brain abnormalities” but mri says i’m ok?,6.304628e-06
179,i think my urologist did a poor job with my circumcision?,diagnosed with “blood brain abnormalities” but mri says i’m ok?,5.3970876e-08
180,i think my urologist did a poor job with my circumcision?,diagnosed with “blood brain abnormalities” but mri says i’m ok?,5.3970876e-08
181,i think my urologist did a poor job with my circumcision?,diagnosed with “blood brain abnormalities” but mri says i’m ok?,5.3970876e-08
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,diagnosed with “blood brain abnormalities” but mri says i’m ok?,0.009044462
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,diagnosed with “blood brain abnormalities” but mri says i’m ok?,0.009044462
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,diagnosed with “blood brain abnormalities” but mri says i’m ok?,0.009044462
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,diagnosed with “blood brain abnormalities” but mri says i’m ok?,3.6066822e-06
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,diagnosed with “blood brain abnormalities” but mri says i’m ok?,3.6066822e-06
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,diagnosed with “blood brain abnormalities” but mri says i’m ok?,0.000514581
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,diagnosed with “blood brain abnormalities” but mri says i’m ok?,0.000514581
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,diagnosed with “blood brain abnormalities” but mri says i’m ok?,0.000514581
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,diagnosed with “blood brain abnormalities” but mri says i’m ok?,0.0011431054
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,diagnosed with “blood brain abnormalities” but mri says i’m ok?,0.0011431054
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,diagnosed with “blood brain abnormalities” but mri says i’m ok?,3.2435088e-07
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,diagnosed with “blood brain abnormalities” but mri says i’m ok?,3.2435088e-07
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,diagnosed with “blood brain abnormalities” but mri says i’m ok?,3.2435088e-07
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,diagnosed with “blood brain abnormalities” but mri says i’m ok?,3.2435088e-07
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,diagnosed with “blood brain abnormalities” but mri says i’m ok?,1.4832992e-05
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,diagnosed with “blood brain abnormalities” but mri says i’m ok?,1.4832992e-05
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,diagnosed with “blood brain abnormalities” but mri says i’m ok?,1.4832992e-05
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,diagnosed with “blood brain abnormalities” but mri says i’m ok?,1.4832992e-05
