,question1,question2,prediction
78,i had energy supplements now feeling dizzy and passed out today?,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,1.4478895e-06
79,i had energy supplements now feeling dizzy and passed out today?,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,1.4478895e-06
80,i had energy supplements now feeling dizzy and passed out today?,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,1.4478895e-06
81,i had energy supplements now feeling dizzy and passed out today?,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,1.4478895e-06
82,i had energy supplements now feeling dizzy and passed out today?,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,1.4478895e-06
83,my 50 year brother did a chest x-ray here are results what do we do next?,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,1.3490202e-09
84,my 50 year brother did a chest x-ray here are results what do we do next?,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,1.3490202e-09
85,my 50 year brother did a chest x-ray here are results what do we do next?,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,1.3490202e-09
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,0.0001591122
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,0.0001591122
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,0.0001591122
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,5.375216e-08
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,1.4019993e-07
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,1.4019993e-07
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,1.4019993e-07
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,1.4019993e-07
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,2.662974e-06
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,2.662974e-06
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,2.662974e-06
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,2.662974e-06
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,8.024474e-06
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,8.024474e-06
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,8.024474e-06
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,8.024474e-06
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,8.024474e-06
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,8.821504e-08
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,8.821504e-08
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,8.821504e-08
106,my mother is 91 requires anti-coagulants need second medical opinion?,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,0.00025162878
107,my mother is 91 requires anti-coagulants need second medical opinion?,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,0.00025162878
108,my mother is 91 requires anti-coagulants need second medical opinion?,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,0.00025162878
109,my mother is 91 requires anti-coagulants need second medical opinion?,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,0.00025162878
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,0.0005162954
111,i have injury in right leg need surgery or is there another option?,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,0.00046890366
112,i have injury in right leg need surgery or is there another option?,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,0.00046890366
113,i have injury in right leg need surgery or is there another option?,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,0.00046890366
114,i have injury in right leg need surgery or is there another option?,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,0.00046890366
115,my daughter developed a rash on legs may have been bug bites?,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,0.00012239497
116,my daughter developed a rash on legs may have been bug bites?,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,0.00012239497
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,9.5031413e-07
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,9.5031413e-07
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,9.5031413e-07
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,2.588811e-06
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,2.588811e-06
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,2.588811e-06
123,my wife kept taking primolut-n even after pregnancy is there a problem?,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,7.2243654e-07
124,my wife kept taking primolut-n even after pregnancy is there a problem?,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,7.2243654e-07
125,my wife kept taking primolut-n even after pregnancy is there a problem?,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,7.2243654e-07
126,my wife kept taking primolut-n even after pregnancy is there a problem?,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,7.2243654e-07
127,i was detected with the hbsag positive what should i do now?,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,1.9689143e-05
128,i was detected with the hbsag positive what should i do now?,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,1.9689143e-05
129,i was detected with the hbsag positive what should i do now?,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,1.9689143e-05
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,3.124016e-09
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,3.124016e-09
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,3.124016e-09
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,0.00011517617
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,0.00011517617
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,0.00011517617
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,3.8613828e-07
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,3.8613828e-07
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,3.8613828e-07
139,i have had spine problems since an accident in 1992?,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,0.00014960655
140,i have had spine problems since an accident in 1992?,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,0.00014960655
141,i have had spine problems since an accident in 1992?,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,0.00014960655
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,1.5112401e-07
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,1.5112401e-07
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,1.5112401e-07
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,1.9887054e-07
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,1.9887054e-07
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,1.9887054e-07
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,0.00011220682
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,4.915583e-09
150,i live with a person with polyarteritis nodosa pan need advice?,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,0.0014193469
151,i live with a person with polyarteritis nodosa pan need advice?,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,0.0014193469
152,i live with a person with polyarteritis nodosa pan need advice?,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,0.0014193469
153,i have hypothyroidism how should i approach pregnancy?,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,6.458339e-05
154,i have hypothyroidism how should i approach pregnancy?,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,6.458339e-05
155,i have hypothyroidism how should i approach pregnancy?,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,6.458339e-05
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,7.7387746e-08
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,7.7387746e-08
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,7.7387746e-08
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,8.157204e-08
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,8.157204e-08
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,8.157204e-08
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,8.157204e-08
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,8.157204e-08
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,8.157204e-08
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,5.7504433e-08
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,5.7504433e-08
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,8.575782e-09
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,8.575782e-09
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,1.8435803e-06
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,1.8435803e-06
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,3.0929144e-08
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,3.0929144e-08
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,1.6514784e-06
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,1.6514784e-06
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,1.6514784e-06
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,1.6514784e-06
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,0.0019091971
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,0.0019091971
179,i think my urologist did a poor job with my circumcision?,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,2.1254581e-07
180,i think my urologist did a poor job with my circumcision?,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,2.1254581e-07
181,i think my urologist did a poor job with my circumcision?,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,2.1254581e-07
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,8.746037e-06
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,8.746037e-06
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,8.746037e-06
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,0.00012926423
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,0.00012926423
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,0.00042358422
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,0.00042358422
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,0.00042358422
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,1.7799748e-07
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,1.7799748e-07
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,1.930917e-08
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my father has been diagnosed with brain tumor – requires surgery medication or other treatment?,1.930917e-08
