,question1,question2,prediction
67,i have irregular periods and i am trying to get pregnant?,had a transvaginal ultrasound done don’t see fetal pole is it normal?,2.5810263e-05
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,had a transvaginal ultrasound done don’t see fetal pole is it normal?,0.042413607
69,i have irregular periods and i am trying to get pregnant?,had a transvaginal ultrasound done don’t see fetal pole is it normal?,2.5810263e-05
70,i have irregular periods and i am trying to get pregnant?,had a transvaginal ultrasound done don’t see fetal pole is it normal?,2.5810263e-05
71,i have irregular periods and i am trying to get pregnant?,had a transvaginal ultrasound done don’t see fetal pole is it normal?,2.5810263e-05
72,i have irregular periods and i am trying to get pregnant?,had a transvaginal ultrasound done don’t see fetal pole is it normal?,2.5810263e-05
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,had a transvaginal ultrasound done don’t see fetal pole is it normal?,0.042413607
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,had a transvaginal ultrasound done don’t see fetal pole is it normal?,0.042413607
75,i have a burning pain in pelvic lower abdomen & intestines?,had a transvaginal ultrasound done don’t see fetal pole is it normal?,0.0019956601
76,i have a burning pain in pelvic lower abdomen & intestines?,had a transvaginal ultrasound done don’t see fetal pole is it normal?,0.0019956601
77,i have a burning pain in pelvic lower abdomen & intestines?,had a transvaginal ultrasound done don’t see fetal pole is it normal?,0.0019956601
78,i had energy supplements now feeling dizzy and passed out today?,had a transvaginal ultrasound done don’t see fetal pole is it normal?,1.1907207e-07
79,i had energy supplements now feeling dizzy and passed out today?,had a transvaginal ultrasound done don’t see fetal pole is it normal?,1.1907207e-07
80,i had energy supplements now feeling dizzy and passed out today?,had a transvaginal ultrasound done don’t see fetal pole is it normal?,1.1907207e-07
81,i had energy supplements now feeling dizzy and passed out today?,had a transvaginal ultrasound done don’t see fetal pole is it normal?,1.1907207e-07
82,i had energy supplements now feeling dizzy and passed out today?,had a transvaginal ultrasound done don’t see fetal pole is it normal?,1.1907207e-07
83,my 50 year brother did a chest x-ray here are results what do we do next?,had a transvaginal ultrasound done don’t see fetal pole is it normal?,7.1594046e-09
84,my 50 year brother did a chest x-ray here are results what do we do next?,had a transvaginal ultrasound done don’t see fetal pole is it normal?,7.1594046e-09
85,my 50 year brother did a chest x-ray here are results what do we do next?,had a transvaginal ultrasound done don’t see fetal pole is it normal?,7.1594046e-09
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,had a transvaginal ultrasound done don’t see fetal pole is it normal?,5.1058296e-06
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,had a transvaginal ultrasound done don’t see fetal pole is it normal?,5.1058296e-06
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,had a transvaginal ultrasound done don’t see fetal pole is it normal?,5.1058296e-06
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,had a transvaginal ultrasound done don’t see fetal pole is it normal?,7.4718827e-07
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,had a transvaginal ultrasound done don’t see fetal pole is it normal?,0.0008671443
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,had a transvaginal ultrasound done don’t see fetal pole is it normal?,0.0008671443
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,had a transvaginal ultrasound done don’t see fetal pole is it normal?,0.0008671443
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,had a transvaginal ultrasound done don’t see fetal pole is it normal?,0.0008671443
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,had a transvaginal ultrasound done don’t see fetal pole is it normal?,0.003227765
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,had a transvaginal ultrasound done don’t see fetal pole is it normal?,0.003227765
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,had a transvaginal ultrasound done don’t see fetal pole is it normal?,0.003227765
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,had a transvaginal ultrasound done don’t see fetal pole is it normal?,0.003227765
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,had a transvaginal ultrasound done don’t see fetal pole is it normal?,6.9549706e-08
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,had a transvaginal ultrasound done don’t see fetal pole is it normal?,6.9549706e-08
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,had a transvaginal ultrasound done don’t see fetal pole is it normal?,6.9549706e-08
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,had a transvaginal ultrasound done don’t see fetal pole is it normal?,6.9549706e-08
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,had a transvaginal ultrasound done don’t see fetal pole is it normal?,6.9549706e-08
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,had a transvaginal ultrasound done don’t see fetal pole is it normal?,3.5410558e-08
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,had a transvaginal ultrasound done don’t see fetal pole is it normal?,3.5410558e-08
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,had a transvaginal ultrasound done don’t see fetal pole is it normal?,3.5410558e-08
106,my mother is 91 requires anti-coagulants need second medical opinion?,had a transvaginal ultrasound done don’t see fetal pole is it normal?,2.0994064e-05
107,my mother is 91 requires anti-coagulants need second medical opinion?,had a transvaginal ultrasound done don’t see fetal pole is it normal?,2.0994064e-05
108,my mother is 91 requires anti-coagulants need second medical opinion?,had a transvaginal ultrasound done don’t see fetal pole is it normal?,2.0994064e-05
109,my mother is 91 requires anti-coagulants need second medical opinion?,had a transvaginal ultrasound done don’t see fetal pole is it normal?,2.0994064e-05
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,had a transvaginal ultrasound done don’t see fetal pole is it normal?,1.8894149e-05
111,i have injury in right leg need surgery or is there another option?,had a transvaginal ultrasound done don’t see fetal pole is it normal?,0.0011615681
112,i have injury in right leg need surgery or is there another option?,had a transvaginal ultrasound done don’t see fetal pole is it normal?,0.0011615681
113,i have injury in right leg need surgery or is there another option?,had a transvaginal ultrasound done don’t see fetal pole is it normal?,0.0011615681
114,i have injury in right leg need surgery or is there another option?,had a transvaginal ultrasound done don’t see fetal pole is it normal?,0.0011615681
115,my daughter developed a rash on legs may have been bug bites?,had a transvaginal ultrasound done don’t see fetal pole is it normal?,0.0112139275
116,my daughter developed a rash on legs may have been bug bites?,had a transvaginal ultrasound done don’t see fetal pole is it normal?,0.0112139275
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,had a transvaginal ultrasound done don’t see fetal pole is it normal?,8.329839e-08
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,had a transvaginal ultrasound done don’t see fetal pole is it normal?,8.329839e-08
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,had a transvaginal ultrasound done don’t see fetal pole is it normal?,8.329839e-08
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,had a transvaginal ultrasound done don’t see fetal pole is it normal?,4.2305945e-08
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,had a transvaginal ultrasound done don’t see fetal pole is it normal?,4.2305945e-08
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,had a transvaginal ultrasound done don’t see fetal pole is it normal?,4.2305945e-08
123,my wife kept taking primolut-n even after pregnancy is there a problem?,had a transvaginal ultrasound done don’t see fetal pole is it normal?,1.5446088e-07
124,my wife kept taking primolut-n even after pregnancy is there a problem?,had a transvaginal ultrasound done don’t see fetal pole is it normal?,1.5446088e-07
125,my wife kept taking primolut-n even after pregnancy is there a problem?,had a transvaginal ultrasound done don’t see fetal pole is it normal?,1.5446088e-07
126,my wife kept taking primolut-n even after pregnancy is there a problem?,had a transvaginal ultrasound done don’t see fetal pole is it normal?,1.5446088e-07
127,i was detected with the hbsag positive what should i do now?,had a transvaginal ultrasound done don’t see fetal pole is it normal?,0.0053915842
128,i was detected with the hbsag positive what should i do now?,had a transvaginal ultrasound done don’t see fetal pole is it normal?,0.0053915842
129,i was detected with the hbsag positive what should i do now?,had a transvaginal ultrasound done don’t see fetal pole is it normal?,0.0053915842
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,had a transvaginal ultrasound done don’t see fetal pole is it normal?,3.4288895e-08
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,had a transvaginal ultrasound done don’t see fetal pole is it normal?,3.4288895e-08
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,had a transvaginal ultrasound done don’t see fetal pole is it normal?,3.4288895e-08
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,had a transvaginal ultrasound done don’t see fetal pole is it normal?,0.001192132
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,had a transvaginal ultrasound done don’t see fetal pole is it normal?,0.001192132
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,had a transvaginal ultrasound done don’t see fetal pole is it normal?,0.001192132
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,had a transvaginal ultrasound done don’t see fetal pole is it normal?,9.351317e-08
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,had a transvaginal ultrasound done don’t see fetal pole is it normal?,9.351317e-08
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,had a transvaginal ultrasound done don’t see fetal pole is it normal?,9.351317e-08
139,i have had spine problems since an accident in 1992?,had a transvaginal ultrasound done don’t see fetal pole is it normal?,8.428288e-05
140,i have had spine problems since an accident in 1992?,had a transvaginal ultrasound done don’t see fetal pole is it normal?,8.428288e-05
141,i have had spine problems since an accident in 1992?,had a transvaginal ultrasound done don’t see fetal pole is it normal?,8.428288e-05
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,had a transvaginal ultrasound done don’t see fetal pole is it normal?,0.004476777
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,had a transvaginal ultrasound done don’t see fetal pole is it normal?,0.004476777
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,had a transvaginal ultrasound done don’t see fetal pole is it normal?,0.004476777
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,had a transvaginal ultrasound done don’t see fetal pole is it normal?,1.7824626e-05
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,had a transvaginal ultrasound done don’t see fetal pole is it normal?,1.7824626e-05
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,had a transvaginal ultrasound done don’t see fetal pole is it normal?,1.7824626e-05
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,had a transvaginal ultrasound done don’t see fetal pole is it normal?,8.655813e-07
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,had a transvaginal ultrasound done don’t see fetal pole is it normal?,2.3443018e-08
150,i live with a person with polyarteritis nodosa pan need advice?,had a transvaginal ultrasound done don’t see fetal pole is it normal?,0.00048352542
151,i live with a person with polyarteritis nodosa pan need advice?,had a transvaginal ultrasound done don’t see fetal pole is it normal?,0.00048352542
152,i live with a person with polyarteritis nodosa pan need advice?,had a transvaginal ultrasound done don’t see fetal pole is it normal?,0.00048352542
153,i have hypothyroidism how should i approach pregnancy?,had a transvaginal ultrasound done don’t see fetal pole is it normal?,2.6703397e-05
154,i have hypothyroidism how should i approach pregnancy?,had a transvaginal ultrasound done don’t see fetal pole is it normal?,2.6703397e-05
155,i have hypothyroidism how should i approach pregnancy?,had a transvaginal ultrasound done don’t see fetal pole is it normal?,2.6703397e-05
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,had a transvaginal ultrasound done don’t see fetal pole is it normal?,1.905973e-08
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,had a transvaginal ultrasound done don’t see fetal pole is it normal?,1.905973e-08
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,had a transvaginal ultrasound done don’t see fetal pole is it normal?,1.905973e-08
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,had a transvaginal ultrasound done don’t see fetal pole is it normal?,9.110756e-06
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,had a transvaginal ultrasound done don’t see fetal pole is it normal?,9.110756e-06
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,had a transvaginal ultrasound done don’t see fetal pole is it normal?,9.110756e-06
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,had a transvaginal ultrasound done don’t see fetal pole is it normal?,9.110756e-06
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,had a transvaginal ultrasound done don’t see fetal pole is it normal?,9.110756e-06
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,had a transvaginal ultrasound done don’t see fetal pole is it normal?,9.110756e-06
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,had a transvaginal ultrasound done don’t see fetal pole is it normal?,2.064298e-06
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,had a transvaginal ultrasound done don’t see fetal pole is it normal?,2.064298e-06
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,had a transvaginal ultrasound done don’t see fetal pole is it normal?,4.1481636e-09
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,had a transvaginal ultrasound done don’t see fetal pole is it normal?,4.1481636e-09
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,had a transvaginal ultrasound done don’t see fetal pole is it normal?,1.3533226e-05
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,had a transvaginal ultrasound done don’t see fetal pole is it normal?,1.3533226e-05
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,had a transvaginal ultrasound done don’t see fetal pole is it normal?,3.965333e-08
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,had a transvaginal ultrasound done don’t see fetal pole is it normal?,3.965333e-08
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,had a transvaginal ultrasound done don’t see fetal pole is it normal?,4.695323e-06
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,had a transvaginal ultrasound done don’t see fetal pole is it normal?,4.695323e-06
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,had a transvaginal ultrasound done don’t see fetal pole is it normal?,4.695323e-06
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,had a transvaginal ultrasound done don’t see fetal pole is it normal?,4.695323e-06
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,had a transvaginal ultrasound done don’t see fetal pole is it normal?,2.1181856e-07
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,had a transvaginal ultrasound done don’t see fetal pole is it normal?,2.1181856e-07
179,i think my urologist did a poor job with my circumcision?,had a transvaginal ultrasound done don’t see fetal pole is it normal?,2.232382e-07
180,i think my urologist did a poor job with my circumcision?,had a transvaginal ultrasound done don’t see fetal pole is it normal?,2.232382e-07
181,i think my urologist did a poor job with my circumcision?,had a transvaginal ultrasound done don’t see fetal pole is it normal?,2.232382e-07
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,had a transvaginal ultrasound done don’t see fetal pole is it normal?,0.00038091536
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,had a transvaginal ultrasound done don’t see fetal pole is it normal?,0.00038091536
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,had a transvaginal ultrasound done don’t see fetal pole is it normal?,0.00038091536
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,had a transvaginal ultrasound done don’t see fetal pole is it normal?,1.3030048e-08
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,had a transvaginal ultrasound done don’t see fetal pole is it normal?,1.3030048e-08
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,had a transvaginal ultrasound done don’t see fetal pole is it normal?,0.001263599
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,had a transvaginal ultrasound done don’t see fetal pole is it normal?,0.001263599
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,had a transvaginal ultrasound done don’t see fetal pole is it normal?,0.001263599
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,had a transvaginal ultrasound done don’t see fetal pole is it normal?,6.052051e-09
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,had a transvaginal ultrasound done don’t see fetal pole is it normal?,6.052051e-09
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,had a transvaginal ultrasound done don’t see fetal pole is it normal?,2.758114e-08
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,had a transvaginal ultrasound done don’t see fetal pole is it normal?,2.758114e-08
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,had a transvaginal ultrasound done don’t see fetal pole is it normal?,2.758114e-08
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,had a transvaginal ultrasound done don’t see fetal pole is it normal?,2.758114e-08
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,had a transvaginal ultrasound done don’t see fetal pole is it normal?,0.00020413403
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,had a transvaginal ultrasound done don’t see fetal pole is it normal?,0.00020413403
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,had a transvaginal ultrasound done don’t see fetal pole is it normal?,0.00020413403
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,had a transvaginal ultrasound done don’t see fetal pole is it normal?,0.00020413403
