,question1,question2,prediction
71,i have irregular periods and i am trying to get pregnant?,i have bad migraine headaches can’t sleep can’t eat?,9.424042e-06
72,i have irregular periods and i am trying to get pregnant?,i have bad migraine headaches can’t sleep can’t eat?,9.424042e-06
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have bad migraine headaches can’t sleep can’t eat?,0.06584354
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have bad migraine headaches can’t sleep can’t eat?,0.06584354
75,i have a burning pain in pelvic lower abdomen & intestines?,i have bad migraine headaches can’t sleep can’t eat?,0.00065455533
76,i have a burning pain in pelvic lower abdomen & intestines?,i have bad migraine headaches can’t sleep can’t eat?,0.00065455533
77,i have a burning pain in pelvic lower abdomen & intestines?,i have bad migraine headaches can’t sleep can’t eat?,0.00065455533
78,i had energy supplements now feeling dizzy and passed out today?,i have bad migraine headaches can’t sleep can’t eat?,1.3322197e-06
79,i had energy supplements now feeling dizzy and passed out today?,i have bad migraine headaches can’t sleep can’t eat?,1.3322197e-06
80,i had energy supplements now feeling dizzy and passed out today?,i have bad migraine headaches can’t sleep can’t eat?,1.3322197e-06
81,i had energy supplements now feeling dizzy and passed out today?,i have bad migraine headaches can’t sleep can’t eat?,1.3322197e-06
82,i had energy supplements now feeling dizzy and passed out today?,i have bad migraine headaches can’t sleep can’t eat?,1.3322197e-06
83,my 50 year brother did a chest x-ray here are results what do we do next?,i have bad migraine headaches can’t sleep can’t eat?,3.7932352e-08
84,my 50 year brother did a chest x-ray here are results what do we do next?,i have bad migraine headaches can’t sleep can’t eat?,3.7932352e-08
85,my 50 year brother did a chest x-ray here are results what do we do next?,i have bad migraine headaches can’t sleep can’t eat?,3.7932352e-08
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have bad migraine headaches can’t sleep can’t eat?,0.010510537
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have bad migraine headaches can’t sleep can’t eat?,0.010510537
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have bad migraine headaches can’t sleep can’t eat?,0.010510537
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i have bad migraine headaches can’t sleep can’t eat?,8.698397e-07
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have bad migraine headaches can’t sleep can’t eat?,4.3432294e-05
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have bad migraine headaches can’t sleep can’t eat?,4.3432294e-05
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have bad migraine headaches can’t sleep can’t eat?,4.3432294e-05
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have bad migraine headaches can’t sleep can’t eat?,4.3432294e-05
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have bad migraine headaches can’t sleep can’t eat?,0.0033004247
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have bad migraine headaches can’t sleep can’t eat?,0.0033004247
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have bad migraine headaches can’t sleep can’t eat?,0.0033004247
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have bad migraine headaches can’t sleep can’t eat?,0.0033004247
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have bad migraine headaches can’t sleep can’t eat?,1.0204729e-05
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have bad migraine headaches can’t sleep can’t eat?,1.0204729e-05
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have bad migraine headaches can’t sleep can’t eat?,1.0204729e-05
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have bad migraine headaches can’t sleep can’t eat?,1.0204729e-05
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have bad migraine headaches can’t sleep can’t eat?,1.0204729e-05
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have bad migraine headaches can’t sleep can’t eat?,0.0016680888
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have bad migraine headaches can’t sleep can’t eat?,0.0016680888
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have bad migraine headaches can’t sleep can’t eat?,0.0016680888
106,my mother is 91 requires anti-coagulants need second medical opinion?,i have bad migraine headaches can’t sleep can’t eat?,0.0034787632
107,my mother is 91 requires anti-coagulants need second medical opinion?,i have bad migraine headaches can’t sleep can’t eat?,0.0034787632
108,my mother is 91 requires anti-coagulants need second medical opinion?,i have bad migraine headaches can’t sleep can’t eat?,0.0034787632
109,my mother is 91 requires anti-coagulants need second medical opinion?,i have bad migraine headaches can’t sleep can’t eat?,0.0034787632
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i have bad migraine headaches can’t sleep can’t eat?,0.00035670612
111,i have injury in right leg need surgery or is there another option?,i have bad migraine headaches can’t sleep can’t eat?,4.1650244e-05
112,i have injury in right leg need surgery or is there another option?,i have bad migraine headaches can’t sleep can’t eat?,4.1650244e-05
113,i have injury in right leg need surgery or is there another option?,i have bad migraine headaches can’t sleep can’t eat?,4.1650244e-05
114,i have injury in right leg need surgery or is there another option?,i have bad migraine headaches can’t sleep can’t eat?,4.1650244e-05
115,my daughter developed a rash on legs may have been bug bites?,i have bad migraine headaches can’t sleep can’t eat?,0.024738787
116,my daughter developed a rash on legs may have been bug bites?,i have bad migraine headaches can’t sleep can’t eat?,0.024738787
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have bad migraine headaches can’t sleep can’t eat?,4.6230785e-08
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have bad migraine headaches can’t sleep can’t eat?,4.6230785e-08
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have bad migraine headaches can’t sleep can’t eat?,4.6230785e-08
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have bad migraine headaches can’t sleep can’t eat?,6.7937805e-07
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have bad migraine headaches can’t sleep can’t eat?,6.7937805e-07
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have bad migraine headaches can’t sleep can’t eat?,6.7937805e-07
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i have bad migraine headaches can’t sleep can’t eat?,2.844477e-05
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i have bad migraine headaches can’t sleep can’t eat?,2.844477e-05
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i have bad migraine headaches can’t sleep can’t eat?,2.844477e-05
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i have bad migraine headaches can’t sleep can’t eat?,2.844477e-05
127,i was detected with the hbsag positive what should i do now?,i have bad migraine headaches can’t sleep can’t eat?,3.025044e-05
128,i was detected with the hbsag positive what should i do now?,i have bad migraine headaches can’t sleep can’t eat?,3.025044e-05
129,i was detected with the hbsag positive what should i do now?,i have bad migraine headaches can’t sleep can’t eat?,3.025044e-05
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have bad migraine headaches can’t sleep can’t eat?,3.2101903e-07
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have bad migraine headaches can’t sleep can’t eat?,3.2101903e-07
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have bad migraine headaches can’t sleep can’t eat?,3.2101903e-07
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have bad migraine headaches can’t sleep can’t eat?,0.03146877
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have bad migraine headaches can’t sleep can’t eat?,0.03146877
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have bad migraine headaches can’t sleep can’t eat?,0.03146877
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have bad migraine headaches can’t sleep can’t eat?,2.1700181e-07
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have bad migraine headaches can’t sleep can’t eat?,2.1700181e-07
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have bad migraine headaches can’t sleep can’t eat?,2.1700181e-07
139,i have had spine problems since an accident in 1992?,i have bad migraine headaches can’t sleep can’t eat?,0.027270721
140,i have had spine problems since an accident in 1992?,i have bad migraine headaches can’t sleep can’t eat?,0.027270721
141,i have had spine problems since an accident in 1992?,i have bad migraine headaches can’t sleep can’t eat?,0.027270721
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have bad migraine headaches can’t sleep can’t eat?,2.3587227e-06
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have bad migraine headaches can’t sleep can’t eat?,2.3587227e-06
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have bad migraine headaches can’t sleep can’t eat?,2.3587227e-06
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have bad migraine headaches can’t sleep can’t eat?,1.592695e-06
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have bad migraine headaches can’t sleep can’t eat?,1.592695e-06
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have bad migraine headaches can’t sleep can’t eat?,1.592695e-06
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i have bad migraine headaches can’t sleep can’t eat?,0.006349632
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i have bad migraine headaches can’t sleep can’t eat?,2.331197e-08
150,i live with a person with polyarteritis nodosa pan need advice?,i have bad migraine headaches can’t sleep can’t eat?,0.0066257953
151,i live with a person with polyarteritis nodosa pan need advice?,i have bad migraine headaches can’t sleep can’t eat?,0.0066257953
152,i live with a person with polyarteritis nodosa pan need advice?,i have bad migraine headaches can’t sleep can’t eat?,0.0066257953
153,i have hypothyroidism how should i approach pregnancy?,i have bad migraine headaches can’t sleep can’t eat?,1.218698e-06
154,i have hypothyroidism how should i approach pregnancy?,i have bad migraine headaches can’t sleep can’t eat?,1.218698e-06
155,i have hypothyroidism how should i approach pregnancy?,i have bad migraine headaches can’t sleep can’t eat?,1.218698e-06
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have bad migraine headaches can’t sleep can’t eat?,7.915428e-07
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have bad migraine headaches can’t sleep can’t eat?,7.915428e-07
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have bad migraine headaches can’t sleep can’t eat?,7.915428e-07
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have bad migraine headaches can’t sleep can’t eat?,6.101355e-09
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have bad migraine headaches can’t sleep can’t eat?,6.101355e-09
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have bad migraine headaches can’t sleep can’t eat?,6.101355e-09
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have bad migraine headaches can’t sleep can’t eat?,6.101355e-09
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have bad migraine headaches can’t sleep can’t eat?,6.101355e-09
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have bad migraine headaches can’t sleep can’t eat?,6.101355e-09
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i have bad migraine headaches can’t sleep can’t eat?,1.1084885e-06
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i have bad migraine headaches can’t sleep can’t eat?,1.1084885e-06
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i have bad migraine headaches can’t sleep can’t eat?,9.436977e-09
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i have bad migraine headaches can’t sleep can’t eat?,9.436977e-09
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i have bad migraine headaches can’t sleep can’t eat?,2.2857232e-06
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i have bad migraine headaches can’t sleep can’t eat?,2.2857232e-06
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i have bad migraine headaches can’t sleep can’t eat?,2.1188901e-08
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i have bad migraine headaches can’t sleep can’t eat?,2.1188901e-08
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have bad migraine headaches can’t sleep can’t eat?,6.852331e-08
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have bad migraine headaches can’t sleep can’t eat?,6.852331e-08
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have bad migraine headaches can’t sleep can’t eat?,6.852331e-08
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have bad migraine headaches can’t sleep can’t eat?,6.852331e-08
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i have bad migraine headaches can’t sleep can’t eat?,0.0005647493
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i have bad migraine headaches can’t sleep can’t eat?,0.0005647493
179,i think my urologist did a poor job with my circumcision?,i have bad migraine headaches can’t sleep can’t eat?,4.2411543e-07
180,i think my urologist did a poor job with my circumcision?,i have bad migraine headaches can’t sleep can’t eat?,4.2411543e-07
181,i think my urologist did a poor job with my circumcision?,i have bad migraine headaches can’t sleep can’t eat?,4.2411543e-07
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have bad migraine headaches can’t sleep can’t eat?,0.00054521713
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have bad migraine headaches can’t sleep can’t eat?,0.00054521713
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have bad migraine headaches can’t sleep can’t eat?,0.00054521713
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i have bad migraine headaches can’t sleep can’t eat?,0.0019025384
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i have bad migraine headaches can’t sleep can’t eat?,0.0019025384
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have bad migraine headaches can’t sleep can’t eat?,0.0075930743
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have bad migraine headaches can’t sleep can’t eat?,0.0075930743
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have bad migraine headaches can’t sleep can’t eat?,0.0075930743
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i have bad migraine headaches can’t sleep can’t eat?,2.0341943e-06
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i have bad migraine headaches can’t sleep can’t eat?,2.0341943e-06
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have bad migraine headaches can’t sleep can’t eat?,2.41355e-07
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have bad migraine headaches can’t sleep can’t eat?,2.41355e-07
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have bad migraine headaches can’t sleep can’t eat?,2.41355e-07
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have bad migraine headaches can’t sleep can’t eat?,2.41355e-07
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have bad migraine headaches can’t sleep can’t eat?,7.593495e-05
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have bad migraine headaches can’t sleep can’t eat?,7.593495e-05
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have bad migraine headaches can’t sleep can’t eat?,7.593495e-05
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have bad migraine headaches can’t sleep can’t eat?,7.593495e-05
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have bad migraine headaches can’t sleep can’t eat?,6.8667354e-08
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have bad migraine headaches can’t sleep can’t eat?,6.8667354e-08
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have bad migraine headaches can’t sleep can’t eat?,6.8667354e-08
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have bad migraine headaches can’t sleep can’t eat?,6.8667354e-08
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i have bad migraine headaches can’t sleep can’t eat?,1.9672928e-08
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i have bad migraine headaches can’t sleep can’t eat?,1.9672928e-08
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i have bad migraine headaches can’t sleep can’t eat?,1.9672928e-08
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i have bad migraine headaches can’t sleep can’t eat?,1.9672928e-08
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i have bad migraine headaches can’t sleep can’t eat?,5.034213e-06
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i have bad migraine headaches can’t sleep can’t eat?,5.034213e-06
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i have bad migraine headaches can’t sleep can’t eat?,5.034213e-06
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i have bad migraine headaches can’t sleep can’t eat?,5.034213e-06
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,i have bad migraine headaches can’t sleep can’t eat?,0.00022257122
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,i have bad migraine headaches can’t sleep can’t eat?,0.00022257122
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,i have bad migraine headaches can’t sleep can’t eat?,3.0435558e-07
