,question1,question2,prediction
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,to my horror i am now developing spider veins on my cheeks,2.6864694e-07
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,to my horror i am now developing spider veins on my cheeks,5.1310893e-09
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,to my horror i am now developing spider veins on my cheeks,5.1310893e-09
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,to my horror i am now developing spider veins on my cheeks,5.1310893e-09
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,to my horror i am now developing spider veins on my cheeks,5.1310893e-09
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,to my horror i am now developing spider veins on my cheeks,5.1310893e-09
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,to my horror i am now developing spider veins on my cheeks,5.1310893e-09
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,to my horror i am now developing spider veins on my cheeks,0.0009377683
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,to my horror i am now developing spider veins on my cheeks,1.6092637e-06
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,to my horror i am now developing spider veins on my cheeks,0.0009377683
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,to my horror i am now developing spider veins on my cheeks,0.0009377683
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,to my horror i am now developing spider veins on my cheeks,1.6092637e-06
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,to my horror i am now developing spider veins on my cheeks,1.6092637e-06
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,to my horror i am now developing spider veins on my cheeks,1.6092637e-06
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,to my horror i am now developing spider veins on my cheeks,1.5415267e-08
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,to my horror i am now developing spider veins on my cheeks,1.5415267e-08
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,to my horror i am now developing spider veins on my cheeks,1.5415267e-08
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,to my horror i am now developing spider veins on my cheeks,1.5415267e-08
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,to my horror i am now developing spider veins on my cheeks,1.5415267e-08
67,i have irregular periods and i am trying to get pregnant?,to my horror i am now developing spider veins on my cheeks,6.5457823e-07
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,to my horror i am now developing spider veins on my cheeks,0.0069866376
69,i have irregular periods and i am trying to get pregnant?,to my horror i am now developing spider veins on my cheeks,6.5457823e-07
70,i have irregular periods and i am trying to get pregnant?,to my horror i am now developing spider veins on my cheeks,6.5457823e-07
71,i have irregular periods and i am trying to get pregnant?,to my horror i am now developing spider veins on my cheeks,6.5457823e-07
72,i have irregular periods and i am trying to get pregnant?,to my horror i am now developing spider veins on my cheeks,6.5457823e-07
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,to my horror i am now developing spider veins on my cheeks,0.0069866376
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,to my horror i am now developing spider veins on my cheeks,0.0069866376
75,i have a burning pain in pelvic lower abdomen & intestines?,to my horror i am now developing spider veins on my cheeks,0.0004117943
76,i have a burning pain in pelvic lower abdomen & intestines?,to my horror i am now developing spider veins on my cheeks,0.0004117943
77,i have a burning pain in pelvic lower abdomen & intestines?,to my horror i am now developing spider veins on my cheeks,0.0004117943
78,i had energy supplements now feeling dizzy and passed out today?,to my horror i am now developing spider veins on my cheeks,8.6258524e-08
79,i had energy supplements now feeling dizzy and passed out today?,to my horror i am now developing spider veins on my cheeks,8.6258524e-08
80,i had energy supplements now feeling dizzy and passed out today?,to my horror i am now developing spider veins on my cheeks,8.6258524e-08
81,i had energy supplements now feeling dizzy and passed out today?,to my horror i am now developing spider veins on my cheeks,8.6258524e-08
82,i had energy supplements now feeling dizzy and passed out today?,to my horror i am now developing spider veins on my cheeks,8.6258524e-08
83,my 50 year brother did a chest x-ray here are results what do we do next?,to my horror i am now developing spider veins on my cheeks,1.7265005e-08
84,my 50 year brother did a chest x-ray here are results what do we do next?,to my horror i am now developing spider veins on my cheeks,1.7265005e-08
85,my 50 year brother did a chest x-ray here are results what do we do next?,to my horror i am now developing spider veins on my cheeks,1.7265005e-08
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,to my horror i am now developing spider veins on my cheeks,3.0270267e-06
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,to my horror i am now developing spider veins on my cheeks,3.0270267e-06
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,to my horror i am now developing spider veins on my cheeks,3.0270267e-06
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,to my horror i am now developing spider veins on my cheeks,1.0286777e-06
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,to my horror i am now developing spider veins on my cheeks,7.603437e-08
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,to my horror i am now developing spider veins on my cheeks,7.603437e-08
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,to my horror i am now developing spider veins on my cheeks,7.603437e-08
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,to my horror i am now developing spider veins on my cheeks,7.603437e-08
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,to my horror i am now developing spider veins on my cheeks,1.0958859e-05
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,to my horror i am now developing spider veins on my cheeks,1.0958859e-05
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,to my horror i am now developing spider veins on my cheeks,1.0958859e-05
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,to my horror i am now developing spider veins on my cheeks,1.0958859e-05
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,to my horror i am now developing spider veins on my cheeks,0.0013740191
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,to my horror i am now developing spider veins on my cheeks,0.0013740191
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,to my horror i am now developing spider veins on my cheeks,0.0013740191
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,to my horror i am now developing spider veins on my cheeks,0.0013740191
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,to my horror i am now developing spider veins on my cheeks,0.0013740191
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,to my horror i am now developing spider veins on my cheeks,6.527132e-07
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,to my horror i am now developing spider veins on my cheeks,6.527132e-07
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,to my horror i am now developing spider veins on my cheeks,6.527132e-07
106,my mother is 91 requires anti-coagulants need second medical opinion?,to my horror i am now developing spider veins on my cheeks,0.06273461
107,my mother is 91 requires anti-coagulants need second medical opinion?,to my horror i am now developing spider veins on my cheeks,0.06273461
108,my mother is 91 requires anti-coagulants need second medical opinion?,to my horror i am now developing spider veins on my cheeks,0.06273461
109,my mother is 91 requires anti-coagulants need second medical opinion?,to my horror i am now developing spider veins on my cheeks,0.06273461
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,to my horror i am now developing spider veins on my cheeks,0.00012652138
111,i have injury in right leg need surgery or is there another option?,to my horror i am now developing spider veins on my cheeks,9.358293e-08
112,i have injury in right leg need surgery or is there another option?,to my horror i am now developing spider veins on my cheeks,9.358293e-08
113,i have injury in right leg need surgery or is there another option?,to my horror i am now developing spider veins on my cheeks,9.358293e-08
114,i have injury in right leg need surgery or is there another option?,to my horror i am now developing spider veins on my cheeks,9.358293e-08
115,my daughter developed a rash on legs may have been bug bites?,to my horror i am now developing spider veins on my cheeks,1.0066479e-05
116,my daughter developed a rash on legs may have been bug bites?,to my horror i am now developing spider veins on my cheeks,1.0066479e-05
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,to my horror i am now developing spider veins on my cheeks,1.6860847e-08
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,to my horror i am now developing spider veins on my cheeks,1.6860847e-08
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,to my horror i am now developing spider veins on my cheeks,1.6860847e-08
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,to my horror i am now developing spider veins on my cheeks,1.9760098e-08
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,to my horror i am now developing spider veins on my cheeks,1.9760098e-08
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,to my horror i am now developing spider veins on my cheeks,1.9760098e-08
123,my wife kept taking primolut-n even after pregnancy is there a problem?,to my horror i am now developing spider veins on my cheeks,1.6431678e-06
124,my wife kept taking primolut-n even after pregnancy is there a problem?,to my horror i am now developing spider veins on my cheeks,1.6431678e-06
125,my wife kept taking primolut-n even after pregnancy is there a problem?,to my horror i am now developing spider veins on my cheeks,1.6431678e-06
126,my wife kept taking primolut-n even after pregnancy is there a problem?,to my horror i am now developing spider veins on my cheeks,1.6431678e-06
127,i was detected with the hbsag positive what should i do now?,to my horror i am now developing spider veins on my cheeks,0.0015725147
128,i was detected with the hbsag positive what should i do now?,to my horror i am now developing spider veins on my cheeks,0.0015725147
129,i was detected with the hbsag positive what should i do now?,to my horror i am now developing spider veins on my cheeks,0.0015725147
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,to my horror i am now developing spider veins on my cheeks,5.8331024e-09
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,to my horror i am now developing spider veins on my cheeks,5.8331024e-09
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,to my horror i am now developing spider veins on my cheeks,5.8331024e-09
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,to my horror i am now developing spider veins on my cheeks,2.512858e-08
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,to my horror i am now developing spider veins on my cheeks,2.512858e-08
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,to my horror i am now developing spider veins on my cheeks,2.512858e-08
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,to my horror i am now developing spider veins on my cheeks,1.5374474e-07
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,to my horror i am now developing spider veins on my cheeks,1.5374474e-07
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,to my horror i am now developing spider veins on my cheeks,1.5374474e-07
139,i have had spine problems since an accident in 1992?,to my horror i am now developing spider veins on my cheeks,3.7330312e-07
140,i have had spine problems since an accident in 1992?,to my horror i am now developing spider veins on my cheeks,3.7330312e-07
141,i have had spine problems since an accident in 1992?,to my horror i am now developing spider veins on my cheeks,3.7330312e-07
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,to my horror i am now developing spider veins on my cheeks,7.2646094e-07
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,to my horror i am now developing spider veins on my cheeks,7.2646094e-07
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,to my horror i am now developing spider veins on my cheeks,7.2646094e-07
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,to my horror i am now developing spider veins on my cheeks,9.3647634e-07
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,to my horror i am now developing spider veins on my cheeks,9.3647634e-07
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,to my horror i am now developing spider veins on my cheeks,9.3647634e-07
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,to my horror i am now developing spider veins on my cheeks,0.0017425299
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,to my horror i am now developing spider veins on my cheeks,5.1133696e-08
150,i live with a person with polyarteritis nodosa pan need advice?,to my horror i am now developing spider veins on my cheeks,0.0010033451
151,i live with a person with polyarteritis nodosa pan need advice?,to my horror i am now developing spider veins on my cheeks,0.0010033451
152,i live with a person with polyarteritis nodosa pan need advice?,to my horror i am now developing spider veins on my cheeks,0.0010033451
153,i have hypothyroidism how should i approach pregnancy?,to my horror i am now developing spider veins on my cheeks,6.4030655e-07
154,i have hypothyroidism how should i approach pregnancy?,to my horror i am now developing spider veins on my cheeks,6.4030655e-07
155,i have hypothyroidism how should i approach pregnancy?,to my horror i am now developing spider veins on my cheeks,6.4030655e-07
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,to my horror i am now developing spider veins on my cheeks,1.9354141e-07
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,to my horror i am now developing spider veins on my cheeks,1.9354141e-07
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,to my horror i am now developing spider veins on my cheeks,1.9354141e-07
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,to my horror i am now developing spider veins on my cheeks,1.0742601e-08
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,to my horror i am now developing spider veins on my cheeks,1.0742601e-08
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,to my horror i am now developing spider veins on my cheeks,1.0742601e-08
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,to my horror i am now developing spider veins on my cheeks,1.0742601e-08
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,to my horror i am now developing spider veins on my cheeks,1.0742601e-08
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,to my horror i am now developing spider veins on my cheeks,1.0742601e-08
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,to my horror i am now developing spider veins on my cheeks,8.747489e-05
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,to my horror i am now developing spider veins on my cheeks,8.747489e-05
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,to my horror i am now developing spider veins on my cheeks,9.24744e-10
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,to my horror i am now developing spider veins on my cheeks,9.24744e-10
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,to my horror i am now developing spider veins on my cheeks,6.9399544e-09
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,to my horror i am now developing spider veins on my cheeks,6.9399544e-09
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,to my horror i am now developing spider veins on my cheeks,1.5900566e-08
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,to my horror i am now developing spider veins on my cheeks,1.5900566e-08
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,to my horror i am now developing spider veins on my cheeks,7.183852e-08
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,to my horror i am now developing spider veins on my cheeks,7.183852e-08
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,to my horror i am now developing spider veins on my cheeks,7.183852e-08
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,to my horror i am now developing spider veins on my cheeks,7.183852e-08
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,to my horror i am now developing spider veins on my cheeks,5.36074e-05
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,to my horror i am now developing spider veins on my cheeks,5.36074e-05
179,i think my urologist did a poor job with my circumcision?,to my horror i am now developing spider veins on my cheeks,1.6840428e-07
180,i think my urologist did a poor job with my circumcision?,to my horror i am now developing spider veins on my cheeks,1.6840428e-07
181,i think my urologist did a poor job with my circumcision?,to my horror i am now developing spider veins on my cheeks,1.6840428e-07
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,to my horror i am now developing spider veins on my cheeks,1.4288433e-05
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,to my horror i am now developing spider veins on my cheeks,1.4288433e-05
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,to my horror i am now developing spider veins on my cheeks,1.4288433e-05
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,to my horror i am now developing spider veins on my cheeks,8.836508e-08
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,to my horror i am now developing spider veins on my cheeks,8.836508e-08
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,to my horror i am now developing spider veins on my cheeks,5.3380536e-06
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,to my horror i am now developing spider veins on my cheeks,5.3380536e-06
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,to my horror i am now developing spider veins on my cheeks,5.3380536e-06
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,to my horror i am now developing spider veins on my cheeks,1.215734e-07
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,to my horror i am now developing spider veins on my cheeks,1.215734e-07
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,to my horror i am now developing spider veins on my cheeks,3.1751387e-08
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,to my horror i am now developing spider veins on my cheeks,3.1751387e-08
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,to my horror i am now developing spider veins on my cheeks,3.1751387e-08
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,to my horror i am now developing spider veins on my cheeks,3.1751387e-08
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,to my horror i am now developing spider veins on my cheeks,1.09383244e-07
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,to my horror i am now developing spider veins on my cheeks,1.09383244e-07
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,to my horror i am now developing spider veins on my cheeks,1.09383244e-07
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,to my horror i am now developing spider veins on my cheeks,1.09383244e-07
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,to my horror i am now developing spider veins on my cheeks,2.2595124e-08
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,to my horror i am now developing spider veins on my cheeks,2.2595124e-08
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,to my horror i am now developing spider veins on my cheeks,2.2595124e-08
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,to my horror i am now developing spider veins on my cheeks,2.2595124e-08
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,to my horror i am now developing spider veins on my cheeks,3.2998592e-08
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,to my horror i am now developing spider veins on my cheeks,3.2998592e-08
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,to my horror i am now developing spider veins on my cheeks,3.2998592e-08
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,to my horror i am now developing spider veins on my cheeks,3.2998592e-08
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,to my horror i am now developing spider veins on my cheeks,3.328806e-07
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,to my horror i am now developing spider veins on my cheeks,3.328806e-07
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,to my horror i am now developing spider veins on my cheeks,3.328806e-07
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,to my horror i am now developing spider veins on my cheeks,3.328806e-07
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,to my horror i am now developing spider veins on my cheeks,7.446334e-06
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,to my horror i am now developing spider veins on my cheeks,7.446334e-06
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,to my horror i am now developing spider veins on my cheeks,2.1462427e-07
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,to my horror i am now developing spider veins on my cheeks,2.1462427e-07
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,to my horror i am now developing spider veins on my cheeks,1.3393354e-07
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,to my horror i am now developing spider veins on my cheeks,1.3393354e-07
218,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,to my horror i am now developing spider veins on my cheeks,1.3393354e-07
219,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,to my horror i am now developing spider veins on my cheeks,1.3393354e-07
220,i have been suffering of imbalance exhaustion lack of focus and nervousness?,to my horror i am now developing spider veins on my cheeks,5.5810833e-08
221,i have been suffering of imbalance exhaustion lack of focus and nervousness?,to my horror i am now developing spider veins on my cheeks,5.5810833e-08
222,i have been suffering of imbalance exhaustion lack of focus and nervousness?,to my horror i am now developing spider veins on my cheeks,5.5810833e-08
