,question1,question2,prediction
22,after reconstructive surgery i have extreme pain when i relax bladder muscles?,my immune system is deficient in the 1gg3 classification please advise?,2.558404e-06
23,after reconstructive surgery i have extreme pain when i relax bladder muscles?,my immune system is deficient in the 1gg3 classification please advise?,2.558404e-06
24,after reconstructive surgery i have extreme pain when i relax bladder muscles?,my immune system is deficient in the 1gg3 classification please advise?,2.558404e-06
25,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,my immune system is deficient in the 1gg3 classification please advise?,0.006787093
26,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,my immune system is deficient in the 1gg3 classification please advise?,0.006787093
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,my immune system is deficient in the 1gg3 classification please advise?,0.006787093
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,my immune system is deficient in the 1gg3 classification please advise?,0.006787093
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,my immune system is deficient in the 1gg3 classification please advise?,0.02729393
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,my immune system is deficient in the 1gg3 classification please advise?,0.02729393
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,my immune system is deficient in the 1gg3 classification please advise?,0.02729393
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,my immune system is deficient in the 1gg3 classification please advise?,0.027921967
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,my immune system is deficient in the 1gg3 classification please advise?,0.027921967
34,my immune system is deficient in the 1gg3 classification please advise?,my immune system is deficient in the 1gg3 classification please advise?,0.31663755
35,my immune system is deficient in the 1gg3 classification please advise?,my immune system is deficient in the 1gg3 classification please advise?,0.31663755
36,my immune system is deficient in the 1gg3 classification please advise?,my immune system is deficient in the 1gg3 classification please advise?,0.31663755
37,my immune system is deficient in the 1gg3 classification please advise?,my immune system is deficient in the 1gg3 classification please advise?,0.31663755
38,i have lordosis of back spine need second opinion?,my immune system is deficient in the 1gg3 classification please advise?,0.73989683
39,i have lordosis of back spine need second opinion?,my immune system is deficient in the 1gg3 classification please advise?,0.73989683
40,i have lordosis of back spine need second opinion?,my immune system is deficient in the 1gg3 classification please advise?,0.73989683
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,my immune system is deficient in the 1gg3 classification please advise?,1.3860888e-06
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,my immune system is deficient in the 1gg3 classification please advise?,1.3860888e-06
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,my immune system is deficient in the 1gg3 classification please advise?,1.3860888e-06
44,sudden bald spot on top of head please advise?,my immune system is deficient in the 1gg3 classification please advise?,5.386259e-05
45,sudden bald spot on top of head please advise?,my immune system is deficient in the 1gg3 classification please advise?,5.386259e-05
46,sudden bald spot on top of head please advise?,my immune system is deficient in the 1gg3 classification please advise?,5.386259e-05
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,my immune system is deficient in the 1gg3 classification please advise?,0.17680891
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,my immune system is deficient in the 1gg3 classification please advise?,0.17680891
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my immune system is deficient in the 1gg3 classification please advise?,0.00022156019
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my immune system is deficient in the 1gg3 classification please advise?,0.00022156019
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my immune system is deficient in the 1gg3 classification please advise?,0.00022156019
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my immune system is deficient in the 1gg3 classification please advise?,0.00022156019
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my immune system is deficient in the 1gg3 classification please advise?,0.00022156019
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my immune system is deficient in the 1gg3 classification please advise?,0.00022156019
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my immune system is deficient in the 1gg3 classification please advise?,4.6568806e-05
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my immune system is deficient in the 1gg3 classification please advise?,0.34385726
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my immune system is deficient in the 1gg3 classification please advise?,4.6568806e-05
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my immune system is deficient in the 1gg3 classification please advise?,4.6568806e-05
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my immune system is deficient in the 1gg3 classification please advise?,0.34385726
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my immune system is deficient in the 1gg3 classification please advise?,0.34385726
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my immune system is deficient in the 1gg3 classification please advise?,0.34385726
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my immune system is deficient in the 1gg3 classification please advise?,9.780914e-07
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my immune system is deficient in the 1gg3 classification please advise?,9.780914e-07
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my immune system is deficient in the 1gg3 classification please advise?,9.780914e-07
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my immune system is deficient in the 1gg3 classification please advise?,9.780914e-07
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my immune system is deficient in the 1gg3 classification please advise?,9.780914e-07
67,i have irregular periods and i am trying to get pregnant?,my immune system is deficient in the 1gg3 classification please advise?,0.0064797793
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my immune system is deficient in the 1gg3 classification please advise?,2.63073e-06
69,i have irregular periods and i am trying to get pregnant?,my immune system is deficient in the 1gg3 classification please advise?,0.0064797793
70,i have irregular periods and i am trying to get pregnant?,my immune system is deficient in the 1gg3 classification please advise?,0.0064797793
71,i have irregular periods and i am trying to get pregnant?,my immune system is deficient in the 1gg3 classification please advise?,0.0064797793
72,i have irregular periods and i am trying to get pregnant?,my immune system is deficient in the 1gg3 classification please advise?,0.0064797793
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my immune system is deficient in the 1gg3 classification please advise?,2.63073e-06
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my immune system is deficient in the 1gg3 classification please advise?,2.63073e-06
75,i have a burning pain in pelvic lower abdomen & intestines?,my immune system is deficient in the 1gg3 classification please advise?,0.8041496
76,i have a burning pain in pelvic lower abdomen & intestines?,my immune system is deficient in the 1gg3 classification please advise?,0.8041496
77,i have a burning pain in pelvic lower abdomen & intestines?,my immune system is deficient in the 1gg3 classification please advise?,0.8041496
78,i had energy supplements now feeling dizzy and passed out today?,my immune system is deficient in the 1gg3 classification please advise?,0.11829448
79,i had energy supplements now feeling dizzy and passed out today?,my immune system is deficient in the 1gg3 classification please advise?,0.11829448
80,i had energy supplements now feeling dizzy and passed out today?,my immune system is deficient in the 1gg3 classification please advise?,0.11829448
81,i had energy supplements now feeling dizzy and passed out today?,my immune system is deficient in the 1gg3 classification please advise?,0.11829448
82,i had energy supplements now feeling dizzy and passed out today?,my immune system is deficient in the 1gg3 classification please advise?,0.11829448
83,my 50 year brother did a chest x-ray here are results what do we do next?,my immune system is deficient in the 1gg3 classification please advise?,1.2703636e-06
84,my 50 year brother did a chest x-ray here are results what do we do next?,my immune system is deficient in the 1gg3 classification please advise?,1.2703636e-06
85,my 50 year brother did a chest x-ray here are results what do we do next?,my immune system is deficient in the 1gg3 classification please advise?,1.2703636e-06
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,my immune system is deficient in the 1gg3 classification please advise?,1.1115257e-05
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,my immune system is deficient in the 1gg3 classification please advise?,1.1115257e-05
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,my immune system is deficient in the 1gg3 classification please advise?,1.1115257e-05
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,my immune system is deficient in the 1gg3 classification please advise?,2.3845176e-05
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my immune system is deficient in the 1gg3 classification please advise?,3.457838e-05
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my immune system is deficient in the 1gg3 classification please advise?,3.457838e-05
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my immune system is deficient in the 1gg3 classification please advise?,3.457838e-05
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my immune system is deficient in the 1gg3 classification please advise?,3.457838e-05
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my immune system is deficient in the 1gg3 classification please advise?,0.368798
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my immune system is deficient in the 1gg3 classification please advise?,0.368798
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my immune system is deficient in the 1gg3 classification please advise?,0.368798
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my immune system is deficient in the 1gg3 classification please advise?,0.368798
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my immune system is deficient in the 1gg3 classification please advise?,0.00019044708
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my immune system is deficient in the 1gg3 classification please advise?,0.00019044708
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my immune system is deficient in the 1gg3 classification please advise?,0.00019044708
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my immune system is deficient in the 1gg3 classification please advise?,0.00019044708
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my immune system is deficient in the 1gg3 classification please advise?,0.00019044708
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my immune system is deficient in the 1gg3 classification please advise?,0.0074462225
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my immune system is deficient in the 1gg3 classification please advise?,0.0074462225
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my immune system is deficient in the 1gg3 classification please advise?,0.0074462225
106,my mother is 91 requires anti-coagulants need second medical opinion?,my immune system is deficient in the 1gg3 classification please advise?,9.0367785e-06
107,my mother is 91 requires anti-coagulants need second medical opinion?,my immune system is deficient in the 1gg3 classification please advise?,9.0367785e-06
108,my mother is 91 requires anti-coagulants need second medical opinion?,my immune system is deficient in the 1gg3 classification please advise?,9.0367785e-06
109,my mother is 91 requires anti-coagulants need second medical opinion?,my immune system is deficient in the 1gg3 classification please advise?,9.0367785e-06
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,my immune system is deficient in the 1gg3 classification please advise?,2.9850955e-05
111,i have injury in right leg need surgery or is there another option?,my immune system is deficient in the 1gg3 classification please advise?,0.22829534
112,i have injury in right leg need surgery or is there another option?,my immune system is deficient in the 1gg3 classification please advise?,0.22829534
113,i have injury in right leg need surgery or is there another option?,my immune system is deficient in the 1gg3 classification please advise?,0.22829534
114,i have injury in right leg need surgery or is there another option?,my immune system is deficient in the 1gg3 classification please advise?,0.22829534
115,my daughter developed a rash on legs may have been bug bites?,my immune system is deficient in the 1gg3 classification please advise?,3.5072337e-06
116,my daughter developed a rash on legs may have been bug bites?,my immune system is deficient in the 1gg3 classification please advise?,3.5072337e-06
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my immune system is deficient in the 1gg3 classification please advise?,5.3339472e-06
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my immune system is deficient in the 1gg3 classification please advise?,5.3339472e-06
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my immune system is deficient in the 1gg3 classification please advise?,5.3339472e-06
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my immune system is deficient in the 1gg3 classification please advise?,2.0747969e-07
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my immune system is deficient in the 1gg3 classification please advise?,2.0747969e-07
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my immune system is deficient in the 1gg3 classification please advise?,2.0747969e-07
123,my wife kept taking primolut-n even after pregnancy is there a problem?,my immune system is deficient in the 1gg3 classification please advise?,0.00020885005
124,my wife kept taking primolut-n even after pregnancy is there a problem?,my immune system is deficient in the 1gg3 classification please advise?,0.00020885005
125,my wife kept taking primolut-n even after pregnancy is there a problem?,my immune system is deficient in the 1gg3 classification please advise?,0.00020885005
126,my wife kept taking primolut-n even after pregnancy is there a problem?,my immune system is deficient in the 1gg3 classification please advise?,0.00020885005
127,i was detected with the hbsag positive what should i do now?,my immune system is deficient in the 1gg3 classification please advise?,0.45350602
128,i was detected with the hbsag positive what should i do now?,my immune system is deficient in the 1gg3 classification please advise?,0.45350602
129,i was detected with the hbsag positive what should i do now?,my immune system is deficient in the 1gg3 classification please advise?,0.45350602
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my immune system is deficient in the 1gg3 classification please advise?,3.8880657e-06
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my immune system is deficient in the 1gg3 classification please advise?,3.8880657e-06
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my immune system is deficient in the 1gg3 classification please advise?,3.8880657e-06
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my immune system is deficient in the 1gg3 classification please advise?,0.061990134
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my immune system is deficient in the 1gg3 classification please advise?,0.061990134
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my immune system is deficient in the 1gg3 classification please advise?,0.061990134
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my immune system is deficient in the 1gg3 classification please advise?,8.088953e-07
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my immune system is deficient in the 1gg3 classification please advise?,8.088953e-07
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my immune system is deficient in the 1gg3 classification please advise?,8.088953e-07
139,i have had spine problems since an accident in 1992?,my immune system is deficient in the 1gg3 classification please advise?,0.0056777797
140,i have had spine problems since an accident in 1992?,my immune system is deficient in the 1gg3 classification please advise?,0.0056777797
141,i have had spine problems since an accident in 1992?,my immune system is deficient in the 1gg3 classification please advise?,0.0056777797
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my immune system is deficient in the 1gg3 classification please advise?,6.942836e-06
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my immune system is deficient in the 1gg3 classification please advise?,6.942836e-06
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my immune system is deficient in the 1gg3 classification please advise?,6.942836e-06
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my immune system is deficient in the 1gg3 classification please advise?,0.002019725
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my immune system is deficient in the 1gg3 classification please advise?,0.002019725
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my immune system is deficient in the 1gg3 classification please advise?,0.002019725
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,my immune system is deficient in the 1gg3 classification please advise?,1.9601957e-07
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,my immune system is deficient in the 1gg3 classification please advise?,0.0019477301
150,i live with a person with polyarteritis nodosa pan need advice?,my immune system is deficient in the 1gg3 classification please advise?,0.0018849614
151,i live with a person with polyarteritis nodosa pan need advice?,my immune system is deficient in the 1gg3 classification please advise?,0.0018849614
152,i live with a person with polyarteritis nodosa pan need advice?,my immune system is deficient in the 1gg3 classification please advise?,0.0018849614
153,i have hypothyroidism how should i approach pregnancy?,my immune system is deficient in the 1gg3 classification please advise?,0.457782
154,i have hypothyroidism how should i approach pregnancy?,my immune system is deficient in the 1gg3 classification please advise?,0.457782
155,i have hypothyroidism how should i approach pregnancy?,my immune system is deficient in the 1gg3 classification please advise?,0.457782
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,my immune system is deficient in the 1gg3 classification please advise?,3.0461133e-06
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,my immune system is deficient in the 1gg3 classification please advise?,3.0461133e-06
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,my immune system is deficient in the 1gg3 classification please advise?,3.0461133e-06
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my immune system is deficient in the 1gg3 classification please advise?,1.5621245e-05
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my immune system is deficient in the 1gg3 classification please advise?,1.5621245e-05
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my immune system is deficient in the 1gg3 classification please advise?,1.5621245e-05
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my immune system is deficient in the 1gg3 classification please advise?,1.5621245e-05
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my immune system is deficient in the 1gg3 classification please advise?,1.5621245e-05
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my immune system is deficient in the 1gg3 classification please advise?,1.5621245e-05
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,my immune system is deficient in the 1gg3 classification please advise?,0.86993486
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,my immune system is deficient in the 1gg3 classification please advise?,0.86993486
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,my immune system is deficient in the 1gg3 classification please advise?,5.5534593e-07
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,my immune system is deficient in the 1gg3 classification please advise?,5.5534593e-07
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,my immune system is deficient in the 1gg3 classification please advise?,4.46808e-06
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,my immune system is deficient in the 1gg3 classification please advise?,4.46808e-06
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,my immune system is deficient in the 1gg3 classification please advise?,2.6931904e-05
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,my immune system is deficient in the 1gg3 classification please advise?,2.6931904e-05
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,my immune system is deficient in the 1gg3 classification please advise?,4.411526e-06
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,my immune system is deficient in the 1gg3 classification please advise?,4.411526e-06
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,my immune system is deficient in the 1gg3 classification please advise?,4.411526e-06
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,my immune system is deficient in the 1gg3 classification please advise?,4.411526e-06
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,my immune system is deficient in the 1gg3 classification please advise?,0.61381686
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,my immune system is deficient in the 1gg3 classification please advise?,0.61381686
179,i think my urologist did a poor job with my circumcision?,my immune system is deficient in the 1gg3 classification please advise?,0.22005056
180,i think my urologist did a poor job with my circumcision?,my immune system is deficient in the 1gg3 classification please advise?,0.22005056
181,i think my urologist did a poor job with my circumcision?,my immune system is deficient in the 1gg3 classification please advise?,0.22005056
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my immune system is deficient in the 1gg3 classification please advise?,3.6975325e-07
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my immune system is deficient in the 1gg3 classification please advise?,3.6975325e-07
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my immune system is deficient in the 1gg3 classification please advise?,3.6975325e-07
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,my immune system is deficient in the 1gg3 classification please advise?,0.04445161
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,my immune system is deficient in the 1gg3 classification please advise?,0.04445161
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my immune system is deficient in the 1gg3 classification please advise?,6.8151627e-07
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my immune system is deficient in the 1gg3 classification please advise?,6.8151627e-07
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my immune system is deficient in the 1gg3 classification please advise?,6.8151627e-07
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,my immune system is deficient in the 1gg3 classification please advise?,0.00055966317
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,my immune system is deficient in the 1gg3 classification please advise?,0.00055966317
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my immune system is deficient in the 1gg3 classification please advise?,3.7775752e-07
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my immune system is deficient in the 1gg3 classification please advise?,3.7775752e-07
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my immune system is deficient in the 1gg3 classification please advise?,3.7775752e-07
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my immune system is deficient in the 1gg3 classification please advise?,3.7775752e-07
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my immune system is deficient in the 1gg3 classification please advise?,0.011897144
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my immune system is deficient in the 1gg3 classification please advise?,0.011897144
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my immune system is deficient in the 1gg3 classification please advise?,0.011897144
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my immune system is deficient in the 1gg3 classification please advise?,0.011897144
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my immune system is deficient in the 1gg3 classification please advise?,0.0002540871
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my immune system is deficient in the 1gg3 classification please advise?,0.0002540871
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my immune system is deficient in the 1gg3 classification please advise?,0.0002540871
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my immune system is deficient in the 1gg3 classification please advise?,0.0002540871
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,my immune system is deficient in the 1gg3 classification please advise?,0.00011225657
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,my immune system is deficient in the 1gg3 classification please advise?,0.00011225657
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,my immune system is deficient in the 1gg3 classification please advise?,0.00011225657
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,my immune system is deficient in the 1gg3 classification please advise?,0.00011225657
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,my immune system is deficient in the 1gg3 classification please advise?,0.0035877426
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,my immune system is deficient in the 1gg3 classification please advise?,0.0035877426
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,my immune system is deficient in the 1gg3 classification please advise?,0.0035877426
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,my immune system is deficient in the 1gg3 classification please advise?,0.0035877426
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,my immune system is deficient in the 1gg3 classification please advise?,0.39755425
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,my immune system is deficient in the 1gg3 classification please advise?,0.39755425
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,my immune system is deficient in the 1gg3 classification please advise?,1.5653577e-05
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,my immune system is deficient in the 1gg3 classification please advise?,1.5653577e-05
