,question1,question2,prediction
35,my immune system is deficient in the 1gg3 classification please advise?,menstrual cycle causes cramping breast soreness enlargement but not pregnant?,0.00019499211
36,my immune system is deficient in the 1gg3 classification please advise?,menstrual cycle causes cramping breast soreness enlargement but not pregnant?,0.00019499211
37,my immune system is deficient in the 1gg3 classification please advise?,menstrual cycle causes cramping breast soreness enlargement but not pregnant?,0.00019499211
38,i have lordosis of back spine need second opinion?,menstrual cycle causes cramping breast soreness enlargement but not pregnant?,1.1163358e-05
39,i have lordosis of back spine need second opinion?,menstrual cycle causes cramping breast soreness enlargement but not pregnant?,1.1163358e-05
40,i have lordosis of back spine need second opinion?,menstrual cycle causes cramping breast soreness enlargement but not pregnant?,1.1163358e-05
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,menstrual cycle causes cramping breast soreness enlargement but not pregnant?,6.723128e-08
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,menstrual cycle causes cramping breast soreness enlargement but not pregnant?,6.723128e-08
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,menstrual cycle causes cramping breast soreness enlargement but not pregnant?,6.723128e-08
44,sudden bald spot on top of head please advise?,menstrual cycle causes cramping breast soreness enlargement but not pregnant?,7.3704694e-05
45,sudden bald spot on top of head please advise?,menstrual cycle causes cramping breast soreness enlargement but not pregnant?,7.3704694e-05
46,sudden bald spot on top of head please advise?,menstrual cycle causes cramping breast soreness enlargement but not pregnant?,7.3704694e-05
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,menstrual cycle causes cramping breast soreness enlargement but not pregnant?,1.6984579e-05
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,menstrual cycle causes cramping breast soreness enlargement but not pregnant?,1.6984579e-05
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,menstrual cycle causes cramping breast soreness enlargement but not pregnant?,2.067044e-06
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,menstrual cycle causes cramping breast soreness enlargement but not pregnant?,2.067044e-06
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,menstrual cycle causes cramping breast soreness enlargement but not pregnant?,2.067044e-06
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,menstrual cycle causes cramping breast soreness enlargement but not pregnant?,2.067044e-06
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,menstrual cycle causes cramping breast soreness enlargement but not pregnant?,2.067044e-06
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,menstrual cycle causes cramping breast soreness enlargement but not pregnant?,2.067044e-06
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,menstrual cycle causes cramping breast soreness enlargement but not pregnant?,0.04267682
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,menstrual cycle causes cramping breast soreness enlargement but not pregnant?,3.808234e-06
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,menstrual cycle causes cramping breast soreness enlargement but not pregnant?,0.04267682
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,menstrual cycle causes cramping breast soreness enlargement but not pregnant?,0.04267682
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,menstrual cycle causes cramping breast soreness enlargement but not pregnant?,3.808234e-06
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,menstrual cycle causes cramping breast soreness enlargement but not pregnant?,3.808234e-06
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,menstrual cycle causes cramping breast soreness enlargement but not pregnant?,3.808234e-06
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,menstrual cycle causes cramping breast soreness enlargement but not pregnant?,3.0376376e-07
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,menstrual cycle causes cramping breast soreness enlargement but not pregnant?,3.0376376e-07
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,menstrual cycle causes cramping breast soreness enlargement but not pregnant?,3.0376376e-07
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,menstrual cycle causes cramping breast soreness enlargement but not pregnant?,3.0376376e-07
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,menstrual cycle causes cramping breast soreness enlargement but not pregnant?,3.0376376e-07
67,i have irregular periods and i am trying to get pregnant?,menstrual cycle causes cramping breast soreness enlargement but not pregnant?,0.00052809116
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,menstrual cycle causes cramping breast soreness enlargement but not pregnant?,0.016330933
69,i have irregular periods and i am trying to get pregnant?,menstrual cycle causes cramping breast soreness enlargement but not pregnant?,0.00052809116
70,i have irregular periods and i am trying to get pregnant?,menstrual cycle causes cramping breast soreness enlargement but not pregnant?,0.00052809116
71,i have irregular periods and i am trying to get pregnant?,menstrual cycle causes cramping breast soreness enlargement but not pregnant?,0.00052809116
72,i have irregular periods and i am trying to get pregnant?,menstrual cycle causes cramping breast soreness enlargement but not pregnant?,0.00052809116
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,menstrual cycle causes cramping breast soreness enlargement but not pregnant?,0.016330933
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,menstrual cycle causes cramping breast soreness enlargement but not pregnant?,0.016330933
75,i have a burning pain in pelvic lower abdomen & intestines?,menstrual cycle causes cramping breast soreness enlargement but not pregnant?,0.0008681662
76,i have a burning pain in pelvic lower abdomen & intestines?,menstrual cycle causes cramping breast soreness enlargement but not pregnant?,0.0008681662
77,i have a burning pain in pelvic lower abdomen & intestines?,menstrual cycle causes cramping breast soreness enlargement but not pregnant?,0.0008681662
78,i had energy supplements now feeling dizzy and passed out today?,menstrual cycle causes cramping breast soreness enlargement but not pregnant?,4.750202e-08
79,i had energy supplements now feeling dizzy and passed out today?,menstrual cycle causes cramping breast soreness enlargement but not pregnant?,4.750202e-08
80,i had energy supplements now feeling dizzy and passed out today?,menstrual cycle causes cramping breast soreness enlargement but not pregnant?,4.750202e-08
81,i had energy supplements now feeling dizzy and passed out today?,menstrual cycle causes cramping breast soreness enlargement but not pregnant?,4.750202e-08
82,i had energy supplements now feeling dizzy and passed out today?,menstrual cycle causes cramping breast soreness enlargement but not pregnant?,4.750202e-08
83,my 50 year brother did a chest x-ray here are results what do we do next?,menstrual cycle causes cramping breast soreness enlargement but not pregnant?,9.316991e-08
84,my 50 year brother did a chest x-ray here are results what do we do next?,menstrual cycle causes cramping breast soreness enlargement but not pregnant?,9.316991e-08
85,my 50 year brother did a chest x-ray here are results what do we do next?,menstrual cycle causes cramping breast soreness enlargement but not pregnant?,9.316991e-08
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,menstrual cycle causes cramping breast soreness enlargement but not pregnant?,6.604455e-07
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,menstrual cycle causes cramping breast soreness enlargement but not pregnant?,6.604455e-07
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,menstrual cycle causes cramping breast soreness enlargement but not pregnant?,6.604455e-07
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,menstrual cycle causes cramping breast soreness enlargement but not pregnant?,3.68357e-05
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,menstrual cycle causes cramping breast soreness enlargement but not pregnant?,2.6178276e-08
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,menstrual cycle causes cramping breast soreness enlargement but not pregnant?,2.6178276e-08
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,menstrual cycle causes cramping breast soreness enlargement but not pregnant?,2.6178276e-08
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,menstrual cycle causes cramping breast soreness enlargement but not pregnant?,2.6178276e-08
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,menstrual cycle causes cramping breast soreness enlargement but not pregnant?,1.8271012e-06
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,menstrual cycle causes cramping breast soreness enlargement but not pregnant?,1.8271012e-06
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,menstrual cycle causes cramping breast soreness enlargement but not pregnant?,1.8271012e-06
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,menstrual cycle causes cramping breast soreness enlargement but not pregnant?,1.8271012e-06
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,menstrual cycle causes cramping breast soreness enlargement but not pregnant?,0.0015072074
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,menstrual cycle causes cramping breast soreness enlargement but not pregnant?,0.0015072074
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,menstrual cycle causes cramping breast soreness enlargement but not pregnant?,0.0015072074
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,menstrual cycle causes cramping breast soreness enlargement but not pregnant?,0.0015072074
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,menstrual cycle causes cramping breast soreness enlargement but not pregnant?,0.0015072074
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,menstrual cycle causes cramping breast soreness enlargement but not pregnant?,4.9168693e-06
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,menstrual cycle causes cramping breast soreness enlargement but not pregnant?,4.9168693e-06
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,menstrual cycle causes cramping breast soreness enlargement but not pregnant?,4.9168693e-06
106,my mother is 91 requires anti-coagulants need second medical opinion?,menstrual cycle causes cramping breast soreness enlargement but not pregnant?,6.2868444e-06
107,my mother is 91 requires anti-coagulants need second medical opinion?,menstrual cycle causes cramping breast soreness enlargement but not pregnant?,6.2868444e-06
108,my mother is 91 requires anti-coagulants need second medical opinion?,menstrual cycle causes cramping breast soreness enlargement but not pregnant?,6.2868444e-06
109,my mother is 91 requires anti-coagulants need second medical opinion?,menstrual cycle causes cramping breast soreness enlargement but not pregnant?,6.2868444e-06
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,menstrual cycle causes cramping breast soreness enlargement but not pregnant?,4.4740443e-07
111,i have injury in right leg need surgery or is there another option?,menstrual cycle causes cramping breast soreness enlargement but not pregnant?,0.0005285653
112,i have injury in right leg need surgery or is there another option?,menstrual cycle causes cramping breast soreness enlargement but not pregnant?,0.0005285653
113,i have injury in right leg need surgery or is there another option?,menstrual cycle causes cramping breast soreness enlargement but not pregnant?,0.0005285653
114,i have injury in right leg need surgery or is there another option?,menstrual cycle causes cramping breast soreness enlargement but not pregnant?,0.0005285653
115,my daughter developed a rash on legs may have been bug bites?,menstrual cycle causes cramping breast soreness enlargement but not pregnant?,0.0016522235
116,my daughter developed a rash on legs may have been bug bites?,menstrual cycle causes cramping breast soreness enlargement but not pregnant?,0.0016522235
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,menstrual cycle causes cramping breast soreness enlargement but not pregnant?,1.6574599e-07
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,menstrual cycle causes cramping breast soreness enlargement but not pregnant?,1.6574599e-07
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,menstrual cycle causes cramping breast soreness enlargement but not pregnant?,1.6574599e-07
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,menstrual cycle causes cramping breast soreness enlargement but not pregnant?,1.6842532e-06
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,menstrual cycle causes cramping breast soreness enlargement but not pregnant?,1.6842532e-06
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,menstrual cycle causes cramping breast soreness enlargement but not pregnant?,1.6842532e-06
123,my wife kept taking primolut-n even after pregnancy is there a problem?,menstrual cycle causes cramping breast soreness enlargement but not pregnant?,1.38820205e-05
124,my wife kept taking primolut-n even after pregnancy is there a problem?,menstrual cycle causes cramping breast soreness enlargement but not pregnant?,1.38820205e-05
125,my wife kept taking primolut-n even after pregnancy is there a problem?,menstrual cycle causes cramping breast soreness enlargement but not pregnant?,1.38820205e-05
126,my wife kept taking primolut-n even after pregnancy is there a problem?,menstrual cycle causes cramping breast soreness enlargement but not pregnant?,1.38820205e-05
127,i was detected with the hbsag positive what should i do now?,menstrual cycle causes cramping breast soreness enlargement but not pregnant?,1.3000146e-05
128,i was detected with the hbsag positive what should i do now?,menstrual cycle causes cramping breast soreness enlargement but not pregnant?,1.3000146e-05
129,i was detected with the hbsag positive what should i do now?,menstrual cycle causes cramping breast soreness enlargement but not pregnant?,1.3000146e-05
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,menstrual cycle causes cramping breast soreness enlargement but not pregnant?,3.8287294e-07
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,menstrual cycle causes cramping breast soreness enlargement but not pregnant?,3.8287294e-07
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,menstrual cycle causes cramping breast soreness enlargement but not pregnant?,3.8287294e-07
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,menstrual cycle causes cramping breast soreness enlargement but not pregnant?,8.020404e-06
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,menstrual cycle causes cramping breast soreness enlargement but not pregnant?,8.020404e-06
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,menstrual cycle causes cramping breast soreness enlargement but not pregnant?,8.020404e-06
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,menstrual cycle causes cramping breast soreness enlargement but not pregnant?,1.2413202e-06
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,menstrual cycle causes cramping breast soreness enlargement but not pregnant?,1.2413202e-06
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,menstrual cycle causes cramping breast soreness enlargement but not pregnant?,1.2413202e-06
139,i have had spine problems since an accident in 1992?,menstrual cycle causes cramping breast soreness enlargement but not pregnant?,0.0012425074
140,i have had spine problems since an accident in 1992?,menstrual cycle causes cramping breast soreness enlargement but not pregnant?,0.0012425074
141,i have had spine problems since an accident in 1992?,menstrual cycle causes cramping breast soreness enlargement but not pregnant?,0.0012425074
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,menstrual cycle causes cramping breast soreness enlargement but not pregnant?,2.820313e-06
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,menstrual cycle causes cramping breast soreness enlargement but not pregnant?,2.820313e-06
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,menstrual cycle causes cramping breast soreness enlargement but not pregnant?,2.820313e-06
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,menstrual cycle causes cramping breast soreness enlargement but not pregnant?,4.1668878e-05
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,menstrual cycle causes cramping breast soreness enlargement but not pregnant?,4.1668878e-05
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,menstrual cycle causes cramping breast soreness enlargement but not pregnant?,4.1668878e-05
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,menstrual cycle causes cramping breast soreness enlargement but not pregnant?,7.009104e-08
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,menstrual cycle causes cramping breast soreness enlargement but not pregnant?,0.00015417243
150,i live with a person with polyarteritis nodosa pan need advice?,menstrual cycle causes cramping breast soreness enlargement but not pregnant?,5.2843323e-05
151,i live with a person with polyarteritis nodosa pan need advice?,menstrual cycle causes cramping breast soreness enlargement but not pregnant?,5.2843323e-05
152,i live with a person with polyarteritis nodosa pan need advice?,menstrual cycle causes cramping breast soreness enlargement but not pregnant?,5.2843323e-05
153,i have hypothyroidism how should i approach pregnancy?,menstrual cycle causes cramping breast soreness enlargement but not pregnant?,1.2238096e-05
154,i have hypothyroidism how should i approach pregnancy?,menstrual cycle causes cramping breast soreness enlargement but not pregnant?,1.2238096e-05
155,i have hypothyroidism how should i approach pregnancy?,menstrual cycle causes cramping breast soreness enlargement but not pregnant?,1.2238096e-05
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,menstrual cycle causes cramping breast soreness enlargement but not pregnant?,2.8247308e-07
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,menstrual cycle causes cramping breast soreness enlargement but not pregnant?,2.8247308e-07
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,menstrual cycle causes cramping breast soreness enlargement but not pregnant?,2.8247308e-07
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,menstrual cycle causes cramping breast soreness enlargement but not pregnant?,2.2545785e-06
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,menstrual cycle causes cramping breast soreness enlargement but not pregnant?,2.2545785e-06
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,menstrual cycle causes cramping breast soreness enlargement but not pregnant?,2.2545785e-06
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,menstrual cycle causes cramping breast soreness enlargement but not pregnant?,2.2545785e-06
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,menstrual cycle causes cramping breast soreness enlargement but not pregnant?,2.2545785e-06
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,menstrual cycle causes cramping breast soreness enlargement but not pregnant?,2.2545785e-06
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,menstrual cycle causes cramping breast soreness enlargement but not pregnant?,2.9011473e-05
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,menstrual cycle causes cramping breast soreness enlargement but not pregnant?,2.9011473e-05
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,menstrual cycle causes cramping breast soreness enlargement but not pregnant?,1.4395712e-08
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,menstrual cycle causes cramping breast soreness enlargement but not pregnant?,1.4395712e-08
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,menstrual cycle causes cramping breast soreness enlargement but not pregnant?,1.7525477e-07
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,menstrual cycle causes cramping breast soreness enlargement but not pregnant?,1.7525477e-07
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,menstrual cycle causes cramping breast soreness enlargement but not pregnant?,3.6846992e-09
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,menstrual cycle causes cramping breast soreness enlargement but not pregnant?,3.6846992e-09
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,menstrual cycle causes cramping breast soreness enlargement but not pregnant?,3.0414515e-08
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,menstrual cycle causes cramping breast soreness enlargement but not pregnant?,3.0414515e-08
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,menstrual cycle causes cramping breast soreness enlargement but not pregnant?,3.0414515e-08
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,menstrual cycle causes cramping breast soreness enlargement but not pregnant?,3.0414515e-08
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,menstrual cycle causes cramping breast soreness enlargement but not pregnant?,0.0047778944
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,menstrual cycle causes cramping breast soreness enlargement but not pregnant?,0.0047778944
179,i think my urologist did a poor job with my circumcision?,menstrual cycle causes cramping breast soreness enlargement but not pregnant?,9.3601824e-07
180,i think my urologist did a poor job with my circumcision?,menstrual cycle causes cramping breast soreness enlargement but not pregnant?,9.3601824e-07
181,i think my urologist did a poor job with my circumcision?,menstrual cycle causes cramping breast soreness enlargement but not pregnant?,9.3601824e-07
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,menstrual cycle causes cramping breast soreness enlargement but not pregnant?,0.008282679
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,menstrual cycle causes cramping breast soreness enlargement but not pregnant?,0.008282679
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,menstrual cycle causes cramping breast soreness enlargement but not pregnant?,0.008282679
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,menstrual cycle causes cramping breast soreness enlargement but not pregnant?,1.6722511e-06
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,menstrual cycle causes cramping breast soreness enlargement but not pregnant?,1.6722511e-06
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,menstrual cycle causes cramping breast soreness enlargement but not pregnant?,0.0022903713
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,menstrual cycle causes cramping breast soreness enlargement but not pregnant?,0.0022903713
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,menstrual cycle causes cramping breast soreness enlargement but not pregnant?,0.0022903713
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,menstrual cycle causes cramping breast soreness enlargement but not pregnant?,2.3787074e-07
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,menstrual cycle causes cramping breast soreness enlargement but not pregnant?,2.3787074e-07
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,menstrual cycle causes cramping breast soreness enlargement but not pregnant?,0.0003427612
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,menstrual cycle causes cramping breast soreness enlargement but not pregnant?,0.0003427612
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,menstrual cycle causes cramping breast soreness enlargement but not pregnant?,0.0003427612
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,menstrual cycle causes cramping breast soreness enlargement but not pregnant?,0.0003427612
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,menstrual cycle causes cramping breast soreness enlargement but not pregnant?,0.0008518374
