,question1,question2,prediction
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,popped knee 7 years ago got worse how to reduce swelling and pain,0.0011879106
34,my immune system is deficient in the 1gg3 classification please advise?,popped knee 7 years ago got worse how to reduce swelling and pain,5.132941e-05
35,my immune system is deficient in the 1gg3 classification please advise?,popped knee 7 years ago got worse how to reduce swelling and pain,5.132941e-05
36,my immune system is deficient in the 1gg3 classification please advise?,popped knee 7 years ago got worse how to reduce swelling and pain,5.132941e-05
37,my immune system is deficient in the 1gg3 classification please advise?,popped knee 7 years ago got worse how to reduce swelling and pain,5.132941e-05
38,i have lordosis of back spine need second opinion?,popped knee 7 years ago got worse how to reduce swelling and pain,0.0007159293
39,i have lordosis of back spine need second opinion?,popped knee 7 years ago got worse how to reduce swelling and pain,0.0007159293
40,i have lordosis of back spine need second opinion?,popped knee 7 years ago got worse how to reduce swelling and pain,0.0007159293
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,popped knee 7 years ago got worse how to reduce swelling and pain,4.411471e-09
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,popped knee 7 years ago got worse how to reduce swelling and pain,4.411471e-09
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,popped knee 7 years ago got worse how to reduce swelling and pain,4.411471e-09
44,sudden bald spot on top of head please advise?,popped knee 7 years ago got worse how to reduce swelling and pain,3.715438e-05
45,sudden bald spot on top of head please advise?,popped knee 7 years ago got worse how to reduce swelling and pain,3.715438e-05
46,sudden bald spot on top of head please advise?,popped knee 7 years ago got worse how to reduce swelling and pain,3.715438e-05
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,popped knee 7 years ago got worse how to reduce swelling and pain,5.3012527e-06
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,popped knee 7 years ago got worse how to reduce swelling and pain,5.3012527e-06
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,popped knee 7 years ago got worse how to reduce swelling and pain,6.5201945e-08
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,popped knee 7 years ago got worse how to reduce swelling and pain,6.5201945e-08
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,popped knee 7 years ago got worse how to reduce swelling and pain,6.5201945e-08
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,popped knee 7 years ago got worse how to reduce swelling and pain,6.5201945e-08
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,popped knee 7 years ago got worse how to reduce swelling and pain,6.5201945e-08
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,popped knee 7 years ago got worse how to reduce swelling and pain,6.5201945e-08
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,popped knee 7 years ago got worse how to reduce swelling and pain,0.07774526
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,popped knee 7 years ago got worse how to reduce swelling and pain,5.4616767e-06
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,popped knee 7 years ago got worse how to reduce swelling and pain,0.07774526
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,popped knee 7 years ago got worse how to reduce swelling and pain,0.07774526
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,popped knee 7 years ago got worse how to reduce swelling and pain,5.4616767e-06
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,popped knee 7 years ago got worse how to reduce swelling and pain,5.4616767e-06
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,popped knee 7 years ago got worse how to reduce swelling and pain,5.4616767e-06
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,popped knee 7 years ago got worse how to reduce swelling and pain,2.9316645e-09
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,popped knee 7 years ago got worse how to reduce swelling and pain,2.9316645e-09
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,popped knee 7 years ago got worse how to reduce swelling and pain,2.9316645e-09
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,popped knee 7 years ago got worse how to reduce swelling and pain,2.9316645e-09
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,popped knee 7 years ago got worse how to reduce swelling and pain,2.9316645e-09
67,i have irregular periods and i am trying to get pregnant?,popped knee 7 years ago got worse how to reduce swelling and pain,0.00036888054
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,popped knee 7 years ago got worse how to reduce swelling and pain,0.005547007
69,i have irregular periods and i am trying to get pregnant?,popped knee 7 years ago got worse how to reduce swelling and pain,0.00036888054
70,i have irregular periods and i am trying to get pregnant?,popped knee 7 years ago got worse how to reduce swelling and pain,0.00036888054
71,i have irregular periods and i am trying to get pregnant?,popped knee 7 years ago got worse how to reduce swelling and pain,0.00036888054
72,i have irregular periods and i am trying to get pregnant?,popped knee 7 years ago got worse how to reduce swelling and pain,0.00036888054
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,popped knee 7 years ago got worse how to reduce swelling and pain,0.005547007
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,popped knee 7 years ago got worse how to reduce swelling and pain,0.005547007
75,i have a burning pain in pelvic lower abdomen & intestines?,popped knee 7 years ago got worse how to reduce swelling and pain,0.00013709816
76,i have a burning pain in pelvic lower abdomen & intestines?,popped knee 7 years ago got worse how to reduce swelling and pain,0.00013709816
77,i have a burning pain in pelvic lower abdomen & intestines?,popped knee 7 years ago got worse how to reduce swelling and pain,0.00013709816
78,i had energy supplements now feeling dizzy and passed out today?,popped knee 7 years ago got worse how to reduce swelling and pain,3.4379215e-07
79,i had energy supplements now feeling dizzy and passed out today?,popped knee 7 years ago got worse how to reduce swelling and pain,3.4379215e-07
80,i had energy supplements now feeling dizzy and passed out today?,popped knee 7 years ago got worse how to reduce swelling and pain,3.4379215e-07
81,i had energy supplements now feeling dizzy and passed out today?,popped knee 7 years ago got worse how to reduce swelling and pain,3.4379215e-07
82,i had energy supplements now feeling dizzy and passed out today?,popped knee 7 years ago got worse how to reduce swelling and pain,3.4379215e-07
83,my 50 year brother did a chest x-ray here are results what do we do next?,popped knee 7 years ago got worse how to reduce swelling and pain,7.654247e-07
84,my 50 year brother did a chest x-ray here are results what do we do next?,popped knee 7 years ago got worse how to reduce swelling and pain,7.654247e-07
85,my 50 year brother did a chest x-ray here are results what do we do next?,popped knee 7 years ago got worse how to reduce swelling and pain,7.654247e-07
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,popped knee 7 years ago got worse how to reduce swelling and pain,3.9392737e-07
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,popped knee 7 years ago got worse how to reduce swelling and pain,3.9392737e-07
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,popped knee 7 years ago got worse how to reduce swelling and pain,3.9392737e-07
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,popped knee 7 years ago got worse how to reduce swelling and pain,0.00049498194
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,popped knee 7 years ago got worse how to reduce swelling and pain,2.4964087e-05
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,popped knee 7 years ago got worse how to reduce swelling and pain,2.4964087e-05
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,popped knee 7 years ago got worse how to reduce swelling and pain,2.4964087e-05
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,popped knee 7 years ago got worse how to reduce swelling and pain,2.4964087e-05
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,popped knee 7 years ago got worse how to reduce swelling and pain,7.817884e-05
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,popped knee 7 years ago got worse how to reduce swelling and pain,7.817884e-05
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,popped knee 7 years ago got worse how to reduce swelling and pain,7.817884e-05
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,popped knee 7 years ago got worse how to reduce swelling and pain,7.817884e-05
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,popped knee 7 years ago got worse how to reduce swelling and pain,3.7034437e-07
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,popped knee 7 years ago got worse how to reduce swelling and pain,3.7034437e-07
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,popped knee 7 years ago got worse how to reduce swelling and pain,3.7034437e-07
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,popped knee 7 years ago got worse how to reduce swelling and pain,3.7034437e-07
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,popped knee 7 years ago got worse how to reduce swelling and pain,3.7034437e-07
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,popped knee 7 years ago got worse how to reduce swelling and pain,1.4814811e-05
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,popped knee 7 years ago got worse how to reduce swelling and pain,1.4814811e-05
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,popped knee 7 years ago got worse how to reduce swelling and pain,1.4814811e-05
106,my mother is 91 requires anti-coagulants need second medical opinion?,popped knee 7 years ago got worse how to reduce swelling and pain,1.0400108e-06
107,my mother is 91 requires anti-coagulants need second medical opinion?,popped knee 7 years ago got worse how to reduce swelling and pain,1.0400108e-06
108,my mother is 91 requires anti-coagulants need second medical opinion?,popped knee 7 years ago got worse how to reduce swelling and pain,1.0400108e-06
109,my mother is 91 requires anti-coagulants need second medical opinion?,popped knee 7 years ago got worse how to reduce swelling and pain,1.0400108e-06
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,popped knee 7 years ago got worse how to reduce swelling and pain,1.0652318e-05
111,i have injury in right leg need surgery or is there another option?,popped knee 7 years ago got worse how to reduce swelling and pain,0.0006407828
112,i have injury in right leg need surgery or is there another option?,popped knee 7 years ago got worse how to reduce swelling and pain,0.0006407828
113,i have injury in right leg need surgery or is there another option?,popped knee 7 years ago got worse how to reduce swelling and pain,0.0006407828
114,i have injury in right leg need surgery or is there another option?,popped knee 7 years ago got worse how to reduce swelling and pain,0.0006407828
115,my daughter developed a rash on legs may have been bug bites?,popped knee 7 years ago got worse how to reduce swelling and pain,1.2659166e-06
116,my daughter developed a rash on legs may have been bug bites?,popped knee 7 years ago got worse how to reduce swelling and pain,1.2659166e-06
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,popped knee 7 years ago got worse how to reduce swelling and pain,2.7504282e-08
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,popped knee 7 years ago got worse how to reduce swelling and pain,2.7504282e-08
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,popped knee 7 years ago got worse how to reduce swelling and pain,2.7504282e-08
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,popped knee 7 years ago got worse how to reduce swelling and pain,3.078407e-08
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,popped knee 7 years ago got worse how to reduce swelling and pain,3.078407e-08
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,popped knee 7 years ago got worse how to reduce swelling and pain,3.078407e-08
123,my wife kept taking primolut-n even after pregnancy is there a problem?,popped knee 7 years ago got worse how to reduce swelling and pain,1.8398642e-07
124,my wife kept taking primolut-n even after pregnancy is there a problem?,popped knee 7 years ago got worse how to reduce swelling and pain,1.8398642e-07
125,my wife kept taking primolut-n even after pregnancy is there a problem?,popped knee 7 years ago got worse how to reduce swelling and pain,1.8398642e-07
126,my wife kept taking primolut-n even after pregnancy is there a problem?,popped knee 7 years ago got worse how to reduce swelling and pain,1.8398642e-07
127,i was detected with the hbsag positive what should i do now?,popped knee 7 years ago got worse how to reduce swelling and pain,0.00022501672
128,i was detected with the hbsag positive what should i do now?,popped knee 7 years ago got worse how to reduce swelling and pain,0.00022501672
129,i was detected with the hbsag positive what should i do now?,popped knee 7 years ago got worse how to reduce swelling and pain,0.00022501672
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,popped knee 7 years ago got worse how to reduce swelling and pain,3.710372e-08
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,popped knee 7 years ago got worse how to reduce swelling and pain,3.710372e-08
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,popped knee 7 years ago got worse how to reduce swelling and pain,3.710372e-08
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,popped knee 7 years ago got worse how to reduce swelling and pain,0.004145086
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,popped knee 7 years ago got worse how to reduce swelling and pain,0.004145086
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,popped knee 7 years ago got worse how to reduce swelling and pain,0.004145086
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,popped knee 7 years ago got worse how to reduce swelling and pain,9.0250154e-07
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,popped knee 7 years ago got worse how to reduce swelling and pain,9.0250154e-07
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,popped knee 7 years ago got worse how to reduce swelling and pain,9.0250154e-07
139,i have had spine problems since an accident in 1992?,popped knee 7 years ago got worse how to reduce swelling and pain,0.00014383283
140,i have had spine problems since an accident in 1992?,popped knee 7 years ago got worse how to reduce swelling and pain,0.00014383283
141,i have had spine problems since an accident in 1992?,popped knee 7 years ago got worse how to reduce swelling and pain,0.00014383283
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,popped knee 7 years ago got worse how to reduce swelling and pain,2.6262228e-06
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,popped knee 7 years ago got worse how to reduce swelling and pain,2.6262228e-06
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,popped knee 7 years ago got worse how to reduce swelling and pain,2.6262228e-06
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,popped knee 7 years ago got worse how to reduce swelling and pain,2.4396557e-05
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,popped knee 7 years ago got worse how to reduce swelling and pain,2.4396557e-05
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,popped knee 7 years ago got worse how to reduce swelling and pain,2.4396557e-05
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,popped knee 7 years ago got worse how to reduce swelling and pain,2.864342e-07
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,popped knee 7 years ago got worse how to reduce swelling and pain,1.8188308e-08
150,i live with a person with polyarteritis nodosa pan need advice?,popped knee 7 years ago got worse how to reduce swelling and pain,2.9704852e-05
151,i live with a person with polyarteritis nodosa pan need advice?,popped knee 7 years ago got worse how to reduce swelling and pain,2.9704852e-05
152,i live with a person with polyarteritis nodosa pan need advice?,popped knee 7 years ago got worse how to reduce swelling and pain,2.9704852e-05
153,i have hypothyroidism how should i approach pregnancy?,popped knee 7 years ago got worse how to reduce swelling and pain,2.547136e-05
154,i have hypothyroidism how should i approach pregnancy?,popped knee 7 years ago got worse how to reduce swelling and pain,2.547136e-05
155,i have hypothyroidism how should i approach pregnancy?,popped knee 7 years ago got worse how to reduce swelling and pain,2.547136e-05
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,popped knee 7 years ago got worse how to reduce swelling and pain,1.4720832e-08
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,popped knee 7 years ago got worse how to reduce swelling and pain,1.4720832e-08
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,popped knee 7 years ago got worse how to reduce swelling and pain,1.4720832e-08
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,popped knee 7 years ago got worse how to reduce swelling and pain,2.70949e-07
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,popped knee 7 years ago got worse how to reduce swelling and pain,2.70949e-07
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,popped knee 7 years ago got worse how to reduce swelling and pain,2.70949e-07
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,popped knee 7 years ago got worse how to reduce swelling and pain,2.70949e-07
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,popped knee 7 years ago got worse how to reduce swelling and pain,2.70949e-07
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,popped knee 7 years ago got worse how to reduce swelling and pain,2.70949e-07
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,popped knee 7 years ago got worse how to reduce swelling and pain,1.2562205e-07
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,popped knee 7 years ago got worse how to reduce swelling and pain,1.2562205e-07
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,popped knee 7 years ago got worse how to reduce swelling and pain,2.5899694e-09
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,popped knee 7 years ago got worse how to reduce swelling and pain,2.5899694e-09
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,popped knee 7 years ago got worse how to reduce swelling and pain,1.6983165e-07
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,popped knee 7 years ago got worse how to reduce swelling and pain,1.6983165e-07
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,popped knee 7 years ago got worse how to reduce swelling and pain,1.283014e-08
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,popped knee 7 years ago got worse how to reduce swelling and pain,1.283014e-08
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,popped knee 7 years ago got worse how to reduce swelling and pain,3.6216403e-07
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,popped knee 7 years ago got worse how to reduce swelling and pain,3.6216403e-07
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,popped knee 7 years ago got worse how to reduce swelling and pain,3.6216403e-07
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,popped knee 7 years ago got worse how to reduce swelling and pain,3.6216403e-07
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,popped knee 7 years ago got worse how to reduce swelling and pain,0.0014454857
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,popped knee 7 years ago got worse how to reduce swelling and pain,0.0014454857
179,i think my urologist did a poor job with my circumcision?,popped knee 7 years ago got worse how to reduce swelling and pain,6.9045065e-08
180,i think my urologist did a poor job with my circumcision?,popped knee 7 years ago got worse how to reduce swelling and pain,6.9045065e-08
181,i think my urologist did a poor job with my circumcision?,popped knee 7 years ago got worse how to reduce swelling and pain,6.9045065e-08
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,popped knee 7 years ago got worse how to reduce swelling and pain,1.7734676e-05
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,popped knee 7 years ago got worse how to reduce swelling and pain,1.7734676e-05
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,popped knee 7 years ago got worse how to reduce swelling and pain,1.7734676e-05
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,popped knee 7 years ago got worse how to reduce swelling and pain,4.7336238e-05
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,popped knee 7 years ago got worse how to reduce swelling and pain,4.7336238e-05
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,popped knee 7 years ago got worse how to reduce swelling and pain,9.580448e-06
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,popped knee 7 years ago got worse how to reduce swelling and pain,9.580448e-06
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,popped knee 7 years ago got worse how to reduce swelling and pain,9.580448e-06
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,popped knee 7 years ago got worse how to reduce swelling and pain,2.2675811e-05
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,popped knee 7 years ago got worse how to reduce swelling and pain,2.2675811e-05
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,popped knee 7 years ago got worse how to reduce swelling and pain,3.0715845e-09
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,popped knee 7 years ago got worse how to reduce swelling and pain,3.0715845e-09
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,popped knee 7 years ago got worse how to reduce swelling and pain,3.0715845e-09
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,popped knee 7 years ago got worse how to reduce swelling and pain,3.0715845e-09
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,popped knee 7 years ago got worse how to reduce swelling and pain,0.00018673127
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,popped knee 7 years ago got worse how to reduce swelling and pain,0.00018673127
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,popped knee 7 years ago got worse how to reduce swelling and pain,0.00018673127
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,popped knee 7 years ago got worse how to reduce swelling and pain,0.00018673127
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,popped knee 7 years ago got worse how to reduce swelling and pain,1.8986495e-07
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,popped knee 7 years ago got worse how to reduce swelling and pain,1.8986495e-07
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,popped knee 7 years ago got worse how to reduce swelling and pain,1.8986495e-07
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,popped knee 7 years ago got worse how to reduce swelling and pain,1.8986495e-07
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,popped knee 7 years ago got worse how to reduce swelling and pain,0.0010092672
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,popped knee 7 years ago got worse how to reduce swelling and pain,0.0010092672
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,popped knee 7 years ago got worse how to reduce swelling and pain,0.0010092672
