,question1,question2,prediction
81,i had energy supplements now feeling dizzy and passed out today?,damaged my knee what are available treatment options & recovery time required?,9.1707264e-08
82,i had energy supplements now feeling dizzy and passed out today?,damaged my knee what are available treatment options & recovery time required?,9.1707264e-08
83,my 50 year brother did a chest x-ray here are results what do we do next?,damaged my knee what are available treatment options & recovery time required?,2.1210579e-07
84,my 50 year brother did a chest x-ray here are results what do we do next?,damaged my knee what are available treatment options & recovery time required?,2.1210579e-07
85,my 50 year brother did a chest x-ray here are results what do we do next?,damaged my knee what are available treatment options & recovery time required?,2.1210579e-07
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,damaged my knee what are available treatment options & recovery time required?,5.38941e-06
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,damaged my knee what are available treatment options & recovery time required?,5.38941e-06
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,damaged my knee what are available treatment options & recovery time required?,5.38941e-06
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,damaged my knee what are available treatment options & recovery time required?,2.4734575e-06
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,damaged my knee what are available treatment options & recovery time required?,4.8624423e-07
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,damaged my knee what are available treatment options & recovery time required?,4.8624423e-07
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,damaged my knee what are available treatment options & recovery time required?,4.8624423e-07
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,damaged my knee what are available treatment options & recovery time required?,4.8624423e-07
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,damaged my knee what are available treatment options & recovery time required?,0.021968462
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,damaged my knee what are available treatment options & recovery time required?,0.021968462
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,damaged my knee what are available treatment options & recovery time required?,0.021968462
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,damaged my knee what are available treatment options & recovery time required?,0.021968462
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,damaged my knee what are available treatment options & recovery time required?,4.039292e-07
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,damaged my knee what are available treatment options & recovery time required?,4.039292e-07
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,damaged my knee what are available treatment options & recovery time required?,4.039292e-07
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,damaged my knee what are available treatment options & recovery time required?,4.039292e-07
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,damaged my knee what are available treatment options & recovery time required?,4.039292e-07
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,damaged my knee what are available treatment options & recovery time required?,6.222181e-06
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,damaged my knee what are available treatment options & recovery time required?,6.222181e-06
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,damaged my knee what are available treatment options & recovery time required?,6.222181e-06
106,my mother is 91 requires anti-coagulants need second medical opinion?,damaged my knee what are available treatment options & recovery time required?,2.0133459e-05
107,my mother is 91 requires anti-coagulants need second medical opinion?,damaged my knee what are available treatment options & recovery time required?,2.0133459e-05
108,my mother is 91 requires anti-coagulants need second medical opinion?,damaged my knee what are available treatment options & recovery time required?,2.0133459e-05
109,my mother is 91 requires anti-coagulants need second medical opinion?,damaged my knee what are available treatment options & recovery time required?,2.0133459e-05
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,damaged my knee what are available treatment options & recovery time required?,6.991272e-06
111,i have injury in right leg need surgery or is there another option?,damaged my knee what are available treatment options & recovery time required?,0.0007536121
112,i have injury in right leg need surgery or is there another option?,damaged my knee what are available treatment options & recovery time required?,0.0007536121
113,i have injury in right leg need surgery or is there another option?,damaged my knee what are available treatment options & recovery time required?,0.0007536121
114,i have injury in right leg need surgery or is there another option?,damaged my knee what are available treatment options & recovery time required?,0.0007536121
115,my daughter developed a rash on legs may have been bug bites?,damaged my knee what are available treatment options & recovery time required?,0.00013634906
116,my daughter developed a rash on legs may have been bug bites?,damaged my knee what are available treatment options & recovery time required?,0.00013634906
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,damaged my knee what are available treatment options & recovery time required?,1.5148403e-07
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,damaged my knee what are available treatment options & recovery time required?,1.5148403e-07
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,damaged my knee what are available treatment options & recovery time required?,1.5148403e-07
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,damaged my knee what are available treatment options & recovery time required?,1.0899047e-07
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,damaged my knee what are available treatment options & recovery time required?,1.0899047e-07
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,damaged my knee what are available treatment options & recovery time required?,1.0899047e-07
123,my wife kept taking primolut-n even after pregnancy is there a problem?,damaged my knee what are available treatment options & recovery time required?,2.2121203e-06
124,my wife kept taking primolut-n even after pregnancy is there a problem?,damaged my knee what are available treatment options & recovery time required?,2.2121203e-06
125,my wife kept taking primolut-n even after pregnancy is there a problem?,damaged my knee what are available treatment options & recovery time required?,2.2121203e-06
126,my wife kept taking primolut-n even after pregnancy is there a problem?,damaged my knee what are available treatment options & recovery time required?,2.2121203e-06
127,i was detected with the hbsag positive what should i do now?,damaged my knee what are available treatment options & recovery time required?,2.7983282e-07
128,i was detected with the hbsag positive what should i do now?,damaged my knee what are available treatment options & recovery time required?,2.7983282e-07
129,i was detected with the hbsag positive what should i do now?,damaged my knee what are available treatment options & recovery time required?,2.7983282e-07
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,damaged my knee what are available treatment options & recovery time required?,2.0371965e-07
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,damaged my knee what are available treatment options & recovery time required?,2.0371965e-07
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,damaged my knee what are available treatment options & recovery time required?,2.0371965e-07
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,damaged my knee what are available treatment options & recovery time required?,5.878081e-06
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,damaged my knee what are available treatment options & recovery time required?,5.878081e-06
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,damaged my knee what are available treatment options & recovery time required?,5.878081e-06
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,damaged my knee what are available treatment options & recovery time required?,5.745807e-05
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,damaged my knee what are available treatment options & recovery time required?,5.745807e-05
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,damaged my knee what are available treatment options & recovery time required?,5.745807e-05
139,i have had spine problems since an accident in 1992?,damaged my knee what are available treatment options & recovery time required?,0.0010817719
140,i have had spine problems since an accident in 1992?,damaged my knee what are available treatment options & recovery time required?,0.0010817719
141,i have had spine problems since an accident in 1992?,damaged my knee what are available treatment options & recovery time required?,0.0010817719
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,damaged my knee what are available treatment options & recovery time required?,6.2264307e-06
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,damaged my knee what are available treatment options & recovery time required?,6.2264307e-06
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,damaged my knee what are available treatment options & recovery time required?,6.2264307e-06
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,damaged my knee what are available treatment options & recovery time required?,0.00043371352
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,damaged my knee what are available treatment options & recovery time required?,0.00043371352
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,damaged my knee what are available treatment options & recovery time required?,0.00043371352
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,damaged my knee what are available treatment options & recovery time required?,1.01666856e-07
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,damaged my knee what are available treatment options & recovery time required?,1.6880362e-05
150,i live with a person with polyarteritis nodosa pan need advice?,damaged my knee what are available treatment options & recovery time required?,3.720565e-05
151,i live with a person with polyarteritis nodosa pan need advice?,damaged my knee what are available treatment options & recovery time required?,3.720565e-05
152,i live with a person with polyarteritis nodosa pan need advice?,damaged my knee what are available treatment options & recovery time required?,3.720565e-05
153,i have hypothyroidism how should i approach pregnancy?,damaged my knee what are available treatment options & recovery time required?,1.6363389e-05
154,i have hypothyroidism how should i approach pregnancy?,damaged my knee what are available treatment options & recovery time required?,1.6363389e-05
155,i have hypothyroidism how should i approach pregnancy?,damaged my knee what are available treatment options & recovery time required?,1.6363389e-05
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,damaged my knee what are available treatment options & recovery time required?,3.106463e-07
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,damaged my knee what are available treatment options & recovery time required?,3.106463e-07
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,damaged my knee what are available treatment options & recovery time required?,3.106463e-07
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,damaged my knee what are available treatment options & recovery time required?,2.372393e-07
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,damaged my knee what are available treatment options & recovery time required?,2.372393e-07
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,damaged my knee what are available treatment options & recovery time required?,2.372393e-07
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,damaged my knee what are available treatment options & recovery time required?,2.372393e-07
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,damaged my knee what are available treatment options & recovery time required?,2.372393e-07
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,damaged my knee what are available treatment options & recovery time required?,2.372393e-07
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,damaged my knee what are available treatment options & recovery time required?,1.3507236e-06
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,damaged my knee what are available treatment options & recovery time required?,1.3507236e-06
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,damaged my knee what are available treatment options & recovery time required?,1.013549e-08
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,damaged my knee what are available treatment options & recovery time required?,1.013549e-08
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,damaged my knee what are available treatment options & recovery time required?,4.5344994e-08
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,damaged my knee what are available treatment options & recovery time required?,4.5344994e-08
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,damaged my knee what are available treatment options & recovery time required?,1.6428507e-08
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,damaged my knee what are available treatment options & recovery time required?,1.6428507e-08
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,damaged my knee what are available treatment options & recovery time required?,5.262404e-07
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,damaged my knee what are available treatment options & recovery time required?,5.262404e-07
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,damaged my knee what are available treatment options & recovery time required?,5.262404e-07
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,damaged my knee what are available treatment options & recovery time required?,5.262404e-07
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,damaged my knee what are available treatment options & recovery time required?,1.5767639e-05
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,damaged my knee what are available treatment options & recovery time required?,1.5767639e-05
179,i think my urologist did a poor job with my circumcision?,damaged my knee what are available treatment options & recovery time required?,1.5439181e-07
180,i think my urologist did a poor job with my circumcision?,damaged my knee what are available treatment options & recovery time required?,1.5439181e-07
181,i think my urologist did a poor job with my circumcision?,damaged my knee what are available treatment options & recovery time required?,1.5439181e-07
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,damaged my knee what are available treatment options & recovery time required?,0.0073054847
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,damaged my knee what are available treatment options & recovery time required?,0.0073054847
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,damaged my knee what are available treatment options & recovery time required?,0.0073054847
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,damaged my knee what are available treatment options & recovery time required?,8.9972315e-07
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,damaged my knee what are available treatment options & recovery time required?,8.9972315e-07
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,damaged my knee what are available treatment options & recovery time required?,0.00025659436
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,damaged my knee what are available treatment options & recovery time required?,0.00025659436
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,damaged my knee what are available treatment options & recovery time required?,0.00025659436
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,damaged my knee what are available treatment options & recovery time required?,1.2956477e-06
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,damaged my knee what are available treatment options & recovery time required?,1.2956477e-06
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,damaged my knee what are available treatment options & recovery time required?,1.9545614e-06
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,damaged my knee what are available treatment options & recovery time required?,1.9545614e-06
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,damaged my knee what are available treatment options & recovery time required?,1.9545614e-06
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,damaged my knee what are available treatment options & recovery time required?,1.9545614e-06
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,damaged my knee what are available treatment options & recovery time required?,3.1307096e-05
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,damaged my knee what are available treatment options & recovery time required?,3.1307096e-05
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,damaged my knee what are available treatment options & recovery time required?,3.1307096e-05
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,damaged my knee what are available treatment options & recovery time required?,3.1307096e-05
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,damaged my knee what are available treatment options & recovery time required?,1.7653028e-07
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,damaged my knee what are available treatment options & recovery time required?,1.7653028e-07
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,damaged my knee what are available treatment options & recovery time required?,1.7653028e-07
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,damaged my knee what are available treatment options & recovery time required?,1.7653028e-07
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,damaged my knee what are available treatment options & recovery time required?,1.83841e-07
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,damaged my knee what are available treatment options & recovery time required?,1.83841e-07
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,damaged my knee what are available treatment options & recovery time required?,1.83841e-07
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,damaged my knee what are available treatment options & recovery time required?,1.83841e-07
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,damaged my knee what are available treatment options & recovery time required?,4.363737e-06
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,damaged my knee what are available treatment options & recovery time required?,4.363737e-06
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,damaged my knee what are available treatment options & recovery time required?,4.363737e-06
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,damaged my knee what are available treatment options & recovery time required?,4.363737e-06
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,damaged my knee what are available treatment options & recovery time required?,1.143841e-07
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,damaged my knee what are available treatment options & recovery time required?,1.143841e-07
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,damaged my knee what are available treatment options & recovery time required?,2.2573236e-06
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,damaged my knee what are available treatment options & recovery time required?,2.2573236e-06
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,damaged my knee what are available treatment options & recovery time required?,2.1343153e-06
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,damaged my knee what are available treatment options & recovery time required?,2.1343153e-06
218,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,damaged my knee what are available treatment options & recovery time required?,2.1343153e-06
219,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,damaged my knee what are available treatment options & recovery time required?,2.1343153e-06
