,question1,question2,prediction
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i am iron deficient concerned about the side effects of taking ferro grad c,9.543575e-09
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i am iron deficient concerned about the side effects of taking ferro grad c,9.543575e-09
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i am iron deficient concerned about the side effects of taking ferro grad c,9.543575e-09
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i am iron deficient concerned about the side effects of taking ferro grad c,9.543575e-09
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i am iron deficient concerned about the side effects of taking ferro grad c,0.004328901
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i am iron deficient concerned about the side effects of taking ferro grad c,0.004328901
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i am iron deficient concerned about the side effects of taking ferro grad c,0.004328901
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i am iron deficient concerned about the side effects of taking ferro grad c,0.004328901
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i am iron deficient concerned about the side effects of taking ferro grad c,9.040467e-09
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i am iron deficient concerned about the side effects of taking ferro grad c,9.040467e-09
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i am iron deficient concerned about the side effects of taking ferro grad c,9.040467e-09
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i am iron deficient concerned about the side effects of taking ferro grad c,9.040467e-09
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i am iron deficient concerned about the side effects of taking ferro grad c,9.040467e-09
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i am iron deficient concerned about the side effects of taking ferro grad c,4.952697e-07
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i am iron deficient concerned about the side effects of taking ferro grad c,4.952697e-07
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i am iron deficient concerned about the side effects of taking ferro grad c,4.952697e-07
106,my mother is 91 requires anti-coagulants need second medical opinion?,i am iron deficient concerned about the side effects of taking ferro grad c,4.63408e-06
107,my mother is 91 requires anti-coagulants need second medical opinion?,i am iron deficient concerned about the side effects of taking ferro grad c,4.63408e-06
108,my mother is 91 requires anti-coagulants need second medical opinion?,i am iron deficient concerned about the side effects of taking ferro grad c,4.63408e-06
109,my mother is 91 requires anti-coagulants need second medical opinion?,i am iron deficient concerned about the side effects of taking ferro grad c,4.63408e-06
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i am iron deficient concerned about the side effects of taking ferro grad c,2.5414945e-05
111,i have injury in right leg need surgery or is there another option?,i am iron deficient concerned about the side effects of taking ferro grad c,0.0005513508
112,i have injury in right leg need surgery or is there another option?,i am iron deficient concerned about the side effects of taking ferro grad c,0.0005513508
113,i have injury in right leg need surgery or is there another option?,i am iron deficient concerned about the side effects of taking ferro grad c,0.0005513508
114,i have injury in right leg need surgery or is there another option?,i am iron deficient concerned about the side effects of taking ferro grad c,0.0005513508
115,my daughter developed a rash on legs may have been bug bites?,i am iron deficient concerned about the side effects of taking ferro grad c,2.0258465e-06
116,my daughter developed a rash on legs may have been bug bites?,i am iron deficient concerned about the side effects of taking ferro grad c,2.0258465e-06
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i am iron deficient concerned about the side effects of taking ferro grad c,6.6032313e-09
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i am iron deficient concerned about the side effects of taking ferro grad c,6.6032313e-09
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i am iron deficient concerned about the side effects of taking ferro grad c,6.6032313e-09
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i am iron deficient concerned about the side effects of taking ferro grad c,7.829907e-08
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i am iron deficient concerned about the side effects of taking ferro grad c,7.829907e-08
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i am iron deficient concerned about the side effects of taking ferro grad c,7.829907e-08
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i am iron deficient concerned about the side effects of taking ferro grad c,0.0005285804
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i am iron deficient concerned about the side effects of taking ferro grad c,0.0005285804
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i am iron deficient concerned about the side effects of taking ferro grad c,0.0005285804
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i am iron deficient concerned about the side effects of taking ferro grad c,0.0005285804
127,i was detected with the hbsag positive what should i do now?,i am iron deficient concerned about the side effects of taking ferro grad c,6.150748e-07
128,i was detected with the hbsag positive what should i do now?,i am iron deficient concerned about the side effects of taking ferro grad c,6.150748e-07
129,i was detected with the hbsag positive what should i do now?,i am iron deficient concerned about the side effects of taking ferro grad c,6.150748e-07
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i am iron deficient concerned about the side effects of taking ferro grad c,1.1056623e-08
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i am iron deficient concerned about the side effects of taking ferro grad c,1.1056623e-08
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i am iron deficient concerned about the side effects of taking ferro grad c,1.1056623e-08
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i am iron deficient concerned about the side effects of taking ferro grad c,0.0012713762
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i am iron deficient concerned about the side effects of taking ferro grad c,0.0012713762
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i am iron deficient concerned about the side effects of taking ferro grad c,0.0012713762
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i am iron deficient concerned about the side effects of taking ferro grad c,9.941181e-08
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i am iron deficient concerned about the side effects of taking ferro grad c,9.941181e-08
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i am iron deficient concerned about the side effects of taking ferro grad c,9.941181e-08
139,i have had spine problems since an accident in 1992?,i am iron deficient concerned about the side effects of taking ferro grad c,0.0002976782
140,i have had spine problems since an accident in 1992?,i am iron deficient concerned about the side effects of taking ferro grad c,0.0002976782
141,i have had spine problems since an accident in 1992?,i am iron deficient concerned about the side effects of taking ferro grad c,0.0002976782
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i am iron deficient concerned about the side effects of taking ferro grad c,1.3598745e-06
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i am iron deficient concerned about the side effects of taking ferro grad c,1.3598745e-06
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i am iron deficient concerned about the side effects of taking ferro grad c,1.3598745e-06
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i am iron deficient concerned about the side effects of taking ferro grad c,6.500068e-08
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i am iron deficient concerned about the side effects of taking ferro grad c,6.500068e-08
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i am iron deficient concerned about the side effects of taking ferro grad c,6.500068e-08
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i am iron deficient concerned about the side effects of taking ferro grad c,8.436182e-08
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i am iron deficient concerned about the side effects of taking ferro grad c,0.00058589753
150,i live with a person with polyarteritis nodosa pan need advice?,i am iron deficient concerned about the side effects of taking ferro grad c,7.227171e-05
151,i live with a person with polyarteritis nodosa pan need advice?,i am iron deficient concerned about the side effects of taking ferro grad c,7.227171e-05
152,i live with a person with polyarteritis nodosa pan need advice?,i am iron deficient concerned about the side effects of taking ferro grad c,7.227171e-05
153,i have hypothyroidism how should i approach pregnancy?,i am iron deficient concerned about the side effects of taking ferro grad c,9.1465984e-07
154,i have hypothyroidism how should i approach pregnancy?,i am iron deficient concerned about the side effects of taking ferro grad c,9.1465984e-07
155,i have hypothyroidism how should i approach pregnancy?,i am iron deficient concerned about the side effects of taking ferro grad c,9.1465984e-07
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i am iron deficient concerned about the side effects of taking ferro grad c,8.6684275e-07
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i am iron deficient concerned about the side effects of taking ferro grad c,8.6684275e-07
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i am iron deficient concerned about the side effects of taking ferro grad c,8.6684275e-07
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i am iron deficient concerned about the side effects of taking ferro grad c,2.9930658e-07
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i am iron deficient concerned about the side effects of taking ferro grad c,2.9930658e-07
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i am iron deficient concerned about the side effects of taking ferro grad c,2.9930658e-07
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i am iron deficient concerned about the side effects of taking ferro grad c,2.9930658e-07
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i am iron deficient concerned about the side effects of taking ferro grad c,2.9930658e-07
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i am iron deficient concerned about the side effects of taking ferro grad c,2.9930658e-07
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i am iron deficient concerned about the side effects of taking ferro grad c,7.5467767e-07
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i am iron deficient concerned about the side effects of taking ferro grad c,7.5467767e-07
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i am iron deficient concerned about the side effects of taking ferro grad c,4.6843485e-09
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i am iron deficient concerned about the side effects of taking ferro grad c,4.6843485e-09
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i am iron deficient concerned about the side effects of taking ferro grad c,5.2951417e-08
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i am iron deficient concerned about the side effects of taking ferro grad c,5.2951417e-08
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i am iron deficient concerned about the side effects of taking ferro grad c,1.2979124e-08
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i am iron deficient concerned about the side effects of taking ferro grad c,1.2979124e-08
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i am iron deficient concerned about the side effects of taking ferro grad c,2.5422654e-08
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i am iron deficient concerned about the side effects of taking ferro grad c,2.5422654e-08
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i am iron deficient concerned about the side effects of taking ferro grad c,2.5422654e-08
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i am iron deficient concerned about the side effects of taking ferro grad c,2.5422654e-08
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i am iron deficient concerned about the side effects of taking ferro grad c,0.00013797225
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i am iron deficient concerned about the side effects of taking ferro grad c,0.00013797225
179,i think my urologist did a poor job with my circumcision?,i am iron deficient concerned about the side effects of taking ferro grad c,2.5077922e-08
180,i think my urologist did a poor job with my circumcision?,i am iron deficient concerned about the side effects of taking ferro grad c,2.5077922e-08
181,i think my urologist did a poor job with my circumcision?,i am iron deficient concerned about the side effects of taking ferro grad c,2.5077922e-08
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i am iron deficient concerned about the side effects of taking ferro grad c,0.0010617524
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i am iron deficient concerned about the side effects of taking ferro grad c,0.0010617524
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i am iron deficient concerned about the side effects of taking ferro grad c,0.0010617524
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i am iron deficient concerned about the side effects of taking ferro grad c,8.824344e-09
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i am iron deficient concerned about the side effects of taking ferro grad c,8.824344e-09
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i am iron deficient concerned about the side effects of taking ferro grad c,0.004863206
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i am iron deficient concerned about the side effects of taking ferro grad c,0.004863206
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i am iron deficient concerned about the side effects of taking ferro grad c,0.004863206
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i am iron deficient concerned about the side effects of taking ferro grad c,5.6511976e-07
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i am iron deficient concerned about the side effects of taking ferro grad c,5.6511976e-07
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i am iron deficient concerned about the side effects of taking ferro grad c,4.7902265e-08
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i am iron deficient concerned about the side effects of taking ferro grad c,4.7902265e-08
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i am iron deficient concerned about the side effects of taking ferro grad c,4.7902265e-08
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i am iron deficient concerned about the side effects of taking ferro grad c,4.7902265e-08
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i am iron deficient concerned about the side effects of taking ferro grad c,0.0006218238
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i am iron deficient concerned about the side effects of taking ferro grad c,0.0006218238
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i am iron deficient concerned about the side effects of taking ferro grad c,0.0006218238
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i am iron deficient concerned about the side effects of taking ferro grad c,0.0006218238
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i am iron deficient concerned about the side effects of taking ferro grad c,8.1018165e-08
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i am iron deficient concerned about the side effects of taking ferro grad c,8.1018165e-08
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i am iron deficient concerned about the side effects of taking ferro grad c,8.1018165e-08
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i am iron deficient concerned about the side effects of taking ferro grad c,8.1018165e-08
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i am iron deficient concerned about the side effects of taking ferro grad c,2.0971058e-06
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i am iron deficient concerned about the side effects of taking ferro grad c,2.0971058e-06
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i am iron deficient concerned about the side effects of taking ferro grad c,2.0971058e-06
