,question1,question2,prediction
39,i have lordosis of back spine need second opinion?,i have a strange fever…tests negative …help,0.0002783418
40,i have lordosis of back spine need second opinion?,i have a strange fever…tests negative …help,0.0002783418
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i have a strange fever…tests negative …help,2.3012433e-05
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i have a strange fever…tests negative …help,2.3012433e-05
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i have a strange fever…tests negative …help,2.3012433e-05
44,sudden bald spot on top of head please advise?,i have a strange fever…tests negative …help,0.0003217692
45,sudden bald spot on top of head please advise?,i have a strange fever…tests negative …help,0.0003217692
46,sudden bald spot on top of head please advise?,i have a strange fever…tests negative …help,0.0003217692
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i have a strange fever…tests negative …help,4.4302316e-05
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i have a strange fever…tests negative …help,4.4302316e-05
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have a strange fever…tests negative …help,2.1785446e-07
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have a strange fever…tests negative …help,2.1785446e-07
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have a strange fever…tests negative …help,2.1785446e-07
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have a strange fever…tests negative …help,2.1785446e-07
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have a strange fever…tests negative …help,2.1785446e-07
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have a strange fever…tests negative …help,2.1785446e-07
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have a strange fever…tests negative …help,0.12454201
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have a strange fever…tests negative …help,0.12560523
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have a strange fever…tests negative …help,0.12454201
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have a strange fever…tests negative …help,0.12454201
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have a strange fever…tests negative …help,0.12560523
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have a strange fever…tests negative …help,0.12560523
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have a strange fever…tests negative …help,0.12560523
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have a strange fever…tests negative …help,7.302884e-07
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have a strange fever…tests negative …help,7.302884e-07
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have a strange fever…tests negative …help,7.302884e-07
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have a strange fever…tests negative …help,7.302884e-07
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have a strange fever…tests negative …help,7.302884e-07
67,i have irregular periods and i am trying to get pregnant?,i have a strange fever…tests negative …help,1.387445e-05
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have a strange fever…tests negative …help,0.37702903
69,i have irregular periods and i am trying to get pregnant?,i have a strange fever…tests negative …help,1.387445e-05
70,i have irregular periods and i am trying to get pregnant?,i have a strange fever…tests negative …help,1.387445e-05
71,i have irregular periods and i am trying to get pregnant?,i have a strange fever…tests negative …help,1.387445e-05
72,i have irregular periods and i am trying to get pregnant?,i have a strange fever…tests negative …help,1.387445e-05
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have a strange fever…tests negative …help,0.37702903
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have a strange fever…tests negative …help,0.37702903
75,i have a burning pain in pelvic lower abdomen & intestines?,i have a strange fever…tests negative …help,0.00029424764
76,i have a burning pain in pelvic lower abdomen & intestines?,i have a strange fever…tests negative …help,0.00029424764
77,i have a burning pain in pelvic lower abdomen & intestines?,i have a strange fever…tests negative …help,0.00029424764
78,i had energy supplements now feeling dizzy and passed out today?,i have a strange fever…tests negative …help,0.00016682208
79,i had energy supplements now feeling dizzy and passed out today?,i have a strange fever…tests negative …help,0.00016682208
80,i had energy supplements now feeling dizzy and passed out today?,i have a strange fever…tests negative …help,0.00016682208
81,i had energy supplements now feeling dizzy and passed out today?,i have a strange fever…tests negative …help,0.00016682208
82,i had energy supplements now feeling dizzy and passed out today?,i have a strange fever…tests negative …help,0.00016682208
83,my 50 year brother did a chest x-ray here are results what do we do next?,i have a strange fever…tests negative …help,2.0555568e-07
84,my 50 year brother did a chest x-ray here are results what do we do next?,i have a strange fever…tests negative …help,2.0555568e-07
85,my 50 year brother did a chest x-ray here are results what do we do next?,i have a strange fever…tests negative …help,2.0555568e-07
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have a strange fever…tests negative …help,0.0030044701
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have a strange fever…tests negative …help,0.0030044701
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have a strange fever…tests negative …help,0.0030044701
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i have a strange fever…tests negative …help,4.230964e-06
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have a strange fever…tests negative …help,9.888323e-06
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have a strange fever…tests negative …help,9.888323e-06
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have a strange fever…tests negative …help,9.888323e-06
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have a strange fever…tests negative …help,9.888323e-06
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have a strange fever…tests negative …help,0.13060734
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have a strange fever…tests negative …help,0.13060734
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have a strange fever…tests negative …help,0.13060734
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have a strange fever…tests negative …help,0.13060734
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have a strange fever…tests negative …help,8.601099e-05
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have a strange fever…tests negative …help,8.601099e-05
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have a strange fever…tests negative …help,8.601099e-05
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have a strange fever…tests negative …help,8.601099e-05
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have a strange fever…tests negative …help,8.601099e-05
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have a strange fever…tests negative …help,0.13441502
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have a strange fever…tests negative …help,0.13441502
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have a strange fever…tests negative …help,0.13441502
106,my mother is 91 requires anti-coagulants need second medical opinion?,i have a strange fever…tests negative …help,0.019290533
107,my mother is 91 requires anti-coagulants need second medical opinion?,i have a strange fever…tests negative …help,0.019290533
108,my mother is 91 requires anti-coagulants need second medical opinion?,i have a strange fever…tests negative …help,0.019290533
109,my mother is 91 requires anti-coagulants need second medical opinion?,i have a strange fever…tests negative …help,0.019290533
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i have a strange fever…tests negative …help,0.07655368
111,i have injury in right leg need surgery or is there another option?,i have a strange fever…tests negative …help,0.004451324
112,i have injury in right leg need surgery or is there another option?,i have a strange fever…tests negative …help,0.004451324
113,i have injury in right leg need surgery or is there another option?,i have a strange fever…tests negative …help,0.004451324
114,i have injury in right leg need surgery or is there another option?,i have a strange fever…tests negative …help,0.004451324
115,my daughter developed a rash on legs may have been bug bites?,i have a strange fever…tests negative …help,0.0040120627
116,my daughter developed a rash on legs may have been bug bites?,i have a strange fever…tests negative …help,0.0040120627
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have a strange fever…tests negative …help,4.2990533e-07
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have a strange fever…tests negative …help,4.2990533e-07
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have a strange fever…tests negative …help,4.2990533e-07
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have a strange fever…tests negative …help,8.218175e-05
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have a strange fever…tests negative …help,8.218175e-05
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have a strange fever…tests negative …help,8.218175e-05
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i have a strange fever…tests negative …help,0.00082311936
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i have a strange fever…tests negative …help,0.00082311936
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i have a strange fever…tests negative …help,0.00082311936
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i have a strange fever…tests negative …help,0.00082311936
127,i was detected with the hbsag positive what should i do now?,i have a strange fever…tests negative …help,0.020893184
128,i was detected with the hbsag positive what should i do now?,i have a strange fever…tests negative …help,0.020893184
129,i was detected with the hbsag positive what should i do now?,i have a strange fever…tests negative …help,0.020893184
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have a strange fever…tests negative …help,8.982459e-07
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have a strange fever…tests negative …help,8.982459e-07
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have a strange fever…tests negative …help,8.982459e-07
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have a strange fever…tests negative …help,5.6175995e-06
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have a strange fever…tests negative …help,5.6175995e-06
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have a strange fever…tests negative …help,5.6175995e-06
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have a strange fever…tests negative …help,2.659596e-06
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have a strange fever…tests negative …help,2.659596e-06
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have a strange fever…tests negative …help,2.659596e-06
139,i have had spine problems since an accident in 1992?,i have a strange fever…tests negative …help,0.04529017
140,i have had spine problems since an accident in 1992?,i have a strange fever…tests negative …help,0.04529017
141,i have had spine problems since an accident in 1992?,i have a strange fever…tests negative …help,0.04529017
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have a strange fever…tests negative …help,4.446862e-05
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have a strange fever…tests negative …help,4.446862e-05
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have a strange fever…tests negative …help,4.446862e-05
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have a strange fever…tests negative …help,0.00014121839
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have a strange fever…tests negative …help,0.00014121839
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have a strange fever…tests negative …help,0.00014121839
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i have a strange fever…tests negative …help,0.04783251
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i have a strange fever…tests negative …help,1.701166e-06
150,i live with a person with polyarteritis nodosa pan need advice?,i have a strange fever…tests negative …help,0.5573366
151,i live with a person with polyarteritis nodosa pan need advice?,i have a strange fever…tests negative …help,0.5573366
152,i live with a person with polyarteritis nodosa pan need advice?,i have a strange fever…tests negative …help,0.5573366
153,i have hypothyroidism how should i approach pregnancy?,i have a strange fever…tests negative …help,2.7646756e-05
154,i have hypothyroidism how should i approach pregnancy?,i have a strange fever…tests negative …help,2.7646756e-05
155,i have hypothyroidism how should i approach pregnancy?,i have a strange fever…tests negative …help,2.7646756e-05
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have a strange fever…tests negative …help,4.755941e-06
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have a strange fever…tests negative …help,4.755941e-06
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have a strange fever…tests negative …help,4.755941e-06
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have a strange fever…tests negative …help,4.054953e-06
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have a strange fever…tests negative …help,4.054953e-06
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have a strange fever…tests negative …help,4.054953e-06
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have a strange fever…tests negative …help,4.054953e-06
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have a strange fever…tests negative …help,4.054953e-06
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have a strange fever…tests negative …help,4.054953e-06
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i have a strange fever…tests negative …help,1.8871657e-05
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i have a strange fever…tests negative …help,1.8871657e-05
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i have a strange fever…tests negative …help,4.518346e-07
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i have a strange fever…tests negative …help,4.518346e-07
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i have a strange fever…tests negative …help,6.118121e-07
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i have a strange fever…tests negative …help,6.118121e-07
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i have a strange fever…tests negative …help,1.7518825e-06
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i have a strange fever…tests negative …help,1.7518825e-06
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have a strange fever…tests negative …help,1.2015889e-06
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have a strange fever…tests negative …help,1.2015889e-06
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have a strange fever…tests negative …help,1.2015889e-06
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have a strange fever…tests negative …help,1.2015889e-06
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i have a strange fever…tests negative …help,0.0013408688
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i have a strange fever…tests negative …help,0.0013408688
179,i think my urologist did a poor job with my circumcision?,i have a strange fever…tests negative …help,1.6299315e-05
180,i think my urologist did a poor job with my circumcision?,i have a strange fever…tests negative …help,1.6299315e-05
181,i think my urologist did a poor job with my circumcision?,i have a strange fever…tests negative …help,1.6299315e-05
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have a strange fever…tests negative …help,6.479752e-05
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have a strange fever…tests negative …help,6.479752e-05
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have a strange fever…tests negative …help,6.479752e-05
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i have a strange fever…tests negative …help,0.008974565
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i have a strange fever…tests negative …help,0.008974565
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have a strange fever…tests negative …help,1.9342608e-05
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have a strange fever…tests negative …help,1.9342608e-05
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have a strange fever…tests negative …help,1.9342608e-05
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i have a strange fever…tests negative …help,0.5442721
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i have a strange fever…tests negative …help,0.5442721
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have a strange fever…tests negative …help,9.519105e-07
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have a strange fever…tests negative …help,9.519105e-07
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have a strange fever…tests negative …help,9.519105e-07
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have a strange fever…tests negative …help,9.519105e-07
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have a strange fever…tests negative …help,0.026121164
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have a strange fever…tests negative …help,0.026121164
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have a strange fever…tests negative …help,0.026121164
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have a strange fever…tests negative …help,0.026121164
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have a strange fever…tests negative …help,2.5705663e-06
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have a strange fever…tests negative …help,2.5705663e-06
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have a strange fever…tests negative …help,2.5705663e-06
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have a strange fever…tests negative …help,2.5705663e-06
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i have a strange fever…tests negative …help,5.644241e-05
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i have a strange fever…tests negative …help,5.644241e-05
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i have a strange fever…tests negative …help,5.644241e-05
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i have a strange fever…tests negative …help,5.644241e-05
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i have a strange fever…tests negative …help,2.5475572e-07
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i have a strange fever…tests negative …help,2.5475572e-07
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i have a strange fever…tests negative …help,2.5475572e-07
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i have a strange fever…tests negative …help,2.5475572e-07
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,i have a strange fever…tests negative …help,0.000116884345
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,i have a strange fever…tests negative …help,0.000116884345
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,i have a strange fever…tests negative …help,5.016304e-06
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,i have a strange fever…tests negative …help,5.016304e-06
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i have a strange fever…tests negative …help,1.5847369e-05
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i have a strange fever…tests negative …help,1.5847369e-05
218,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i have a strange fever…tests negative …help,1.5847369e-05
219,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i have a strange fever…tests negative …help,1.5847369e-05
220,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i have a strange fever…tests negative …help,1.7448662e-06
221,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i have a strange fever…tests negative …help,1.7448662e-06
222,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i have a strange fever…tests negative …help,1.7448662e-06
223,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i have a strange fever…tests negative …help,1.7448662e-06
224,i am 10 weeks pregnant i am having severe back pain headache for past few days?,i have a strange fever…tests negative …help,2.0878267e-06
225,i am 10 weeks pregnant i am having severe back pain headache for past few days?,i have a strange fever…tests negative …help,2.0878267e-06
226,i am 10 weeks pregnant i am having severe back pain headache for past few days?,i have a strange fever…tests negative …help,2.0878267e-06
227,i am 10 weeks pregnant i am having severe back pain headache for past few days?,i have a strange fever…tests negative …help,2.0878267e-06
228,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,i have a strange fever…tests negative …help,0.024526004
229,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,i have a strange fever…tests negative …help,0.024526004
230,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,i have a strange fever…tests negative …help,0.024526004
231,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,i have a strange fever…tests negative …help,0.024526004
232,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,i have a strange fever…tests negative …help,1.3443325e-07
233,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,i have a strange fever…tests negative …help,1.3443325e-07
234,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,i have a strange fever…tests negative …help,1.3443325e-07
235,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,i have a strange fever…tests negative …help,1.3443325e-07
236,i had fever bad cough pain and chills for a week?,i have a strange fever…tests negative …help,1.8680674e-05
237,i had fever bad cough pain and chills for a week?,i have a strange fever…tests negative …help,1.8680674e-05
238,i had fever bad cough pain and chills for a week?,i have a strange fever…tests negative …help,1.8680674e-05
239,i had fever bad cough pain and chills for a week?,i have a strange fever…tests negative …help,1.8680674e-05
240,i believe i contracted herpes from tanning machine at gym?,i have a strange fever…tests negative …help,7.2150756e-06
241,i believe i contracted herpes from tanning machine at gym?,i have a strange fever…tests negative …help,7.2150756e-06
242,i believe i contracted herpes from tanning machine at gym?,i have a strange fever…tests negative …help,7.2150756e-06
243,i believe i contracted herpes from tanning machine at gym?,i have a strange fever…tests negative …help,7.2150756e-06
244,i believe i contracted herpes from tanning machine at gym?,i have a strange fever…tests negative …help,7.2150756e-06
245,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,i have a strange fever…tests negative …help,9.287959e-06
