,question1,question2,prediction
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have hand shaking problems since i was 14?,3.0246543e-05
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have hand shaking problems since i was 14?,3.0246543e-05
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have hand shaking problems since i was 14?,0.0124284355
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have hand shaking problems since i was 14?,0.0124284355
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have hand shaking problems since i was 14?,0.0124284355
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have hand shaking problems since i was 14?,0.0124284355
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have hand shaking problems since i was 14?,0.0016337966
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have hand shaking problems since i was 14?,0.0016337966
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have hand shaking problems since i was 14?,0.0016337966
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have hand shaking problems since i was 14?,0.0016337966
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have hand shaking problems since i was 14?,0.0016337966
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have hand shaking problems since i was 14?,0.00013722778
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have hand shaking problems since i was 14?,0.00013722778
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have hand shaking problems since i was 14?,0.00013722778
106,my mother is 91 requires anti-coagulants need second medical opinion?,i have hand shaking problems since i was 14?,0.77035755
107,my mother is 91 requires anti-coagulants need second medical opinion?,i have hand shaking problems since i was 14?,0.77035755
108,my mother is 91 requires anti-coagulants need second medical opinion?,i have hand shaking problems since i was 14?,0.77035755
109,my mother is 91 requires anti-coagulants need second medical opinion?,i have hand shaking problems since i was 14?,0.77035755
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i have hand shaking problems since i was 14?,0.89089185
111,i have injury in right leg need surgery or is there another option?,i have hand shaking problems since i was 14?,0.0144271655
112,i have injury in right leg need surgery or is there another option?,i have hand shaking problems since i was 14?,0.0144271655
113,i have injury in right leg need surgery or is there another option?,i have hand shaking problems since i was 14?,0.0144271655
114,i have injury in right leg need surgery or is there another option?,i have hand shaking problems since i was 14?,0.0144271655
115,my daughter developed a rash on legs may have been bug bites?,i have hand shaking problems since i was 14?,0.1774179
116,my daughter developed a rash on legs may have been bug bites?,i have hand shaking problems since i was 14?,0.1774179
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have hand shaking problems since i was 14?,8.65248e-05
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have hand shaking problems since i was 14?,8.65248e-05
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have hand shaking problems since i was 14?,8.65248e-05
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have hand shaking problems since i was 14?,4.784763e-05
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have hand shaking problems since i was 14?,4.784763e-05
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have hand shaking problems since i was 14?,4.784763e-05
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i have hand shaking problems since i was 14?,0.9354788
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i have hand shaking problems since i was 14?,0.9354788
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i have hand shaking problems since i was 14?,0.9354788
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i have hand shaking problems since i was 14?,0.9354788
127,i was detected with the hbsag positive what should i do now?,i have hand shaking problems since i was 14?,0.00015227908
128,i was detected with the hbsag positive what should i do now?,i have hand shaking problems since i was 14?,0.00015227908
129,i was detected with the hbsag positive what should i do now?,i have hand shaking problems since i was 14?,0.00015227908
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have hand shaking problems since i was 14?,0.00014068924
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have hand shaking problems since i was 14?,0.00014068924
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have hand shaking problems since i was 14?,0.00014068924
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have hand shaking problems since i was 14?,0.00020751494
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have hand shaking problems since i was 14?,0.00020751494
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have hand shaking problems since i was 14?,0.00020751494
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have hand shaking problems since i was 14?,0.18824619
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have hand shaking problems since i was 14?,0.18824619
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have hand shaking problems since i was 14?,0.18824619
139,i have had spine problems since an accident in 1992?,i have hand shaking problems since i was 14?,0.90564066
140,i have had spine problems since an accident in 1992?,i have hand shaking problems since i was 14?,0.90564066
141,i have had spine problems since an accident in 1992?,i have hand shaking problems since i was 14?,0.90564066
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have hand shaking problems since i was 14?,0.013281897
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have hand shaking problems since i was 14?,0.013281897
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have hand shaking problems since i was 14?,0.013281897
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have hand shaking problems since i was 14?,0.31798068
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have hand shaking problems since i was 14?,0.31798068
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have hand shaking problems since i was 14?,0.31798068
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i have hand shaking problems since i was 14?,0.072752215
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i have hand shaking problems since i was 14?,0.9769718
150,i live with a person with polyarteritis nodosa pan need advice?,i have hand shaking problems since i was 14?,0.041913733
151,i live with a person with polyarteritis nodosa pan need advice?,i have hand shaking problems since i was 14?,0.041913733
152,i live with a person with polyarteritis nodosa pan need advice?,i have hand shaking problems since i was 14?,0.041913733
153,i have hypothyroidism how should i approach pregnancy?,i have hand shaking problems since i was 14?,0.0010823873
154,i have hypothyroidism how should i approach pregnancy?,i have hand shaking problems since i was 14?,0.0010823873
155,i have hypothyroidism how should i approach pregnancy?,i have hand shaking problems since i was 14?,0.0010823873
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have hand shaking problems since i was 14?,0.002725554
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have hand shaking problems since i was 14?,0.002725554
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have hand shaking problems since i was 14?,0.002725554
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have hand shaking problems since i was 14?,0.0328578
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have hand shaking problems since i was 14?,0.0328578
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have hand shaking problems since i was 14?,0.0328578
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have hand shaking problems since i was 14?,0.0328578
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have hand shaking problems since i was 14?,0.0328578
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have hand shaking problems since i was 14?,0.0328578
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i have hand shaking problems since i was 14?,0.64111495
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i have hand shaking problems since i was 14?,0.64111495
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i have hand shaking problems since i was 14?,1.5148596e-05
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i have hand shaking problems since i was 14?,1.5148596e-05
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i have hand shaking problems since i was 14?,0.0005777428
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i have hand shaking problems since i was 14?,0.0005777428
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i have hand shaking problems since i was 14?,0.14692628
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i have hand shaking problems since i was 14?,0.14692628
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have hand shaking problems since i was 14?,9.767404e-05
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have hand shaking problems since i was 14?,9.767404e-05
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have hand shaking problems since i was 14?,9.767404e-05
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have hand shaking problems since i was 14?,9.767404e-05
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i have hand shaking problems since i was 14?,0.057256065
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i have hand shaking problems since i was 14?,0.057256065
179,i think my urologist did a poor job with my circumcision?,i have hand shaking problems since i was 14?,0.15738471
180,i think my urologist did a poor job with my circumcision?,i have hand shaking problems since i was 14?,0.15738471
181,i think my urologist did a poor job with my circumcision?,i have hand shaking problems since i was 14?,0.15738471
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have hand shaking problems since i was 14?,0.0010767628
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have hand shaking problems since i was 14?,0.0010767628
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have hand shaking problems since i was 14?,0.0010767628
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i have hand shaking problems since i was 14?,9.934771e-06
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i have hand shaking problems since i was 14?,9.934771e-06
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have hand shaking problems since i was 14?,0.009836296
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have hand shaking problems since i was 14?,0.009836296
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have hand shaking problems since i was 14?,0.009836296
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i have hand shaking problems since i was 14?,0.20854813
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i have hand shaking problems since i was 14?,0.20854813
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have hand shaking problems since i was 14?,6.4319545e-05
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have hand shaking problems since i was 14?,6.4319545e-05
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have hand shaking problems since i was 14?,6.4319545e-05
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have hand shaking problems since i was 14?,6.4319545e-05
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have hand shaking problems since i was 14?,0.447448
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have hand shaking problems since i was 14?,0.447448
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have hand shaking problems since i was 14?,0.447448
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have hand shaking problems since i was 14?,0.447448
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have hand shaking problems since i was 14?,0.0017747949
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have hand shaking problems since i was 14?,0.0017747949
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have hand shaking problems since i was 14?,0.0017747949
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have hand shaking problems since i was 14?,0.0017747949
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i have hand shaking problems since i was 14?,0.78491837
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i have hand shaking problems since i was 14?,0.78491837
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i have hand shaking problems since i was 14?,0.78491837
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i have hand shaking problems since i was 14?,0.78491837
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i have hand shaking problems since i was 14?,0.8951027
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i have hand shaking problems since i was 14?,0.8951027
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i have hand shaking problems since i was 14?,0.8951027
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i have hand shaking problems since i was 14?,0.8951027
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,i have hand shaking problems since i was 14?,0.0002111893
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,i have hand shaking problems since i was 14?,0.0002111893
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,i have hand shaking problems since i was 14?,0.11511876
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,i have hand shaking problems since i was 14?,0.11511876
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i have hand shaking problems since i was 14?,7.257863e-05
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i have hand shaking problems since i was 14?,7.257863e-05
218,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i have hand shaking problems since i was 14?,7.257863e-05
219,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i have hand shaking problems since i was 14?,7.257863e-05
220,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i have hand shaking problems since i was 14?,0.79082274
221,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i have hand shaking problems since i was 14?,0.79082274
222,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i have hand shaking problems since i was 14?,0.79082274
223,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i have hand shaking problems since i was 14?,0.79082274
224,i am 10 weeks pregnant i am having severe back pain headache for past few days?,i have hand shaking problems since i was 14?,5.9862745e-05
225,i am 10 weeks pregnant i am having severe back pain headache for past few days?,i have hand shaking problems since i was 14?,5.9862745e-05
226,i am 10 weeks pregnant i am having severe back pain headache for past few days?,i have hand shaking problems since i was 14?,5.9862745e-05
227,i am 10 weeks pregnant i am having severe back pain headache for past few days?,i have hand shaking problems since i was 14?,5.9862745e-05
228,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,i have hand shaking problems since i was 14?,0.00010769755
229,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,i have hand shaking problems since i was 14?,0.00010769755
230,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,i have hand shaking problems since i was 14?,0.00010769755
231,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,i have hand shaking problems since i was 14?,0.00010769755
232,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,i have hand shaking problems since i was 14?,0.00025802042
233,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,i have hand shaking problems since i was 14?,0.00025802042
234,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,i have hand shaking problems since i was 14?,0.00025802042
235,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,i have hand shaking problems since i was 14?,0.00025802042
236,i had fever bad cough pain and chills for a week?,i have hand shaking problems since i was 14?,0.29952386
237,i had fever bad cough pain and chills for a week?,i have hand shaking problems since i was 14?,0.29952386
238,i had fever bad cough pain and chills for a week?,i have hand shaking problems since i was 14?,0.29952386
239,i had fever bad cough pain and chills for a week?,i have hand shaking problems since i was 14?,0.29952386
240,i believe i contracted herpes from tanning machine at gym?,i have hand shaking problems since i was 14?,3.425967e-05
241,i believe i contracted herpes from tanning machine at gym?,i have hand shaking problems since i was 14?,3.425967e-05
242,i believe i contracted herpes from tanning machine at gym?,i have hand shaking problems since i was 14?,3.425967e-05
243,i believe i contracted herpes from tanning machine at gym?,i have hand shaking problems since i was 14?,3.425967e-05
244,i believe i contracted herpes from tanning machine at gym?,i have hand shaking problems since i was 14?,3.425967e-05
245,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,i have hand shaking problems since i was 14?,0.024641331
