,question1,question2,prediction
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i found a small painful red lump on my right breast then found 2 more?,2.2007124e-07
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i found a small painful red lump on my right breast then found 2 more?,0.00059643167
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i found a small painful red lump on my right breast then found 2 more?,0.00059643167
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i found a small painful red lump on my right breast then found 2 more?,0.00059643167
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i found a small painful red lump on my right breast then found 2 more?,0.00072286255
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i found a small painful red lump on my right breast then found 2 more?,0.00072286255
34,my immune system is deficient in the 1gg3 classification please advise?,i found a small painful red lump on my right breast then found 2 more?,2.2731692e-06
35,my immune system is deficient in the 1gg3 classification please advise?,i found a small painful red lump on my right breast then found 2 more?,2.2731692e-06
36,my immune system is deficient in the 1gg3 classification please advise?,i found a small painful red lump on my right breast then found 2 more?,2.2731692e-06
37,my immune system is deficient in the 1gg3 classification please advise?,i found a small painful red lump on my right breast then found 2 more?,2.2731692e-06
38,i have lordosis of back spine need second opinion?,i found a small painful red lump on my right breast then found 2 more?,5.915246e-06
39,i have lordosis of back spine need second opinion?,i found a small painful red lump on my right breast then found 2 more?,5.915246e-06
40,i have lordosis of back spine need second opinion?,i found a small painful red lump on my right breast then found 2 more?,5.915246e-06
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i found a small painful red lump on my right breast then found 2 more?,2.0816994e-08
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i found a small painful red lump on my right breast then found 2 more?,2.0816994e-08
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i found a small painful red lump on my right breast then found 2 more?,2.0816994e-08
44,sudden bald spot on top of head please advise?,i found a small painful red lump on my right breast then found 2 more?,0.00016146249
45,sudden bald spot on top of head please advise?,i found a small painful red lump on my right breast then found 2 more?,0.00016146249
46,sudden bald spot on top of head please advise?,i found a small painful red lump on my right breast then found 2 more?,0.00016146249
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i found a small painful red lump on my right breast then found 2 more?,3.576004e-08
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i found a small painful red lump on my right breast then found 2 more?,3.576004e-08
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i found a small painful red lump on my right breast then found 2 more?,4.2074072e-07
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i found a small painful red lump on my right breast then found 2 more?,4.2074072e-07
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i found a small painful red lump on my right breast then found 2 more?,4.2074072e-07
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i found a small painful red lump on my right breast then found 2 more?,4.2074072e-07
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i found a small painful red lump on my right breast then found 2 more?,4.2074072e-07
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i found a small painful red lump on my right breast then found 2 more?,4.2074072e-07
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i found a small painful red lump on my right breast then found 2 more?,0.007882894
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i found a small painful red lump on my right breast then found 2 more?,3.681561e-08
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i found a small painful red lump on my right breast then found 2 more?,0.007882894
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i found a small painful red lump on my right breast then found 2 more?,0.007882894
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i found a small painful red lump on my right breast then found 2 more?,3.681561e-08
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i found a small painful red lump on my right breast then found 2 more?,3.681561e-08
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i found a small painful red lump on my right breast then found 2 more?,3.681561e-08
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i found a small painful red lump on my right breast then found 2 more?,1.057575e-08
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i found a small painful red lump on my right breast then found 2 more?,1.057575e-08
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i found a small painful red lump on my right breast then found 2 more?,1.057575e-08
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i found a small painful red lump on my right breast then found 2 more?,1.057575e-08
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i found a small painful red lump on my right breast then found 2 more?,1.057575e-08
67,i have irregular periods and i am trying to get pregnant?,i found a small painful red lump on my right breast then found 2 more?,5.7011775e-08
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i found a small painful red lump on my right breast then found 2 more?,0.0001783524
69,i have irregular periods and i am trying to get pregnant?,i found a small painful red lump on my right breast then found 2 more?,5.7011775e-08
70,i have irregular periods and i am trying to get pregnant?,i found a small painful red lump on my right breast then found 2 more?,5.7011775e-08
71,i have irregular periods and i am trying to get pregnant?,i found a small painful red lump on my right breast then found 2 more?,5.7011775e-08
72,i have irregular periods and i am trying to get pregnant?,i found a small painful red lump on my right breast then found 2 more?,5.7011775e-08
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i found a small painful red lump on my right breast then found 2 more?,0.0001783524
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i found a small painful red lump on my right breast then found 2 more?,0.0001783524
75,i have a burning pain in pelvic lower abdomen & intestines?,i found a small painful red lump on my right breast then found 2 more?,4.7117894e-07
76,i have a burning pain in pelvic lower abdomen & intestines?,i found a small painful red lump on my right breast then found 2 more?,4.7117894e-07
77,i have a burning pain in pelvic lower abdomen & intestines?,i found a small painful red lump on my right breast then found 2 more?,4.7117894e-07
78,i had energy supplements now feeling dizzy and passed out today?,i found a small painful red lump on my right breast then found 2 more?,3.5083495e-08
79,i had energy supplements now feeling dizzy and passed out today?,i found a small painful red lump on my right breast then found 2 more?,3.5083495e-08
80,i had energy supplements now feeling dizzy and passed out today?,i found a small painful red lump on my right breast then found 2 more?,3.5083495e-08
81,i had energy supplements now feeling dizzy and passed out today?,i found a small painful red lump on my right breast then found 2 more?,3.5083495e-08
82,i had energy supplements now feeling dizzy and passed out today?,i found a small painful red lump on my right breast then found 2 more?,3.5083495e-08
83,my 50 year brother did a chest x-ray here are results what do we do next?,i found a small painful red lump on my right breast then found 2 more?,8.472683e-10
84,my 50 year brother did a chest x-ray here are results what do we do next?,i found a small painful red lump on my right breast then found 2 more?,8.472683e-10
85,my 50 year brother did a chest x-ray here are results what do we do next?,i found a small painful red lump on my right breast then found 2 more?,8.472683e-10
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i found a small painful red lump on my right breast then found 2 more?,1.17531584e-08
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i found a small painful red lump on my right breast then found 2 more?,1.17531584e-08
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i found a small painful red lump on my right breast then found 2 more?,1.17531584e-08
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i found a small painful red lump on my right breast then found 2 more?,1.9248716e-08
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i found a small painful red lump on my right breast then found 2 more?,1.7744785e-09
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i found a small painful red lump on my right breast then found 2 more?,1.7744785e-09
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i found a small painful red lump on my right breast then found 2 more?,1.7744785e-09
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i found a small painful red lump on my right breast then found 2 more?,1.7744785e-09
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i found a small painful red lump on my right breast then found 2 more?,0.0041336343
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i found a small painful red lump on my right breast then found 2 more?,0.0041336343
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i found a small painful red lump on my right breast then found 2 more?,0.0041336343
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i found a small painful red lump on my right breast then found 2 more?,0.0041336343
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i found a small painful red lump on my right breast then found 2 more?,8.022024e-09
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i found a small painful red lump on my right breast then found 2 more?,8.022024e-09
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i found a small painful red lump on my right breast then found 2 more?,8.022024e-09
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i found a small painful red lump on my right breast then found 2 more?,8.022024e-09
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i found a small painful red lump on my right breast then found 2 more?,8.022024e-09
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i found a small painful red lump on my right breast then found 2 more?,3.7066624e-07
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i found a small painful red lump on my right breast then found 2 more?,3.7066624e-07
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i found a small painful red lump on my right breast then found 2 more?,3.7066624e-07
106,my mother is 91 requires anti-coagulants need second medical opinion?,i found a small painful red lump on my right breast then found 2 more?,2.465481e-06
107,my mother is 91 requires anti-coagulants need second medical opinion?,i found a small painful red lump on my right breast then found 2 more?,2.465481e-06
108,my mother is 91 requires anti-coagulants need second medical opinion?,i found a small painful red lump on my right breast then found 2 more?,2.465481e-06
109,my mother is 91 requires anti-coagulants need second medical opinion?,i found a small painful red lump on my right breast then found 2 more?,2.465481e-06
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i found a small painful red lump on my right breast then found 2 more?,1.2857905e-06
111,i have injury in right leg need surgery or is there another option?,i found a small painful red lump on my right breast then found 2 more?,5.4132956e-06
112,i have injury in right leg need surgery or is there another option?,i found a small painful red lump on my right breast then found 2 more?,5.4132956e-06
113,i have injury in right leg need surgery or is there another option?,i found a small painful red lump on my right breast then found 2 more?,5.4132956e-06
114,i have injury in right leg need surgery or is there another option?,i found a small painful red lump on my right breast then found 2 more?,5.4132956e-06
115,my daughter developed a rash on legs may have been bug bites?,i found a small painful red lump on my right breast then found 2 more?,3.3423046e-06
116,my daughter developed a rash on legs may have been bug bites?,i found a small painful red lump on my right breast then found 2 more?,3.3423046e-06
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i found a small painful red lump on my right breast then found 2 more?,1.104846e-09
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i found a small painful red lump on my right breast then found 2 more?,1.104846e-09
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i found a small painful red lump on my right breast then found 2 more?,1.104846e-09
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i found a small painful red lump on my right breast then found 2 more?,3.5986446e-08
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i found a small painful red lump on my right breast then found 2 more?,3.5986446e-08
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i found a small painful red lump on my right breast then found 2 more?,3.5986446e-08
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i found a small painful red lump on my right breast then found 2 more?,3.370198e-07
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i found a small painful red lump on my right breast then found 2 more?,3.370198e-07
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i found a small painful red lump on my right breast then found 2 more?,3.370198e-07
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i found a small painful red lump on my right breast then found 2 more?,3.370198e-07
127,i was detected with the hbsag positive what should i do now?,i found a small painful red lump on my right breast then found 2 more?,2.2592667e-08
128,i was detected with the hbsag positive what should i do now?,i found a small painful red lump on my right breast then found 2 more?,2.2592667e-08
129,i was detected with the hbsag positive what should i do now?,i found a small painful red lump on my right breast then found 2 more?,2.2592667e-08
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i found a small painful red lump on my right breast then found 2 more?,6.3426603e-10
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i found a small painful red lump on my right breast then found 2 more?,6.3426603e-10
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i found a small painful red lump on my right breast then found 2 more?,6.3426603e-10
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i found a small painful red lump on my right breast then found 2 more?,3.0626046e-09
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i found a small painful red lump on my right breast then found 2 more?,3.0626046e-09
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i found a small painful red lump on my right breast then found 2 more?,3.0626046e-09
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i found a small painful red lump on my right breast then found 2 more?,4.192735e-07
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i found a small painful red lump on my right breast then found 2 more?,4.192735e-07
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i found a small painful red lump on my right breast then found 2 more?,4.192735e-07
139,i have had spine problems since an accident in 1992?,i found a small painful red lump on my right breast then found 2 more?,1.0616082e-05
140,i have had spine problems since an accident in 1992?,i found a small painful red lump on my right breast then found 2 more?,1.0616082e-05
141,i have had spine problems since an accident in 1992?,i found a small painful red lump on my right breast then found 2 more?,1.0616082e-05
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i found a small painful red lump on my right breast then found 2 more?,3.4787245e-08
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i found a small painful red lump on my right breast then found 2 more?,3.4787245e-08
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i found a small painful red lump on my right breast then found 2 more?,3.4787245e-08
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i found a small painful red lump on my right breast then found 2 more?,2.563726e-06
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i found a small painful red lump on my right breast then found 2 more?,2.563726e-06
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i found a small painful red lump on my right breast then found 2 more?,2.563726e-06
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i found a small painful red lump on my right breast then found 2 more?,1.2189387e-08
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i found a small painful red lump on my right breast then found 2 more?,2.8003198e-05
150,i live with a person with polyarteritis nodosa pan need advice?,i found a small painful red lump on my right breast then found 2 more?,2.7246605e-08
151,i live with a person with polyarteritis nodosa pan need advice?,i found a small painful red lump on my right breast then found 2 more?,2.7246605e-08
152,i live with a person with polyarteritis nodosa pan need advice?,i found a small painful red lump on my right breast then found 2 more?,2.7246605e-08
153,i have hypothyroidism how should i approach pregnancy?,i found a small painful red lump on my right breast then found 2 more?,8.979927e-08
154,i have hypothyroidism how should i approach pregnancy?,i found a small painful red lump on my right breast then found 2 more?,8.979927e-08
155,i have hypothyroidism how should i approach pregnancy?,i found a small painful red lump on my right breast then found 2 more?,8.979927e-08
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i found a small painful red lump on my right breast then found 2 more?,9.76628e-07
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i found a small painful red lump on my right breast then found 2 more?,9.76628e-07
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i found a small painful red lump on my right breast then found 2 more?,9.76628e-07
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i found a small painful red lump on my right breast then found 2 more?,0.00054937915
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i found a small painful red lump on my right breast then found 2 more?,0.00054937915
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i found a small painful red lump on my right breast then found 2 more?,0.00054937915
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i found a small painful red lump on my right breast then found 2 more?,0.00054937915
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i found a small painful red lump on my right breast then found 2 more?,0.00054937915
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i found a small painful red lump on my right breast then found 2 more?,0.00054937915
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i found a small painful red lump on my right breast then found 2 more?,0.00015432703
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i found a small painful red lump on my right breast then found 2 more?,0.00015432703
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i found a small painful red lump on my right breast then found 2 more?,8.5161844e-10
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i found a small painful red lump on my right breast then found 2 more?,8.5161844e-10
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i found a small painful red lump on my right breast then found 2 more?,2.596336e-08
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i found a small painful red lump on my right breast then found 2 more?,2.596336e-08
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i found a small painful red lump on my right breast then found 2 more?,9.313909e-10
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i found a small painful red lump on my right breast then found 2 more?,9.313909e-10
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i found a small painful red lump on my right breast then found 2 more?,7.424463e-10
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i found a small painful red lump on my right breast then found 2 more?,7.424463e-10
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i found a small painful red lump on my right breast then found 2 more?,7.424463e-10
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i found a small painful red lump on my right breast then found 2 more?,7.424463e-10
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i found a small painful red lump on my right breast then found 2 more?,1.2597164e-07
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i found a small painful red lump on my right breast then found 2 more?,1.2597164e-07
179,i think my urologist did a poor job with my circumcision?,i found a small painful red lump on my right breast then found 2 more?,2.4218432e-08
180,i think my urologist did a poor job with my circumcision?,i found a small painful red lump on my right breast then found 2 more?,2.4218432e-08
181,i think my urologist did a poor job with my circumcision?,i found a small painful red lump on my right breast then found 2 more?,2.4218432e-08
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i found a small painful red lump on my right breast then found 2 more?,1.1195305e-07
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i found a small painful red lump on my right breast then found 2 more?,1.1195305e-07
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i found a small painful red lump on my right breast then found 2 more?,1.1195305e-07
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i found a small painful red lump on my right breast then found 2 more?,2.74586e-10
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i found a small painful red lump on my right breast then found 2 more?,2.74586e-10
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i found a small painful red lump on my right breast then found 2 more?,5.598948e-05
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i found a small painful red lump on my right breast then found 2 more?,5.598948e-05
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i found a small painful red lump on my right breast then found 2 more?,5.598948e-05
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i found a small painful red lump on my right breast then found 2 more?,9.2990886e-05
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i found a small painful red lump on my right breast then found 2 more?,9.2990886e-05
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i found a small painful red lump on my right breast then found 2 more?,8.105494e-07
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i found a small painful red lump on my right breast then found 2 more?,8.105494e-07
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i found a small painful red lump on my right breast then found 2 more?,8.105494e-07
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i found a small painful red lump on my right breast then found 2 more?,8.105494e-07
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i found a small painful red lump on my right breast then found 2 more?,1.5645102e-06
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i found a small painful red lump on my right breast then found 2 more?,1.5645102e-06
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i found a small painful red lump on my right breast then found 2 more?,1.5645102e-06
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i found a small painful red lump on my right breast then found 2 more?,1.5645102e-06
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i found a small painful red lump on my right breast then found 2 more?,9.762894e-08
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i found a small painful red lump on my right breast then found 2 more?,9.762894e-08
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i found a small painful red lump on my right breast then found 2 more?,9.762894e-08
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i found a small painful red lump on my right breast then found 2 more?,9.762894e-08
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i found a small painful red lump on my right breast then found 2 more?,4.797166e-08
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i found a small painful red lump on my right breast then found 2 more?,4.797166e-08
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i found a small painful red lump on my right breast then found 2 more?,4.797166e-08
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i found a small painful red lump on my right breast then found 2 more?,4.797166e-08
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i found a small painful red lump on my right breast then found 2 more?,3.373117e-08
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i found a small painful red lump on my right breast then found 2 more?,3.373117e-08
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i found a small painful red lump on my right breast then found 2 more?,3.373117e-08
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i found a small painful red lump on my right breast then found 2 more?,3.373117e-08
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,i found a small painful red lump on my right breast then found 2 more?,3.6394955e-08
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,i found a small painful red lump on my right breast then found 2 more?,3.6394955e-08
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,i found a small painful red lump on my right breast then found 2 more?,5.1699027e-09
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,i found a small painful red lump on my right breast then found 2 more?,5.1699027e-09
