,question1,question2,prediction
20,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,just had 3 root canals at the dentist now i have lots of pain?,2.8296963e-05
21,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,just had 3 root canals at the dentist now i have lots of pain?,2.8296963e-05
22,after reconstructive surgery i have extreme pain when i relax bladder muscles?,just had 3 root canals at the dentist now i have lots of pain?,1.12688845e-07
23,after reconstructive surgery i have extreme pain when i relax bladder muscles?,just had 3 root canals at the dentist now i have lots of pain?,1.12688845e-07
24,after reconstructive surgery i have extreme pain when i relax bladder muscles?,just had 3 root canals at the dentist now i have lots of pain?,1.12688845e-07
25,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,just had 3 root canals at the dentist now i have lots of pain?,3.991268e-05
26,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,just had 3 root canals at the dentist now i have lots of pain?,3.991268e-05
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,just had 3 root canals at the dentist now i have lots of pain?,3.991268e-05
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,just had 3 root canals at the dentist now i have lots of pain?,3.991268e-05
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,just had 3 root canals at the dentist now i have lots of pain?,0.001988531
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,just had 3 root canals at the dentist now i have lots of pain?,0.001988531
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,just had 3 root canals at the dentist now i have lots of pain?,0.001988531
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,just had 3 root canals at the dentist now i have lots of pain?,0.002296585
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,just had 3 root canals at the dentist now i have lots of pain?,0.002296585
34,my immune system is deficient in the 1gg3 classification please advise?,just had 3 root canals at the dentist now i have lots of pain?,2.9596215e-05
35,my immune system is deficient in the 1gg3 classification please advise?,just had 3 root canals at the dentist now i have lots of pain?,2.9596215e-05
36,my immune system is deficient in the 1gg3 classification please advise?,just had 3 root canals at the dentist now i have lots of pain?,2.9596215e-05
37,my immune system is deficient in the 1gg3 classification please advise?,just had 3 root canals at the dentist now i have lots of pain?,2.9596215e-05
38,i have lordosis of back spine need second opinion?,just had 3 root canals at the dentist now i have lots of pain?,4.1400945e-06
39,i have lordosis of back spine need second opinion?,just had 3 root canals at the dentist now i have lots of pain?,4.1400945e-06
40,i have lordosis of back spine need second opinion?,just had 3 root canals at the dentist now i have lots of pain?,4.1400945e-06
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,just had 3 root canals at the dentist now i have lots of pain?,3.752963e-08
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,just had 3 root canals at the dentist now i have lots of pain?,3.752963e-08
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,just had 3 root canals at the dentist now i have lots of pain?,3.752963e-08
44,sudden bald spot on top of head please advise?,just had 3 root canals at the dentist now i have lots of pain?,7.443661e-07
45,sudden bald spot on top of head please advise?,just had 3 root canals at the dentist now i have lots of pain?,7.443661e-07
46,sudden bald spot on top of head please advise?,just had 3 root canals at the dentist now i have lots of pain?,7.443661e-07
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,just had 3 root canals at the dentist now i have lots of pain?,1.0927579e-06
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,just had 3 root canals at the dentist now i have lots of pain?,1.0927579e-06
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,just had 3 root canals at the dentist now i have lots of pain?,1.4654498e-07
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,just had 3 root canals at the dentist now i have lots of pain?,1.4654498e-07
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,just had 3 root canals at the dentist now i have lots of pain?,1.4654498e-07
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,just had 3 root canals at the dentist now i have lots of pain?,1.4654498e-07
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,just had 3 root canals at the dentist now i have lots of pain?,1.4654498e-07
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,just had 3 root canals at the dentist now i have lots of pain?,1.4654498e-07
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,just had 3 root canals at the dentist now i have lots of pain?,0.00077638874
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,just had 3 root canals at the dentist now i have lots of pain?,0.0030485406
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,just had 3 root canals at the dentist now i have lots of pain?,0.00077638874
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,just had 3 root canals at the dentist now i have lots of pain?,0.00077638874
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,just had 3 root canals at the dentist now i have lots of pain?,0.0030485406
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,just had 3 root canals at the dentist now i have lots of pain?,0.0030485406
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,just had 3 root canals at the dentist now i have lots of pain?,0.0030485406
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,just had 3 root canals at the dentist now i have lots of pain?,1.1020556e-08
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,just had 3 root canals at the dentist now i have lots of pain?,1.1020556e-08
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,just had 3 root canals at the dentist now i have lots of pain?,1.1020556e-08
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,just had 3 root canals at the dentist now i have lots of pain?,1.1020556e-08
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,just had 3 root canals at the dentist now i have lots of pain?,1.1020556e-08
67,i have irregular periods and i am trying to get pregnant?,just had 3 root canals at the dentist now i have lots of pain?,0.0033176169
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,just had 3 root canals at the dentist now i have lots of pain?,0.00013867553
69,i have irregular periods and i am trying to get pregnant?,just had 3 root canals at the dentist now i have lots of pain?,0.0033176169
70,i have irregular periods and i am trying to get pregnant?,just had 3 root canals at the dentist now i have lots of pain?,0.0033176169
71,i have irregular periods and i am trying to get pregnant?,just had 3 root canals at the dentist now i have lots of pain?,0.0033176169
72,i have irregular periods and i am trying to get pregnant?,just had 3 root canals at the dentist now i have lots of pain?,0.0033176169
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,just had 3 root canals at the dentist now i have lots of pain?,0.00013867553
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,just had 3 root canals at the dentist now i have lots of pain?,0.00013867553
75,i have a burning pain in pelvic lower abdomen & intestines?,just had 3 root canals at the dentist now i have lots of pain?,0.00031506392
76,i have a burning pain in pelvic lower abdomen & intestines?,just had 3 root canals at the dentist now i have lots of pain?,0.00031506392
77,i have a burning pain in pelvic lower abdomen & intestines?,just had 3 root canals at the dentist now i have lots of pain?,0.00031506392
78,i had energy supplements now feeling dizzy and passed out today?,just had 3 root canals at the dentist now i have lots of pain?,1.1982189e-06
79,i had energy supplements now feeling dizzy and passed out today?,just had 3 root canals at the dentist now i have lots of pain?,1.1982189e-06
80,i had energy supplements now feeling dizzy and passed out today?,just had 3 root canals at the dentist now i have lots of pain?,1.1982189e-06
81,i had energy supplements now feeling dizzy and passed out today?,just had 3 root canals at the dentist now i have lots of pain?,1.1982189e-06
82,i had energy supplements now feeling dizzy and passed out today?,just had 3 root canals at the dentist now i have lots of pain?,1.1982189e-06
83,my 50 year brother did a chest x-ray here are results what do we do next?,just had 3 root canals at the dentist now i have lots of pain?,1.1347393e-09
84,my 50 year brother did a chest x-ray here are results what do we do next?,just had 3 root canals at the dentist now i have lots of pain?,1.1347393e-09
85,my 50 year brother did a chest x-ray here are results what do we do next?,just had 3 root canals at the dentist now i have lots of pain?,1.1347393e-09
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,just had 3 root canals at the dentist now i have lots of pain?,0.0035985266
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,just had 3 root canals at the dentist now i have lots of pain?,0.0035985266
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,just had 3 root canals at the dentist now i have lots of pain?,0.0035985266
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,just had 3 root canals at the dentist now i have lots of pain?,1.2962369e-07
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,just had 3 root canals at the dentist now i have lots of pain?,6.614488e-09
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,just had 3 root canals at the dentist now i have lots of pain?,6.614488e-09
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,just had 3 root canals at the dentist now i have lots of pain?,6.614488e-09
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,just had 3 root canals at the dentist now i have lots of pain?,6.614488e-09
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,just had 3 root canals at the dentist now i have lots of pain?,0.00051681185
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,just had 3 root canals at the dentist now i have lots of pain?,0.00051681185
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,just had 3 root canals at the dentist now i have lots of pain?,0.00051681185
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,just had 3 root canals at the dentist now i have lots of pain?,0.00051681185
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,just had 3 root canals at the dentist now i have lots of pain?,5.48866e-07
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,just had 3 root canals at the dentist now i have lots of pain?,5.48866e-07
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,just had 3 root canals at the dentist now i have lots of pain?,5.48866e-07
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,just had 3 root canals at the dentist now i have lots of pain?,5.48866e-07
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,just had 3 root canals at the dentist now i have lots of pain?,5.48866e-07
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,just had 3 root canals at the dentist now i have lots of pain?,0.0013145567
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,just had 3 root canals at the dentist now i have lots of pain?,0.0013145567
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,just had 3 root canals at the dentist now i have lots of pain?,0.0013145567
106,my mother is 91 requires anti-coagulants need second medical opinion?,just had 3 root canals at the dentist now i have lots of pain?,1.48024965e-05
107,my mother is 91 requires anti-coagulants need second medical opinion?,just had 3 root canals at the dentist now i have lots of pain?,1.48024965e-05
108,my mother is 91 requires anti-coagulants need second medical opinion?,just had 3 root canals at the dentist now i have lots of pain?,1.48024965e-05
109,my mother is 91 requires anti-coagulants need second medical opinion?,just had 3 root canals at the dentist now i have lots of pain?,1.48024965e-05
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,just had 3 root canals at the dentist now i have lots of pain?,2.1667169e-05
111,i have injury in right leg need surgery or is there another option?,just had 3 root canals at the dentist now i have lots of pain?,2.060166e-06
112,i have injury in right leg need surgery or is there another option?,just had 3 root canals at the dentist now i have lots of pain?,2.060166e-06
113,i have injury in right leg need surgery or is there another option?,just had 3 root canals at the dentist now i have lots of pain?,2.060166e-06
114,i have injury in right leg need surgery or is there another option?,just had 3 root canals at the dentist now i have lots of pain?,2.060166e-06
115,my daughter developed a rash on legs may have been bug bites?,just had 3 root canals at the dentist now i have lots of pain?,2.1381562e-05
116,my daughter developed a rash on legs may have been bug bites?,just had 3 root canals at the dentist now i have lots of pain?,2.1381562e-05
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,just had 3 root canals at the dentist now i have lots of pain?,8.493203e-09
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,just had 3 root canals at the dentist now i have lots of pain?,8.493203e-09
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,just had 3 root canals at the dentist now i have lots of pain?,8.493203e-09
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,just had 3 root canals at the dentist now i have lots of pain?,2.2155132e-06
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,just had 3 root canals at the dentist now i have lots of pain?,2.2155132e-06
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,just had 3 root canals at the dentist now i have lots of pain?,2.2155132e-06
123,my wife kept taking primolut-n even after pregnancy is there a problem?,just had 3 root canals at the dentist now i have lots of pain?,1.7177852e-07
124,my wife kept taking primolut-n even after pregnancy is there a problem?,just had 3 root canals at the dentist now i have lots of pain?,1.7177852e-07
125,my wife kept taking primolut-n even after pregnancy is there a problem?,just had 3 root canals at the dentist now i have lots of pain?,1.7177852e-07
126,my wife kept taking primolut-n even after pregnancy is there a problem?,just had 3 root canals at the dentist now i have lots of pain?,1.7177852e-07
127,i was detected with the hbsag positive what should i do now?,just had 3 root canals at the dentist now i have lots of pain?,0.0004127424
128,i was detected with the hbsag positive what should i do now?,just had 3 root canals at the dentist now i have lots of pain?,0.0004127424
129,i was detected with the hbsag positive what should i do now?,just had 3 root canals at the dentist now i have lots of pain?,0.0004127424
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,just had 3 root canals at the dentist now i have lots of pain?,3.535374e-08
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,just had 3 root canals at the dentist now i have lots of pain?,3.535374e-08
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,just had 3 root canals at the dentist now i have lots of pain?,3.535374e-08
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,just had 3 root canals at the dentist now i have lots of pain?,9.7315684e-08
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,just had 3 root canals at the dentist now i have lots of pain?,9.7315684e-08
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,just had 3 root canals at the dentist now i have lots of pain?,9.7315684e-08
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,just had 3 root canals at the dentist now i have lots of pain?,8.844922e-08
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,just had 3 root canals at the dentist now i have lots of pain?,8.844922e-08
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,just had 3 root canals at the dentist now i have lots of pain?,8.844922e-08
139,i have had spine problems since an accident in 1992?,just had 3 root canals at the dentist now i have lots of pain?,0.0007933099
140,i have had spine problems since an accident in 1992?,just had 3 root canals at the dentist now i have lots of pain?,0.0007933099
141,i have had spine problems since an accident in 1992?,just had 3 root canals at the dentist now i have lots of pain?,0.0007933099
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,just had 3 root canals at the dentist now i have lots of pain?,4.921556e-06
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,just had 3 root canals at the dentist now i have lots of pain?,4.921556e-06
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,just had 3 root canals at the dentist now i have lots of pain?,4.921556e-06
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,just had 3 root canals at the dentist now i have lots of pain?,1.8075558e-05
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,just had 3 root canals at the dentist now i have lots of pain?,1.8075558e-05
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,just had 3 root canals at the dentist now i have lots of pain?,1.8075558e-05
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,just had 3 root canals at the dentist now i have lots of pain?,8.06663e-05
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,just had 3 root canals at the dentist now i have lots of pain?,8.7316664e-07
150,i live with a person with polyarteritis nodosa pan need advice?,just had 3 root canals at the dentist now i have lots of pain?,0.00012474824
151,i live with a person with polyarteritis nodosa pan need advice?,just had 3 root canals at the dentist now i have lots of pain?,0.00012474824
152,i live with a person with polyarteritis nodosa pan need advice?,just had 3 root canals at the dentist now i have lots of pain?,0.00012474824
153,i have hypothyroidism how should i approach pregnancy?,just had 3 root canals at the dentist now i have lots of pain?,6.0149203e-05
154,i have hypothyroidism how should i approach pregnancy?,just had 3 root canals at the dentist now i have lots of pain?,6.0149203e-05
155,i have hypothyroidism how should i approach pregnancy?,just had 3 root canals at the dentist now i have lots of pain?,6.0149203e-05
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,just had 3 root canals at the dentist now i have lots of pain?,1.6280578e-07
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,just had 3 root canals at the dentist now i have lots of pain?,1.6280578e-07
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,just had 3 root canals at the dentist now i have lots of pain?,1.6280578e-07
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,just had 3 root canals at the dentist now i have lots of pain?,2.3325e-08
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,just had 3 root canals at the dentist now i have lots of pain?,2.3325e-08
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,just had 3 root canals at the dentist now i have lots of pain?,2.3325e-08
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,just had 3 root canals at the dentist now i have lots of pain?,2.3325e-08
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,just had 3 root canals at the dentist now i have lots of pain?,2.3325e-08
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,just had 3 root canals at the dentist now i have lots of pain?,2.3325e-08
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,just had 3 root canals at the dentist now i have lots of pain?,1.0123144e-06
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,just had 3 root canals at the dentist now i have lots of pain?,1.0123144e-06
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,just had 3 root canals at the dentist now i have lots of pain?,3.0074496e-09
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,just had 3 root canals at the dentist now i have lots of pain?,3.0074496e-09
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,just had 3 root canals at the dentist now i have lots of pain?,1.429758e-05
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,just had 3 root canals at the dentist now i have lots of pain?,1.429758e-05
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,just had 3 root canals at the dentist now i have lots of pain?,4.6715115e-08
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,just had 3 root canals at the dentist now i have lots of pain?,4.6715115e-08
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,just had 3 root canals at the dentist now i have lots of pain?,1.412975e-07
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,just had 3 root canals at the dentist now i have lots of pain?,1.412975e-07
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,just had 3 root canals at the dentist now i have lots of pain?,1.412975e-07
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,just had 3 root canals at the dentist now i have lots of pain?,1.412975e-07
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,just had 3 root canals at the dentist now i have lots of pain?,0.0073810453
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,just had 3 root canals at the dentist now i have lots of pain?,0.0073810453
179,i think my urologist did a poor job with my circumcision?,just had 3 root canals at the dentist now i have lots of pain?,1.5810934e-07
180,i think my urologist did a poor job with my circumcision?,just had 3 root canals at the dentist now i have lots of pain?,1.5810934e-07
181,i think my urologist did a poor job with my circumcision?,just had 3 root canals at the dentist now i have lots of pain?,1.5810934e-07
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,just had 3 root canals at the dentist now i have lots of pain?,0.0011770653
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,just had 3 root canals at the dentist now i have lots of pain?,0.0011770653
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,just had 3 root canals at the dentist now i have lots of pain?,0.0011770653
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,just had 3 root canals at the dentist now i have lots of pain?,0.010666249
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,just had 3 root canals at the dentist now i have lots of pain?,0.010666249
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,just had 3 root canals at the dentist now i have lots of pain?,2.4246305e-05
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,just had 3 root canals at the dentist now i have lots of pain?,2.4246305e-05
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,just had 3 root canals at the dentist now i have lots of pain?,2.4246305e-05
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,just had 3 root canals at the dentist now i have lots of pain?,0.00013763651
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,just had 3 root canals at the dentist now i have lots of pain?,0.00013763651
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,just had 3 root canals at the dentist now i have lots of pain?,1.9203025e-08
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,just had 3 root canals at the dentist now i have lots of pain?,1.9203025e-08
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,just had 3 root canals at the dentist now i have lots of pain?,1.9203025e-08
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,just had 3 root canals at the dentist now i have lots of pain?,1.9203025e-08
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,just had 3 root canals at the dentist now i have lots of pain?,0.003054908
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,just had 3 root canals at the dentist now i have lots of pain?,0.003054908
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,just had 3 root canals at the dentist now i have lots of pain?,0.003054908
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,just had 3 root canals at the dentist now i have lots of pain?,0.003054908
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,just had 3 root canals at the dentist now i have lots of pain?,9.094795e-08
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,just had 3 root canals at the dentist now i have lots of pain?,9.094795e-08
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,just had 3 root canals at the dentist now i have lots of pain?,9.094795e-08
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,just had 3 root canals at the dentist now i have lots of pain?,9.094795e-08
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,just had 3 root canals at the dentist now i have lots of pain?,5.873469e-07
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,just had 3 root canals at the dentist now i have lots of pain?,5.873469e-07
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,just had 3 root canals at the dentist now i have lots of pain?,5.873469e-07
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,just had 3 root canals at the dentist now i have lots of pain?,5.873469e-07
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,just had 3 root canals at the dentist now i have lots of pain?,1.0980989e-07
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,just had 3 root canals at the dentist now i have lots of pain?,1.0980989e-07
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,just had 3 root canals at the dentist now i have lots of pain?,1.0980989e-07
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,just had 3 root canals at the dentist now i have lots of pain?,1.0980989e-07
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,just had 3 root canals at the dentist now i have lots of pain?,0.0027139655
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,just had 3 root canals at the dentist now i have lots of pain?,0.0027139655
