,question1,question2,prediction
26,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,5 weeks pregnant…. safe to take medications?,0.10637686
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,5 weeks pregnant…. safe to take medications?,0.10637686
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,5 weeks pregnant…. safe to take medications?,0.10637686
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,5 weeks pregnant…. safe to take medications?,4.2250354e-05
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,5 weeks pregnant…. safe to take medications?,4.2250354e-05
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,5 weeks pregnant…. safe to take medications?,4.2250354e-05
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,5 weeks pregnant…. safe to take medications?,0.022178924
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,5 weeks pregnant…. safe to take medications?,0.022178924
34,my immune system is deficient in the 1gg3 classification please advise?,5 weeks pregnant…. safe to take medications?,0.7276211
35,my immune system is deficient in the 1gg3 classification please advise?,5 weeks pregnant…. safe to take medications?,0.7276211
36,my immune system is deficient in the 1gg3 classification please advise?,5 weeks pregnant…. safe to take medications?,0.7276211
37,my immune system is deficient in the 1gg3 classification please advise?,5 weeks pregnant…. safe to take medications?,0.7276211
38,i have lordosis of back spine need second opinion?,5 weeks pregnant…. safe to take medications?,0.01576657
39,i have lordosis of back spine need second opinion?,5 weeks pregnant…. safe to take medications?,0.01576657
40,i have lordosis of back spine need second opinion?,5 weeks pregnant…. safe to take medications?,0.01576657
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,5 weeks pregnant…. safe to take medications?,0.00044976515
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,5 weeks pregnant…. safe to take medications?,0.00044976515
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,5 weeks pregnant…. safe to take medications?,0.00044976515
44,sudden bald spot on top of head please advise?,5 weeks pregnant…. safe to take medications?,0.1154407
45,sudden bald spot on top of head please advise?,5 weeks pregnant…. safe to take medications?,0.1154407
46,sudden bald spot on top of head please advise?,5 weeks pregnant…. safe to take medications?,0.1154407
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,5 weeks pregnant…. safe to take medications?,0.0011203447
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,5 weeks pregnant…. safe to take medications?,0.0011203447
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,5 weeks pregnant…. safe to take medications?,4.549886e-07
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,5 weeks pregnant…. safe to take medications?,4.549886e-07
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,5 weeks pregnant…. safe to take medications?,4.549886e-07
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,5 weeks pregnant…. safe to take medications?,4.549886e-07
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,5 weeks pregnant…. safe to take medications?,4.549886e-07
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,5 weeks pregnant…. safe to take medications?,4.549886e-07
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,5 weeks pregnant…. safe to take medications?,0.35236475
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,5 weeks pregnant…. safe to take medications?,0.4959987
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,5 weeks pregnant…. safe to take medications?,0.35236475
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,5 weeks pregnant…. safe to take medications?,0.35236475
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,5 weeks pregnant…. safe to take medications?,0.4959987
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,5 weeks pregnant…. safe to take medications?,0.4959987
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,5 weeks pregnant…. safe to take medications?,0.4959987
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,5 weeks pregnant…. safe to take medications?,3.3305444e-06
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,5 weeks pregnant…. safe to take medications?,3.3305444e-06
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,5 weeks pregnant…. safe to take medications?,3.3305444e-06
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,5 weeks pregnant…. safe to take medications?,3.3305444e-06
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,5 weeks pregnant…. safe to take medications?,3.3305444e-06
67,i have irregular periods and i am trying to get pregnant?,5 weeks pregnant…. safe to take medications?,0.004609257
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,5 weeks pregnant…. safe to take medications?,0.002644368
69,i have irregular periods and i am trying to get pregnant?,5 weeks pregnant…. safe to take medications?,0.004609257
70,i have irregular periods and i am trying to get pregnant?,5 weeks pregnant…. safe to take medications?,0.004609257
71,i have irregular periods and i am trying to get pregnant?,5 weeks pregnant…. safe to take medications?,0.004609257
72,i have irregular periods and i am trying to get pregnant?,5 weeks pregnant…. safe to take medications?,0.004609257
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,5 weeks pregnant…. safe to take medications?,0.002644368
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,5 weeks pregnant…. safe to take medications?,0.002644368
75,i have a burning pain in pelvic lower abdomen & intestines?,5 weeks pregnant…. safe to take medications?,0.86803406
76,i have a burning pain in pelvic lower abdomen & intestines?,5 weeks pregnant…. safe to take medications?,0.86803406
77,i have a burning pain in pelvic lower abdomen & intestines?,5 weeks pregnant…. safe to take medications?,0.86803406
78,i had energy supplements now feeling dizzy and passed out today?,5 weeks pregnant…. safe to take medications?,0.003448163
79,i had energy supplements now feeling dizzy and passed out today?,5 weeks pregnant…. safe to take medications?,0.003448163
80,i had energy supplements now feeling dizzy and passed out today?,5 weeks pregnant…. safe to take medications?,0.003448163
81,i had energy supplements now feeling dizzy and passed out today?,5 weeks pregnant…. safe to take medications?,0.003448163
82,i had energy supplements now feeling dizzy and passed out today?,5 weeks pregnant…. safe to take medications?,0.003448163
83,my 50 year brother did a chest x-ray here are results what do we do next?,5 weeks pregnant…. safe to take medications?,1.0781122e-05
84,my 50 year brother did a chest x-ray here are results what do we do next?,5 weeks pregnant…. safe to take medications?,1.0781122e-05
85,my 50 year brother did a chest x-ray here are results what do we do next?,5 weeks pregnant…. safe to take medications?,1.0781122e-05
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,5 weeks pregnant…. safe to take medications?,0.25901064
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,5 weeks pregnant…. safe to take medications?,0.25901064
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,5 weeks pregnant…. safe to take medications?,0.25901064
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,5 weeks pregnant…. safe to take medications?,1.2468237e-05
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,5 weeks pregnant…. safe to take medications?,0.001824197
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,5 weeks pregnant…. safe to take medications?,0.001824197
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,5 weeks pregnant…. safe to take medications?,0.001824197
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,5 weeks pregnant…. safe to take medications?,0.001824197
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,5 weeks pregnant…. safe to take medications?,0.67250663
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,5 weeks pregnant…. safe to take medications?,0.67250663
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,5 weeks pregnant…. safe to take medications?,0.67250663
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,5 weeks pregnant…. safe to take medications?,0.67250663
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,5 weeks pregnant…. safe to take medications?,0.23360224
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,5 weeks pregnant…. safe to take medications?,0.23360224
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,5 weeks pregnant…. safe to take medications?,0.23360224
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,5 weeks pregnant…. safe to take medications?,0.23360224
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,5 weeks pregnant…. safe to take medications?,0.23360224
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,5 weeks pregnant…. safe to take medications?,0.044199154
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,5 weeks pregnant…. safe to take medications?,0.044199154
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,5 weeks pregnant…. safe to take medications?,0.044199154
106,my mother is 91 requires anti-coagulants need second medical opinion?,5 weeks pregnant…. safe to take medications?,0.0038987834
107,my mother is 91 requires anti-coagulants need second medical opinion?,5 weeks pregnant…. safe to take medications?,0.0038987834
108,my mother is 91 requires anti-coagulants need second medical opinion?,5 weeks pregnant…. safe to take medications?,0.0038987834
109,my mother is 91 requires anti-coagulants need second medical opinion?,5 weeks pregnant…. safe to take medications?,0.0038987834
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,5 weeks pregnant…. safe to take medications?,0.0017142743
111,i have injury in right leg need surgery or is there another option?,5 weeks pregnant…. safe to take medications?,0.05040714
112,i have injury in right leg need surgery or is there another option?,5 weeks pregnant…. safe to take medications?,0.05040714
113,i have injury in right leg need surgery or is there another option?,5 weeks pregnant…. safe to take medications?,0.05040714
114,i have injury in right leg need surgery or is there another option?,5 weeks pregnant…. safe to take medications?,0.05040714
115,my daughter developed a rash on legs may have been bug bites?,5 weeks pregnant…. safe to take medications?,0.45431
116,my daughter developed a rash on legs may have been bug bites?,5 weeks pregnant…. safe to take medications?,0.45431
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,5 weeks pregnant…. safe to take medications?,1.7344375e-05
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,5 weeks pregnant…. safe to take medications?,1.7344375e-05
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,5 weeks pregnant…. safe to take medications?,1.7344375e-05
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,5 weeks pregnant…. safe to take medications?,3.3068623e-05
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,5 weeks pregnant…. safe to take medications?,3.3068623e-05
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,5 weeks pregnant…. safe to take medications?,3.3068623e-05
123,my wife kept taking primolut-n even after pregnancy is there a problem?,5 weeks pregnant…. safe to take medications?,0.04761626
124,my wife kept taking primolut-n even after pregnancy is there a problem?,5 weeks pregnant…. safe to take medications?,0.04761626
125,my wife kept taking primolut-n even after pregnancy is there a problem?,5 weeks pregnant…. safe to take medications?,0.04761626
126,my wife kept taking primolut-n even after pregnancy is there a problem?,5 weeks pregnant…. safe to take medications?,0.04761626
127,i was detected with the hbsag positive what should i do now?,5 weeks pregnant…. safe to take medications?,0.13021536
128,i was detected with the hbsag positive what should i do now?,5 weeks pregnant…. safe to take medications?,0.13021536
129,i was detected with the hbsag positive what should i do now?,5 weeks pregnant…. safe to take medications?,0.13021536
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,5 weeks pregnant…. safe to take medications?,1.0555421e-05
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,5 weeks pregnant…. safe to take medications?,1.0555421e-05
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,5 weeks pregnant…. safe to take medications?,1.0555421e-05
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,5 weeks pregnant…. safe to take medications?,0.0012580239
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,5 weeks pregnant…. safe to take medications?,0.0012580239
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,5 weeks pregnant…. safe to take medications?,0.0012580239
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,5 weeks pregnant…. safe to take medications?,0.010897146
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,5 weeks pregnant…. safe to take medications?,0.010897146
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,5 weeks pregnant…. safe to take medications?,0.010897146
139,i have had spine problems since an accident in 1992?,5 weeks pregnant…. safe to take medications?,0.14785153
140,i have had spine problems since an accident in 1992?,5 weeks pregnant…. safe to take medications?,0.14785153
141,i have had spine problems since an accident in 1992?,5 weeks pregnant…. safe to take medications?,0.14785153
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,5 weeks pregnant…. safe to take medications?,0.00019847733
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,5 weeks pregnant…. safe to take medications?,0.00019847733
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,5 weeks pregnant…. safe to take medications?,0.00019847733
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,5 weeks pregnant…. safe to take medications?,0.0002212134
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,5 weeks pregnant…. safe to take medications?,0.0002212134
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,5 weeks pregnant…. safe to take medications?,0.0002212134
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,5 weeks pregnant…. safe to take medications?,0.59069467
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,5 weeks pregnant…. safe to take medications?,7.55759e-06
150,i live with a person with polyarteritis nodosa pan need advice?,5 weeks pregnant…. safe to take medications?,0.86285055
151,i live with a person with polyarteritis nodosa pan need advice?,5 weeks pregnant…. safe to take medications?,0.86285055
152,i live with a person with polyarteritis nodosa pan need advice?,5 weeks pregnant…. safe to take medications?,0.86285055
153,i have hypothyroidism how should i approach pregnancy?,5 weeks pregnant…. safe to take medications?,0.0024585847
154,i have hypothyroidism how should i approach pregnancy?,5 weeks pregnant…. safe to take medications?,0.0024585847
155,i have hypothyroidism how should i approach pregnancy?,5 weeks pregnant…. safe to take medications?,0.0024585847
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,5 weeks pregnant…. safe to take medications?,0.00016149312
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,5 weeks pregnant…. safe to take medications?,0.00016149312
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,5 weeks pregnant…. safe to take medications?,0.00016149312
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,5 weeks pregnant…. safe to take medications?,4.211143e-06
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,5 weeks pregnant…. safe to take medications?,4.211143e-06
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,5 weeks pregnant…. safe to take medications?,4.211143e-06
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,5 weeks pregnant…. safe to take medications?,4.211143e-06
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,5 weeks pregnant…. safe to take medications?,4.211143e-06
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,5 weeks pregnant…. safe to take medications?,4.211143e-06
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,5 weeks pregnant…. safe to take medications?,0.061507665
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,5 weeks pregnant…. safe to take medications?,0.061507665
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,5 weeks pregnant…. safe to take medications?,1.7418369e-06
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,5 weeks pregnant…. safe to take medications?,1.7418369e-06
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,5 weeks pregnant…. safe to take medications?,2.882656e-05
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,5 weeks pregnant…. safe to take medications?,2.882656e-05
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,5 weeks pregnant…. safe to take medications?,1.3826264e-05
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,5 weeks pregnant…. safe to take medications?,1.3826264e-05
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,5 weeks pregnant…. safe to take medications?,1.1728115e-05
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,5 weeks pregnant…. safe to take medications?,1.1728115e-05
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,5 weeks pregnant…. safe to take medications?,1.1728115e-05
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,5 weeks pregnant…. safe to take medications?,1.1728115e-05
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,5 weeks pregnant…. safe to take medications?,0.51487863
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,5 weeks pregnant…. safe to take medications?,0.51487863
179,i think my urologist did a poor job with my circumcision?,5 weeks pregnant…. safe to take medications?,0.0016147855
180,i think my urologist did a poor job with my circumcision?,5 weeks pregnant…. safe to take medications?,0.0016147855
181,i think my urologist did a poor job with my circumcision?,5 weeks pregnant…. safe to take medications?,0.0016147855
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,5 weeks pregnant…. safe to take medications?,0.0001521386
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,5 weeks pregnant…. safe to take medications?,0.0001521386
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,5 weeks pregnant…. safe to take medications?,0.0001521386
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,5 weeks pregnant…. safe to take medications?,0.48907462
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,5 weeks pregnant…. safe to take medications?,0.48907462
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,5 weeks pregnant…. safe to take medications?,0.00013058401
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,5 weeks pregnant…. safe to take medications?,0.00013058401
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,5 weeks pregnant…. safe to take medications?,0.00013058401
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,5 weeks pregnant…. safe to take medications?,0.015024814
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,5 weeks pregnant…. safe to take medications?,0.015024814
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,5 weeks pregnant…. safe to take medications?,1.2312445e-05
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,5 weeks pregnant…. safe to take medications?,1.2312445e-05
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,5 weeks pregnant…. safe to take medications?,1.2312445e-05
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,5 weeks pregnant…. safe to take medications?,1.2312445e-05
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,5 weeks pregnant…. safe to take medications?,0.03034308
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,5 weeks pregnant…. safe to take medications?,0.03034308
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,5 weeks pregnant…. safe to take medications?,0.03034308
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,5 weeks pregnant…. safe to take medications?,0.03034308
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,5 weeks pregnant…. safe to take medications?,2.676782e-06
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,5 weeks pregnant…. safe to take medications?,2.676782e-06
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,5 weeks pregnant…. safe to take medications?,2.676782e-06
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,5 weeks pregnant…. safe to take medications?,2.676782e-06
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,5 weeks pregnant…. safe to take medications?,1.436903e-06
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,5 weeks pregnant…. safe to take medications?,1.436903e-06
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,5 weeks pregnant…. safe to take medications?,1.436903e-06
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,5 weeks pregnant…. safe to take medications?,1.436903e-06
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,5 weeks pregnant…. safe to take medications?,2.0833175e-05
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,5 weeks pregnant…. safe to take medications?,2.0833175e-05
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,5 weeks pregnant…. safe to take medications?,2.0833175e-05
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,5 weeks pregnant…. safe to take medications?,2.0833175e-05
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,5 weeks pregnant…. safe to take medications?,0.08668192
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,5 weeks pregnant…. safe to take medications?,0.08668192
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,5 weeks pregnant…. safe to take medications?,4.2640393e-05
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,5 weeks pregnant…. safe to take medications?,4.2640393e-05
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,5 weeks pregnant…. safe to take medications?,0.00037414784
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,5 weeks pregnant…. safe to take medications?,0.00037414784
218,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,5 weeks pregnant…. safe to take medications?,0.00037414784
219,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,5 weeks pregnant…. safe to take medications?,0.00037414784
220,i have been suffering of imbalance exhaustion lack of focus and nervousness?,5 weeks pregnant…. safe to take medications?,1.31939405e-05
221,i have been suffering of imbalance exhaustion lack of focus and nervousness?,5 weeks pregnant…. safe to take medications?,1.31939405e-05
222,i have been suffering of imbalance exhaustion lack of focus and nervousness?,5 weeks pregnant…. safe to take medications?,1.31939405e-05
223,i have been suffering of imbalance exhaustion lack of focus and nervousness?,5 weeks pregnant…. safe to take medications?,1.31939405e-05
224,i am 10 weeks pregnant i am having severe back pain headache for past few days?,5 weeks pregnant…. safe to take medications?,0.0001323281
225,i am 10 weeks pregnant i am having severe back pain headache for past few days?,5 weeks pregnant…. safe to take medications?,0.0001323281
226,i am 10 weeks pregnant i am having severe back pain headache for past few days?,5 weeks pregnant…. safe to take medications?,0.0001323281
227,i am 10 weeks pregnant i am having severe back pain headache for past few days?,5 weeks pregnant…. safe to take medications?,0.0001323281
228,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,5 weeks pregnant…. safe to take medications?,0.000141106
229,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,5 weeks pregnant…. safe to take medications?,0.000141106
230,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,5 weeks pregnant…. safe to take medications?,0.000141106
231,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,5 weeks pregnant…. safe to take medications?,0.000141106
