,question1,question2,prediction
38,i have lordosis of back spine need second opinion?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,0.031267248
39,i have lordosis of back spine need second opinion?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,0.031267248
40,i have lordosis of back spine need second opinion?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,0.031267248
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,2.8263233e-07
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,2.8263233e-07
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,2.8263233e-07
44,sudden bald spot on top of head please advise?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,0.00026108677
45,sudden bald spot on top of head please advise?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,0.00026108677
46,sudden bald spot on top of head please advise?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,0.00026108677
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,7.595202e-07
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,7.595202e-07
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,2.8936566e-07
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,2.8936566e-07
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,2.8936566e-07
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,2.8936566e-07
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,2.8936566e-07
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,2.8936566e-07
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,0.6711044
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,2.7447143e-06
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,0.6711044
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,0.6711044
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,2.7447143e-06
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,2.7447143e-06
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,2.7447143e-06
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,1.1066233e-05
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,1.1066233e-05
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,1.1066233e-05
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,1.1066233e-05
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,1.1066233e-05
67,i have irregular periods and i am trying to get pregnant?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,3.282839e-06
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,0.12272474
69,i have irregular periods and i am trying to get pregnant?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,3.282839e-06
70,i have irregular periods and i am trying to get pregnant?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,3.282839e-06
71,i have irregular periods and i am trying to get pregnant?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,3.282839e-06
72,i have irregular periods and i am trying to get pregnant?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,3.282839e-06
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,0.12272474
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,0.12272474
75,i have a burning pain in pelvic lower abdomen & intestines?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,0.025951866
76,i have a burning pain in pelvic lower abdomen & intestines?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,0.025951866
77,i have a burning pain in pelvic lower abdomen & intestines?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,0.025951866
78,i had energy supplements now feeling dizzy and passed out today?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,1.8117767e-07
79,i had energy supplements now feeling dizzy and passed out today?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,1.8117767e-07
80,i had energy supplements now feeling dizzy and passed out today?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,1.8117767e-07
81,i had energy supplements now feeling dizzy and passed out today?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,1.8117767e-07
82,i had energy supplements now feeling dizzy and passed out today?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,1.8117767e-07
83,my 50 year brother did a chest x-ray here are results what do we do next?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,1.6380156e-07
84,my 50 year brother did a chest x-ray here are results what do we do next?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,1.6380156e-07
85,my 50 year brother did a chest x-ray here are results what do we do next?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,1.6380156e-07
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,0.00010192566
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,0.00010192566
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,0.00010192566
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,3.9726307e-05
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,8.9055575e-06
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,8.9055575e-06
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,8.9055575e-06
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,8.9055575e-06
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,8.698906e-06
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,8.698906e-06
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,8.698906e-06
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,8.698906e-06
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,4.331918e-06
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,4.331918e-06
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,4.331918e-06
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,4.331918e-06
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,4.331918e-06
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,0.0013797843
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,0.0013797843
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,0.0013797843
106,my mother is 91 requires anti-coagulants need second medical opinion?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,0.0005981073
107,my mother is 91 requires anti-coagulants need second medical opinion?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,0.0005981073
108,my mother is 91 requires anti-coagulants need second medical opinion?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,0.0005981073
109,my mother is 91 requires anti-coagulants need second medical opinion?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,0.0005981073
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,0.00886126
111,i have injury in right leg need surgery or is there another option?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,0.01016638
112,i have injury in right leg need surgery or is there another option?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,0.01016638
113,i have injury in right leg need surgery or is there another option?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,0.01016638
114,i have injury in right leg need surgery or is there another option?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,0.01016638
115,my daughter developed a rash on legs may have been bug bites?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,0.00028766695
116,my daughter developed a rash on legs may have been bug bites?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,0.00028766695
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,2.907285e-07
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,2.907285e-07
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,2.907285e-07
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,0.0005025791
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,0.0005025791
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,0.0005025791
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,6.090102e-06
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,6.090102e-06
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,6.090102e-06
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,6.090102e-06
127,i was detected with the hbsag positive what should i do now?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,7.648305e-05
128,i was detected with the hbsag positive what should i do now?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,7.648305e-05
129,i was detected with the hbsag positive what should i do now?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,7.648305e-05
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,5.0775267e-08
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,5.0775267e-08
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,5.0775267e-08
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,4.977442e-06
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,4.977442e-06
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,4.977442e-06
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,2.0764486e-05
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,2.0764486e-05
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,2.0764486e-05
139,i have had spine problems since an accident in 1992?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,0.04166751
140,i have had spine problems since an accident in 1992?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,0.04166751
141,i have had spine problems since an accident in 1992?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,0.04166751
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,1.1887553e-05
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,1.1887553e-05
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,1.1887553e-05
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,8.346692e-06
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,8.346692e-06
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,8.346692e-06
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,0.0031610213
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,0.0015918313
150,i live with a person with polyarteritis nodosa pan need advice?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,0.026884377
151,i live with a person with polyarteritis nodosa pan need advice?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,0.026884377
152,i live with a person with polyarteritis nodosa pan need advice?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,0.026884377
153,i have hypothyroidism how should i approach pregnancy?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,7.290349e-06
154,i have hypothyroidism how should i approach pregnancy?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,7.290349e-06
155,i have hypothyroidism how should i approach pregnancy?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,7.290349e-06
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,6.447868e-06
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,6.447868e-06
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,6.447868e-06
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,2.378656e-05
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,2.378656e-05
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,2.378656e-05
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,2.378656e-05
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,2.378656e-05
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,2.378656e-05
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,6.4243875e-07
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,6.4243875e-07
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,6.428531e-08
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,6.428531e-08
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,5.0569342e-06
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,5.0569342e-06
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,1.4499757e-07
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,1.4499757e-07
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,4.0047973e-07
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,4.0047973e-07
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,4.0047973e-07
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,4.0047973e-07
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,0.0007040207
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,0.0007040207
179,i think my urologist did a poor job with my circumcision?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,3.00991e-06
180,i think my urologist did a poor job with my circumcision?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,3.00991e-06
181,i think my urologist did a poor job with my circumcision?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,3.00991e-06
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,0.002798774
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,0.002798774
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,0.002798774
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,3.979487e-08
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,3.979487e-08
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,0.006747216
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,0.006747216
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,0.006747216
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,2.5910735e-05
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,2.5910735e-05
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,6.0203372e-05
