,question1,question2,prediction
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i had non hodgkin lymphoma what can help me manage the pain?,9.758906e-09
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i had non hodgkin lymphoma what can help me manage the pain?,9.758906e-09
67,i have irregular periods and i am trying to get pregnant?,i had non hodgkin lymphoma what can help me manage the pain?,1.5721618e-05
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i had non hodgkin lymphoma what can help me manage the pain?,0.00079811673
69,i have irregular periods and i am trying to get pregnant?,i had non hodgkin lymphoma what can help me manage the pain?,1.5721618e-05
70,i have irregular periods and i am trying to get pregnant?,i had non hodgkin lymphoma what can help me manage the pain?,1.5721618e-05
71,i have irregular periods and i am trying to get pregnant?,i had non hodgkin lymphoma what can help me manage the pain?,1.5721618e-05
72,i have irregular periods and i am trying to get pregnant?,i had non hodgkin lymphoma what can help me manage the pain?,1.5721618e-05
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i had non hodgkin lymphoma what can help me manage the pain?,0.00079811673
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i had non hodgkin lymphoma what can help me manage the pain?,0.00079811673
75,i have a burning pain in pelvic lower abdomen & intestines?,i had non hodgkin lymphoma what can help me manage the pain?,9.590678e-05
76,i have a burning pain in pelvic lower abdomen & intestines?,i had non hodgkin lymphoma what can help me manage the pain?,9.590678e-05
77,i have a burning pain in pelvic lower abdomen & intestines?,i had non hodgkin lymphoma what can help me manage the pain?,9.590678e-05
78,i had energy supplements now feeling dizzy and passed out today?,i had non hodgkin lymphoma what can help me manage the pain?,2.4024743e-07
79,i had energy supplements now feeling dizzy and passed out today?,i had non hodgkin lymphoma what can help me manage the pain?,2.4024743e-07
80,i had energy supplements now feeling dizzy and passed out today?,i had non hodgkin lymphoma what can help me manage the pain?,2.4024743e-07
81,i had energy supplements now feeling dizzy and passed out today?,i had non hodgkin lymphoma what can help me manage the pain?,2.4024743e-07
82,i had energy supplements now feeling dizzy and passed out today?,i had non hodgkin lymphoma what can help me manage the pain?,2.4024743e-07
83,my 50 year brother did a chest x-ray here are results what do we do next?,i had non hodgkin lymphoma what can help me manage the pain?,2.5756693e-08
84,my 50 year brother did a chest x-ray here are results what do we do next?,i had non hodgkin lymphoma what can help me manage the pain?,2.5756693e-08
85,my 50 year brother did a chest x-ray here are results what do we do next?,i had non hodgkin lymphoma what can help me manage the pain?,2.5756693e-08
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i had non hodgkin lymphoma what can help me manage the pain?,0.0004541836
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i had non hodgkin lymphoma what can help me manage the pain?,0.0004541836
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i had non hodgkin lymphoma what can help me manage the pain?,0.0004541836
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i had non hodgkin lymphoma what can help me manage the pain?,6.133621e-08
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i had non hodgkin lymphoma what can help me manage the pain?,1.6858024e-06
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i had non hodgkin lymphoma what can help me manage the pain?,1.6858024e-06
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i had non hodgkin lymphoma what can help me manage the pain?,1.6858024e-06
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i had non hodgkin lymphoma what can help me manage the pain?,1.6858024e-06
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i had non hodgkin lymphoma what can help me manage the pain?,0.0004097518
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i had non hodgkin lymphoma what can help me manage the pain?,0.0004097518
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i had non hodgkin lymphoma what can help me manage the pain?,0.0004097518
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i had non hodgkin lymphoma what can help me manage the pain?,0.0004097518
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i had non hodgkin lymphoma what can help me manage the pain?,0.0004801704
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i had non hodgkin lymphoma what can help me manage the pain?,0.0004801704
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i had non hodgkin lymphoma what can help me manage the pain?,0.0004801704
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i had non hodgkin lymphoma what can help me manage the pain?,0.0004801704
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i had non hodgkin lymphoma what can help me manage the pain?,0.0004801704
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i had non hodgkin lymphoma what can help me manage the pain?,5.16266e-05
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i had non hodgkin lymphoma what can help me manage the pain?,5.16266e-05
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i had non hodgkin lymphoma what can help me manage the pain?,5.16266e-05
106,my mother is 91 requires anti-coagulants need second medical opinion?,i had non hodgkin lymphoma what can help me manage the pain?,0.025408491
107,my mother is 91 requires anti-coagulants need second medical opinion?,i had non hodgkin lymphoma what can help me manage the pain?,0.025408491
108,my mother is 91 requires anti-coagulants need second medical opinion?,i had non hodgkin lymphoma what can help me manage the pain?,0.025408491
109,my mother is 91 requires anti-coagulants need second medical opinion?,i had non hodgkin lymphoma what can help me manage the pain?,0.025408491
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i had non hodgkin lymphoma what can help me manage the pain?,0.00016547849
111,i have injury in right leg need surgery or is there another option?,i had non hodgkin lymphoma what can help me manage the pain?,7.120827e-08
112,i have injury in right leg need surgery or is there another option?,i had non hodgkin lymphoma what can help me manage the pain?,7.120827e-08
113,i have injury in right leg need surgery or is there another option?,i had non hodgkin lymphoma what can help me manage the pain?,7.120827e-08
114,i have injury in right leg need surgery or is there another option?,i had non hodgkin lymphoma what can help me manage the pain?,7.120827e-08
115,my daughter developed a rash on legs may have been bug bites?,i had non hodgkin lymphoma what can help me manage the pain?,0.0004709665
116,my daughter developed a rash on legs may have been bug bites?,i had non hodgkin lymphoma what can help me manage the pain?,0.0004709665
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i had non hodgkin lymphoma what can help me manage the pain?,7.072891e-09
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i had non hodgkin lymphoma what can help me manage the pain?,7.072891e-09
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i had non hodgkin lymphoma what can help me manage the pain?,7.072891e-09
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i had non hodgkin lymphoma what can help me manage the pain?,9.527719e-08
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i had non hodgkin lymphoma what can help me manage the pain?,9.527719e-08
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i had non hodgkin lymphoma what can help me manage the pain?,9.527719e-08
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i had non hodgkin lymphoma what can help me manage the pain?,1.7496584e-06
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i had non hodgkin lymphoma what can help me manage the pain?,1.7496584e-06
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i had non hodgkin lymphoma what can help me manage the pain?,1.7496584e-06
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i had non hodgkin lymphoma what can help me manage the pain?,1.7496584e-06
127,i was detected with the hbsag positive what should i do now?,i had non hodgkin lymphoma what can help me manage the pain?,0.00019544199
128,i was detected with the hbsag positive what should i do now?,i had non hodgkin lymphoma what can help me manage the pain?,0.00019544199
129,i was detected with the hbsag positive what should i do now?,i had non hodgkin lymphoma what can help me manage the pain?,0.00019544199
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i had non hodgkin lymphoma what can help me manage the pain?,4.1133266e-08
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i had non hodgkin lymphoma what can help me manage the pain?,4.1133266e-08
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i had non hodgkin lymphoma what can help me manage the pain?,4.1133266e-08
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i had non hodgkin lymphoma what can help me manage the pain?,5.0052713e-05
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i had non hodgkin lymphoma what can help me manage the pain?,5.0052713e-05
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i had non hodgkin lymphoma what can help me manage the pain?,5.0052713e-05
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i had non hodgkin lymphoma what can help me manage the pain?,9.250447e-08
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i had non hodgkin lymphoma what can help me manage the pain?,9.250447e-08
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i had non hodgkin lymphoma what can help me manage the pain?,9.250447e-08
139,i have had spine problems since an accident in 1992?,i had non hodgkin lymphoma what can help me manage the pain?,0.00010331323
140,i have had spine problems since an accident in 1992?,i had non hodgkin lymphoma what can help me manage the pain?,0.00010331323
141,i have had spine problems since an accident in 1992?,i had non hodgkin lymphoma what can help me manage the pain?,0.00010331323
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i had non hodgkin lymphoma what can help me manage the pain?,3.0485746e-06
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i had non hodgkin lymphoma what can help me manage the pain?,3.0485746e-06
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i had non hodgkin lymphoma what can help me manage the pain?,3.0485746e-06
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i had non hodgkin lymphoma what can help me manage the pain?,7.084441e-05
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i had non hodgkin lymphoma what can help me manage the pain?,7.084441e-05
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i had non hodgkin lymphoma what can help me manage the pain?,7.084441e-05
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i had non hodgkin lymphoma what can help me manage the pain?,0.0009682558
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i had non hodgkin lymphoma what can help me manage the pain?,1.412794e-08
150,i live with a person with polyarteritis nodosa pan need advice?,i had non hodgkin lymphoma what can help me manage the pain?,0.00033547115
151,i live with a person with polyarteritis nodosa pan need advice?,i had non hodgkin lymphoma what can help me manage the pain?,0.00033547115
152,i live with a person with polyarteritis nodosa pan need advice?,i had non hodgkin lymphoma what can help me manage the pain?,0.00033547115
153,i have hypothyroidism how should i approach pregnancy?,i had non hodgkin lymphoma what can help me manage the pain?,2.8917475e-07
154,i have hypothyroidism how should i approach pregnancy?,i had non hodgkin lymphoma what can help me manage the pain?,2.8917475e-07
155,i have hypothyroidism how should i approach pregnancy?,i had non hodgkin lymphoma what can help me manage the pain?,2.8917475e-07
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i had non hodgkin lymphoma what can help me manage the pain?,1.1297755e-07
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i had non hodgkin lymphoma what can help me manage the pain?,1.1297755e-07
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i had non hodgkin lymphoma what can help me manage the pain?,1.1297755e-07
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i had non hodgkin lymphoma what can help me manage the pain?,2.1722382e-09
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i had non hodgkin lymphoma what can help me manage the pain?,2.1722382e-09
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i had non hodgkin lymphoma what can help me manage the pain?,2.1722382e-09
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i had non hodgkin lymphoma what can help me manage the pain?,2.1722382e-09
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i had non hodgkin lymphoma what can help me manage the pain?,2.1722382e-09
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i had non hodgkin lymphoma what can help me manage the pain?,2.1722382e-09
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i had non hodgkin lymphoma what can help me manage the pain?,2.3385054e-07
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i had non hodgkin lymphoma what can help me manage the pain?,2.3385054e-07
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i had non hodgkin lymphoma what can help me manage the pain?,2.0346125e-09
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i had non hodgkin lymphoma what can help me manage the pain?,2.0346125e-09
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i had non hodgkin lymphoma what can help me manage the pain?,2.868683e-07
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i had non hodgkin lymphoma what can help me manage the pain?,2.868683e-07
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i had non hodgkin lymphoma what can help me manage the pain?,3.3580236e-09
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i had non hodgkin lymphoma what can help me manage the pain?,3.3580236e-09
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i had non hodgkin lymphoma what can help me manage the pain?,7.8756015e-09
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i had non hodgkin lymphoma what can help me manage the pain?,7.8756015e-09
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i had non hodgkin lymphoma what can help me manage the pain?,7.8756015e-09
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i had non hodgkin lymphoma what can help me manage the pain?,7.8756015e-09
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i had non hodgkin lymphoma what can help me manage the pain?,7.84297e-06
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i had non hodgkin lymphoma what can help me manage the pain?,7.84297e-06
179,i think my urologist did a poor job with my circumcision?,i had non hodgkin lymphoma what can help me manage the pain?,3.270472e-08
180,i think my urologist did a poor job with my circumcision?,i had non hodgkin lymphoma what can help me manage the pain?,3.270472e-08
181,i think my urologist did a poor job with my circumcision?,i had non hodgkin lymphoma what can help me manage the pain?,3.270472e-08
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i had non hodgkin lymphoma what can help me manage the pain?,0.00012609633
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i had non hodgkin lymphoma what can help me manage the pain?,0.00012609633
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i had non hodgkin lymphoma what can help me manage the pain?,0.00012609633
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i had non hodgkin lymphoma what can help me manage the pain?,1.8671795e-09
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i had non hodgkin lymphoma what can help me manage the pain?,1.8671795e-09
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i had non hodgkin lymphoma what can help me manage the pain?,6.9488374e-07
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i had non hodgkin lymphoma what can help me manage the pain?,6.9488374e-07
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i had non hodgkin lymphoma what can help me manage the pain?,6.9488374e-07
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i had non hodgkin lymphoma what can help me manage the pain?,7.660958e-07
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i had non hodgkin lymphoma what can help me manage the pain?,7.660958e-07
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i had non hodgkin lymphoma what can help me manage the pain?,2.3061173e-08
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i had non hodgkin lymphoma what can help me manage the pain?,2.3061173e-08
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i had non hodgkin lymphoma what can help me manage the pain?,2.3061173e-08
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i had non hodgkin lymphoma what can help me manage the pain?,2.3061173e-08
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i had non hodgkin lymphoma what can help me manage the pain?,0.00013128719
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i had non hodgkin lymphoma what can help me manage the pain?,0.00013128719
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i had non hodgkin lymphoma what can help me manage the pain?,0.00013128719
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i had non hodgkin lymphoma what can help me manage the pain?,0.00013128719
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i had non hodgkin lymphoma what can help me manage the pain?,1.4912034e-08
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i had non hodgkin lymphoma what can help me manage the pain?,1.4912034e-08
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i had non hodgkin lymphoma what can help me manage the pain?,1.4912034e-08
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i had non hodgkin lymphoma what can help me manage the pain?,1.4912034e-08
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i had non hodgkin lymphoma what can help me manage the pain?,5.5530163e-09
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i had non hodgkin lymphoma what can help me manage the pain?,5.5530163e-09
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i had non hodgkin lymphoma what can help me manage the pain?,5.5530163e-09
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i had non hodgkin lymphoma what can help me manage the pain?,5.5530163e-09
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i had non hodgkin lymphoma what can help me manage the pain?,1.3021858e-06
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i had non hodgkin lymphoma what can help me manage the pain?,1.3021858e-06
