,question1,question2,prediction
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,suffering with congenital myopathy -no cure -should i use corticosteroids,0.00011283869
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,suffering with congenital myopathy -no cure -should i use corticosteroids,1.3992165e-05
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,suffering with congenital myopathy -no cure -should i use corticosteroids,1.3992165e-05
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,suffering with congenital myopathy -no cure -should i use corticosteroids,1.3992165e-05
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,suffering with congenital myopathy -no cure -should i use corticosteroids,0.013905576
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,suffering with congenital myopathy -no cure -should i use corticosteroids,0.013905576
34,my immune system is deficient in the 1gg3 classification please advise?,suffering with congenital myopathy -no cure -should i use corticosteroids,0.0003221999
35,my immune system is deficient in the 1gg3 classification please advise?,suffering with congenital myopathy -no cure -should i use corticosteroids,0.0003221999
36,my immune system is deficient in the 1gg3 classification please advise?,suffering with congenital myopathy -no cure -should i use corticosteroids,0.0003221999
37,my immune system is deficient in the 1gg3 classification please advise?,suffering with congenital myopathy -no cure -should i use corticosteroids,0.0003221999
38,i have lordosis of back spine need second opinion?,suffering with congenital myopathy -no cure -should i use corticosteroids,5.3278745e-07
39,i have lordosis of back spine need second opinion?,suffering with congenital myopathy -no cure -should i use corticosteroids,5.3278745e-07
40,i have lordosis of back spine need second opinion?,suffering with congenital myopathy -no cure -should i use corticosteroids,5.3278745e-07
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,suffering with congenital myopathy -no cure -should i use corticosteroids,2.8790217e-09
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,suffering with congenital myopathy -no cure -should i use corticosteroids,2.8790217e-09
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,suffering with congenital myopathy -no cure -should i use corticosteroids,2.8790217e-09
44,sudden bald spot on top of head please advise?,suffering with congenital myopathy -no cure -should i use corticosteroids,8.324941e-05
45,sudden bald spot on top of head please advise?,suffering with congenital myopathy -no cure -should i use corticosteroids,8.324941e-05
46,sudden bald spot on top of head please advise?,suffering with congenital myopathy -no cure -should i use corticosteroids,8.324941e-05
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,suffering with congenital myopathy -no cure -should i use corticosteroids,1.0751747e-07
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,suffering with congenital myopathy -no cure -should i use corticosteroids,1.0751747e-07
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,suffering with congenital myopathy -no cure -should i use corticosteroids,2.575527e-08
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,suffering with congenital myopathy -no cure -should i use corticosteroids,2.575527e-08
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,suffering with congenital myopathy -no cure -should i use corticosteroids,2.575527e-08
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,suffering with congenital myopathy -no cure -should i use corticosteroids,2.575527e-08
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,suffering with congenital myopathy -no cure -should i use corticosteroids,2.575527e-08
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,suffering with congenital myopathy -no cure -should i use corticosteroids,2.575527e-08
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,suffering with congenital myopathy -no cure -should i use corticosteroids,0.034215327
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,suffering with congenital myopathy -no cure -should i use corticosteroids,4.734089e-05
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,suffering with congenital myopathy -no cure -should i use corticosteroids,0.034215327
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,suffering with congenital myopathy -no cure -should i use corticosteroids,0.034215327
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,suffering with congenital myopathy -no cure -should i use corticosteroids,4.734089e-05
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,suffering with congenital myopathy -no cure -should i use corticosteroids,4.734089e-05
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,suffering with congenital myopathy -no cure -should i use corticosteroids,4.734089e-05
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,suffering with congenital myopathy -no cure -should i use corticosteroids,6.474553e-08
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,suffering with congenital myopathy -no cure -should i use corticosteroids,6.474553e-08
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,suffering with congenital myopathy -no cure -should i use corticosteroids,6.474553e-08
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,suffering with congenital myopathy -no cure -should i use corticosteroids,6.474553e-08
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,suffering with congenital myopathy -no cure -should i use corticosteroids,6.474553e-08
67,i have irregular periods and i am trying to get pregnant?,suffering with congenital myopathy -no cure -should i use corticosteroids,4.999847e-05
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,suffering with congenital myopathy -no cure -should i use corticosteroids,0.009038583
69,i have irregular periods and i am trying to get pregnant?,suffering with congenital myopathy -no cure -should i use corticosteroids,4.999847e-05
70,i have irregular periods and i am trying to get pregnant?,suffering with congenital myopathy -no cure -should i use corticosteroids,4.999847e-05
71,i have irregular periods and i am trying to get pregnant?,suffering with congenital myopathy -no cure -should i use corticosteroids,4.999847e-05
72,i have irregular periods and i am trying to get pregnant?,suffering with congenital myopathy -no cure -should i use corticosteroids,4.999847e-05
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,suffering with congenital myopathy -no cure -should i use corticosteroids,0.009038583
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,suffering with congenital myopathy -no cure -should i use corticosteroids,0.009038583
75,i have a burning pain in pelvic lower abdomen & intestines?,suffering with congenital myopathy -no cure -should i use corticosteroids,0.0002100805
76,i have a burning pain in pelvic lower abdomen & intestines?,suffering with congenital myopathy -no cure -should i use corticosteroids,0.0002100805
77,i have a burning pain in pelvic lower abdomen & intestines?,suffering with congenital myopathy -no cure -should i use corticosteroids,0.0002100805
78,i had energy supplements now feeling dizzy and passed out today?,suffering with congenital myopathy -no cure -should i use corticosteroids,9.7830775e-09
79,i had energy supplements now feeling dizzy and passed out today?,suffering with congenital myopathy -no cure -should i use corticosteroids,9.7830775e-09
80,i had energy supplements now feeling dizzy and passed out today?,suffering with congenital myopathy -no cure -should i use corticosteroids,9.7830775e-09
81,i had energy supplements now feeling dizzy and passed out today?,suffering with congenital myopathy -no cure -should i use corticosteroids,9.7830775e-09
82,i had energy supplements now feeling dizzy and passed out today?,suffering with congenital myopathy -no cure -should i use corticosteroids,9.7830775e-09
83,my 50 year brother did a chest x-ray here are results what do we do next?,suffering with congenital myopathy -no cure -should i use corticosteroids,7.583779e-09
84,my 50 year brother did a chest x-ray here are results what do we do next?,suffering with congenital myopathy -no cure -should i use corticosteroids,7.583779e-09
85,my 50 year brother did a chest x-ray here are results what do we do next?,suffering with congenital myopathy -no cure -should i use corticosteroids,7.583779e-09
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,suffering with congenital myopathy -no cure -should i use corticosteroids,1.0505845e-06
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,suffering with congenital myopathy -no cure -should i use corticosteroids,1.0505845e-06
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,suffering with congenital myopathy -no cure -should i use corticosteroids,1.0505845e-06
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,suffering with congenital myopathy -no cure -should i use corticosteroids,3.976577e-06
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,suffering with congenital myopathy -no cure -should i use corticosteroids,3.6848488e-07
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,suffering with congenital myopathy -no cure -should i use corticosteroids,3.6848488e-07
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,suffering with congenital myopathy -no cure -should i use corticosteroids,3.6848488e-07
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,suffering with congenital myopathy -no cure -should i use corticosteroids,3.6848488e-07
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,suffering with congenital myopathy -no cure -should i use corticosteroids,8.3514615e-06
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,suffering with congenital myopathy -no cure -should i use corticosteroids,8.3514615e-06
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,suffering with congenital myopathy -no cure -should i use corticosteroids,8.3514615e-06
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,suffering with congenital myopathy -no cure -should i use corticosteroids,8.3514615e-06
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,suffering with congenital myopathy -no cure -should i use corticosteroids,1.1148592e-06
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,suffering with congenital myopathy -no cure -should i use corticosteroids,1.1148592e-06
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,suffering with congenital myopathy -no cure -should i use corticosteroids,1.1148592e-06
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,suffering with congenital myopathy -no cure -should i use corticosteroids,1.1148592e-06
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,suffering with congenital myopathy -no cure -should i use corticosteroids,1.1148592e-06
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,suffering with congenital myopathy -no cure -should i use corticosteroids,2.0857846e-05
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,suffering with congenital myopathy -no cure -should i use corticosteroids,2.0857846e-05
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,suffering with congenital myopathy -no cure -should i use corticosteroids,2.0857846e-05
106,my mother is 91 requires anti-coagulants need second medical opinion?,suffering with congenital myopathy -no cure -should i use corticosteroids,1.7338356e-05
107,my mother is 91 requires anti-coagulants need second medical opinion?,suffering with congenital myopathy -no cure -should i use corticosteroids,1.7338356e-05
108,my mother is 91 requires anti-coagulants need second medical opinion?,suffering with congenital myopathy -no cure -should i use corticosteroids,1.7338356e-05
109,my mother is 91 requires anti-coagulants need second medical opinion?,suffering with congenital myopathy -no cure -should i use corticosteroids,1.7338356e-05
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,suffering with congenital myopathy -no cure -should i use corticosteroids,6.5827786e-05
111,i have injury in right leg need surgery or is there another option?,suffering with congenital myopathy -no cure -should i use corticosteroids,4.60596e-07
112,i have injury in right leg need surgery or is there another option?,suffering with congenital myopathy -no cure -should i use corticosteroids,4.60596e-07
113,i have injury in right leg need surgery or is there another option?,suffering with congenital myopathy -no cure -should i use corticosteroids,4.60596e-07
114,i have injury in right leg need surgery or is there another option?,suffering with congenital myopathy -no cure -should i use corticosteroids,4.60596e-07
115,my daughter developed a rash on legs may have been bug bites?,suffering with congenital myopathy -no cure -should i use corticosteroids,0.00019938758
116,my daughter developed a rash on legs may have been bug bites?,suffering with congenital myopathy -no cure -should i use corticosteroids,0.00019938758
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,suffering with congenital myopathy -no cure -should i use corticosteroids,1.5002156e-05
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,suffering with congenital myopathy -no cure -should i use corticosteroids,1.5002156e-05
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,suffering with congenital myopathy -no cure -should i use corticosteroids,1.5002156e-05
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,suffering with congenital myopathy -no cure -should i use corticosteroids,5.533074e-07
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,suffering with congenital myopathy -no cure -should i use corticosteroids,5.533074e-07
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,suffering with congenital myopathy -no cure -should i use corticosteroids,5.533074e-07
123,my wife kept taking primolut-n even after pregnancy is there a problem?,suffering with congenital myopathy -no cure -should i use corticosteroids,1.3065154e-07
124,my wife kept taking primolut-n even after pregnancy is there a problem?,suffering with congenital myopathy -no cure -should i use corticosteroids,1.3065154e-07
125,my wife kept taking primolut-n even after pregnancy is there a problem?,suffering with congenital myopathy -no cure -should i use corticosteroids,1.3065154e-07
126,my wife kept taking primolut-n even after pregnancy is there a problem?,suffering with congenital myopathy -no cure -should i use corticosteroids,1.3065154e-07
127,i was detected with the hbsag positive what should i do now?,suffering with congenital myopathy -no cure -should i use corticosteroids,0.0001740373
128,i was detected with the hbsag positive what should i do now?,suffering with congenital myopathy -no cure -should i use corticosteroids,0.0001740373
129,i was detected with the hbsag positive what should i do now?,suffering with congenital myopathy -no cure -should i use corticosteroids,0.0001740373
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,suffering with congenital myopathy -no cure -should i use corticosteroids,1.1351427e-08
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,suffering with congenital myopathy -no cure -should i use corticosteroids,1.1351427e-08
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,suffering with congenital myopathy -no cure -should i use corticosteroids,1.1351427e-08
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,suffering with congenital myopathy -no cure -should i use corticosteroids,9.2980105e-07
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,suffering with congenital myopathy -no cure -should i use corticosteroids,9.2980105e-07
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,suffering with congenital myopathy -no cure -should i use corticosteroids,9.2980105e-07
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,suffering with congenital myopathy -no cure -should i use corticosteroids,1.9651216e-06
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,suffering with congenital myopathy -no cure -should i use corticosteroids,1.9651216e-06
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,suffering with congenital myopathy -no cure -should i use corticosteroids,1.9651216e-06
139,i have had spine problems since an accident in 1992?,suffering with congenital myopathy -no cure -should i use corticosteroids,7.413483e-05
140,i have had spine problems since an accident in 1992?,suffering with congenital myopathy -no cure -should i use corticosteroids,7.413483e-05
141,i have had spine problems since an accident in 1992?,suffering with congenital myopathy -no cure -should i use corticosteroids,7.413483e-05
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,suffering with congenital myopathy -no cure -should i use corticosteroids,1.4524145e-06
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,suffering with congenital myopathy -no cure -should i use corticosteroids,1.4524145e-06
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,suffering with congenital myopathy -no cure -should i use corticosteroids,1.4524145e-06
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,suffering with congenital myopathy -no cure -should i use corticosteroids,3.8787548e-05
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,suffering with congenital myopathy -no cure -should i use corticosteroids,3.8787548e-05
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,suffering with congenital myopathy -no cure -should i use corticosteroids,3.8787548e-05
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,suffering with congenital myopathy -no cure -should i use corticosteroids,1.084763e-06
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,suffering with congenital myopathy -no cure -should i use corticosteroids,3.322063e-08
150,i live with a person with polyarteritis nodosa pan need advice?,suffering with congenital myopathy -no cure -should i use corticosteroids,0.00019925913
151,i live with a person with polyarteritis nodosa pan need advice?,suffering with congenital myopathy -no cure -should i use corticosteroids,0.00019925913
152,i live with a person with polyarteritis nodosa pan need advice?,suffering with congenital myopathy -no cure -should i use corticosteroids,0.00019925913
153,i have hypothyroidism how should i approach pregnancy?,suffering with congenital myopathy -no cure -should i use corticosteroids,5.355002e-06
154,i have hypothyroidism how should i approach pregnancy?,suffering with congenital myopathy -no cure -should i use corticosteroids,5.355002e-06
155,i have hypothyroidism how should i approach pregnancy?,suffering with congenital myopathy -no cure -should i use corticosteroids,5.355002e-06
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,suffering with congenital myopathy -no cure -should i use corticosteroids,5.2967167e-08
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,suffering with congenital myopathy -no cure -should i use corticosteroids,5.2967167e-08
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,suffering with congenital myopathy -no cure -should i use corticosteroids,5.2967167e-08
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,suffering with congenital myopathy -no cure -should i use corticosteroids,0.006039711
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,suffering with congenital myopathy -no cure -should i use corticosteroids,0.006039711
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,suffering with congenital myopathy -no cure -should i use corticosteroids,0.006039711
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,suffering with congenital myopathy -no cure -should i use corticosteroids,0.006039711
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,suffering with congenital myopathy -no cure -should i use corticosteroids,0.006039711
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,suffering with congenital myopathy -no cure -should i use corticosteroids,0.006039711
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,suffering with congenital myopathy -no cure -should i use corticosteroids,3.9581018e-08
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,suffering with congenital myopathy -no cure -should i use corticosteroids,3.9581018e-08
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,suffering with congenital myopathy -no cure -should i use corticosteroids,1.9761455e-08
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,suffering with congenital myopathy -no cure -should i use corticosteroids,1.9761455e-08
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,suffering with congenital myopathy -no cure -should i use corticosteroids,7.6438454e-08
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,suffering with congenital myopathy -no cure -should i use corticosteroids,7.6438454e-08
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,suffering with congenital myopathy -no cure -should i use corticosteroids,1.10119e-08
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,suffering with congenital myopathy -no cure -should i use corticosteroids,1.10119e-08
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,suffering with congenital myopathy -no cure -should i use corticosteroids,9.881751e-07
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,suffering with congenital myopathy -no cure -should i use corticosteroids,9.881751e-07
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,suffering with congenital myopathy -no cure -should i use corticosteroids,9.881751e-07
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,suffering with congenital myopathy -no cure -should i use corticosteroids,9.881751e-07
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,suffering with congenital myopathy -no cure -should i use corticosteroids,0.0001924083
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,suffering with congenital myopathy -no cure -should i use corticosteroids,0.0001924083
179,i think my urologist did a poor job with my circumcision?,suffering with congenital myopathy -no cure -should i use corticosteroids,2.441825e-08
180,i think my urologist did a poor job with my circumcision?,suffering with congenital myopathy -no cure -should i use corticosteroids,2.441825e-08
181,i think my urologist did a poor job with my circumcision?,suffering with congenital myopathy -no cure -should i use corticosteroids,2.441825e-08
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,suffering with congenital myopathy -no cure -should i use corticosteroids,0.002325614
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,suffering with congenital myopathy -no cure -should i use corticosteroids,0.002325614
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,suffering with congenital myopathy -no cure -should i use corticosteroids,0.002325614
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,suffering with congenital myopathy -no cure -should i use corticosteroids,2.6143805e-06
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,suffering with congenital myopathy -no cure -should i use corticosteroids,2.6143805e-06
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,suffering with congenital myopathy -no cure -should i use corticosteroids,0.00015493688
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,suffering with congenital myopathy -no cure -should i use corticosteroids,0.00015493688
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,suffering with congenital myopathy -no cure -should i use corticosteroids,0.00015493688
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,suffering with congenital myopathy -no cure -should i use corticosteroids,0.0003881712
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,suffering with congenital myopathy -no cure -should i use corticosteroids,0.0003881712
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,suffering with congenital myopathy -no cure -should i use corticosteroids,2.2467006e-09
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,suffering with congenital myopathy -no cure -should i use corticosteroids,2.2467006e-09
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,suffering with congenital myopathy -no cure -should i use corticosteroids,2.2467006e-09
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,suffering with congenital myopathy -no cure -should i use corticosteroids,2.2467006e-09
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,suffering with congenital myopathy -no cure -should i use corticosteroids,1.3203142e-05
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,suffering with congenital myopathy -no cure -should i use corticosteroids,1.3203142e-05
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,suffering with congenital myopathy -no cure -should i use corticosteroids,1.3203142e-05
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,suffering with congenital myopathy -no cure -should i use corticosteroids,1.3203142e-05
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,suffering with congenital myopathy -no cure -should i use corticosteroids,1.1638251e-08
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,suffering with congenital myopathy -no cure -should i use corticosteroids,1.1638251e-08
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,suffering with congenital myopathy -no cure -should i use corticosteroids,1.1638251e-08
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,suffering with congenital myopathy -no cure -should i use corticosteroids,1.1638251e-08
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,suffering with congenital myopathy -no cure -should i use corticosteroids,3.0765293e-07
