,question1,question2,prediction
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,spots appeared on my areola now flaking?,0.0054642786
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,spots appeared on my areola now flaking?,0.0054642786
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,spots appeared on my areola now flaking?,0.0004329374
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,spots appeared on my areola now flaking?,0.0004329374
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,spots appeared on my areola now flaking?,0.0004329374
106,my mother is 91 requires anti-coagulants need second medical opinion?,spots appeared on my areola now flaking?,0.019546729
107,my mother is 91 requires anti-coagulants need second medical opinion?,spots appeared on my areola now flaking?,0.019546729
108,my mother is 91 requires anti-coagulants need second medical opinion?,spots appeared on my areola now flaking?,0.019546729
109,my mother is 91 requires anti-coagulants need second medical opinion?,spots appeared on my areola now flaking?,0.019546729
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,spots appeared on my areola now flaking?,0.053303495
111,i have injury in right leg need surgery or is there another option?,spots appeared on my areola now flaking?,0.011528753
112,i have injury in right leg need surgery or is there another option?,spots appeared on my areola now flaking?,0.011528753
113,i have injury in right leg need surgery or is there another option?,spots appeared on my areola now flaking?,0.011528753
114,i have injury in right leg need surgery or is there another option?,spots appeared on my areola now flaking?,0.011528753
115,my daughter developed a rash on legs may have been bug bites?,spots appeared on my areola now flaking?,0.886737
116,my daughter developed a rash on legs may have been bug bites?,spots appeared on my areola now flaking?,0.886737
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,spots appeared on my areola now flaking?,2.2075656e-05
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,spots appeared on my areola now flaking?,2.2075656e-05
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,spots appeared on my areola now flaking?,2.2075656e-05
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,spots appeared on my areola now flaking?,1.603703e-05
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,spots appeared on my areola now flaking?,1.603703e-05
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,spots appeared on my areola now flaking?,1.603703e-05
123,my wife kept taking primolut-n even after pregnancy is there a problem?,spots appeared on my areola now flaking?,0.20297277
124,my wife kept taking primolut-n even after pregnancy is there a problem?,spots appeared on my areola now flaking?,0.20297277
125,my wife kept taking primolut-n even after pregnancy is there a problem?,spots appeared on my areola now flaking?,0.20297277
126,my wife kept taking primolut-n even after pregnancy is there a problem?,spots appeared on my areola now flaking?,0.20297277
127,i was detected with the hbsag positive what should i do now?,spots appeared on my areola now flaking?,0.26451477
128,i was detected with the hbsag positive what should i do now?,spots appeared on my areola now flaking?,0.26451477
129,i was detected with the hbsag positive what should i do now?,spots appeared on my areola now flaking?,0.26451477
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,spots appeared on my areola now flaking?,0.00042516517
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,spots appeared on my areola now flaking?,0.00042516517
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,spots appeared on my areola now flaking?,0.00042516517
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,spots appeared on my areola now flaking?,0.8916505
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,spots appeared on my areola now flaking?,0.8916505
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,spots appeared on my areola now flaking?,0.8916505
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,spots appeared on my areola now flaking?,0.077561826
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,spots appeared on my areola now flaking?,0.077561826
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,spots appeared on my areola now flaking?,0.077561826
139,i have had spine problems since an accident in 1992?,spots appeared on my areola now flaking?,0.75989026
140,i have had spine problems since an accident in 1992?,spots appeared on my areola now flaking?,0.75989026
141,i have had spine problems since an accident in 1992?,spots appeared on my areola now flaking?,0.75989026
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,spots appeared on my areola now flaking?,7.65796e-05
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,spots appeared on my areola now flaking?,7.65796e-05
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,spots appeared on my areola now flaking?,7.65796e-05
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,spots appeared on my areola now flaking?,0.0030566263
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,spots appeared on my areola now flaking?,0.0030566263
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,spots appeared on my areola now flaking?,0.0030566263
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,spots appeared on my areola now flaking?,0.20070168
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,spots appeared on my areola now flaking?,0.00017636063
150,i live with a person with polyarteritis nodosa pan need advice?,spots appeared on my areola now flaking?,0.9701939
151,i live with a person with polyarteritis nodosa pan need advice?,spots appeared on my areola now flaking?,0.9701939
152,i live with a person with polyarteritis nodosa pan need advice?,spots appeared on my areola now flaking?,0.9701939
153,i have hypothyroidism how should i approach pregnancy?,spots appeared on my areola now flaking?,0.17752895
154,i have hypothyroidism how should i approach pregnancy?,spots appeared on my areola now flaking?,0.17752895
155,i have hypothyroidism how should i approach pregnancy?,spots appeared on my areola now flaking?,0.17752895
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,spots appeared on my areola now flaking?,0.0001208252
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,spots appeared on my areola now flaking?,0.0001208252
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,spots appeared on my areola now flaking?,0.0001208252
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,spots appeared on my areola now flaking?,1.039133e-05
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,spots appeared on my areola now flaking?,1.039133e-05
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,spots appeared on my areola now flaking?,1.039133e-05
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,spots appeared on my areola now flaking?,1.039133e-05
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,spots appeared on my areola now flaking?,1.039133e-05
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,spots appeared on my areola now flaking?,1.039133e-05
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,spots appeared on my areola now flaking?,0.00039655442
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,spots appeared on my areola now flaking?,0.00039655442
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,spots appeared on my areola now flaking?,5.268915e-06
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,spots appeared on my areola now flaking?,5.268915e-06
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,spots appeared on my areola now flaking?,4.7633853e-06
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,spots appeared on my areola now flaking?,4.7633853e-06
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,spots appeared on my areola now flaking?,0.0003442931
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,spots appeared on my areola now flaking?,0.0003442931
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,spots appeared on my areola now flaking?,2.221273e-05
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,spots appeared on my areola now flaking?,2.221273e-05
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,spots appeared on my areola now flaking?,2.221273e-05
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,spots appeared on my areola now flaking?,2.221273e-05
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,spots appeared on my areola now flaking?,0.04369716
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,spots appeared on my areola now flaking?,0.04369716
179,i think my urologist did a poor job with my circumcision?,spots appeared on my areola now flaking?,0.0028382419
180,i think my urologist did a poor job with my circumcision?,spots appeared on my areola now flaking?,0.0028382419
181,i think my urologist did a poor job with my circumcision?,spots appeared on my areola now flaking?,0.0028382419
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,spots appeared on my areola now flaking?,0.0011663206
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,spots appeared on my areola now flaking?,0.0011663206
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,spots appeared on my areola now flaking?,0.0011663206
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,spots appeared on my areola now flaking?,6.966047e-05
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,spots appeared on my areola now flaking?,6.966047e-05
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,spots appeared on my areola now flaking?,0.26734877
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,spots appeared on my areola now flaking?,0.26734877
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,spots appeared on my areola now flaking?,0.26734877
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,spots appeared on my areola now flaking?,2.1282025e-05
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,spots appeared on my areola now flaking?,2.1282025e-05
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,spots appeared on my areola now flaking?,9.7062264e-05
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,spots appeared on my areola now flaking?,9.7062264e-05
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,spots appeared on my areola now flaking?,9.7062264e-05
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,spots appeared on my areola now flaking?,9.7062264e-05
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,spots appeared on my areola now flaking?,0.5324379
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,spots appeared on my areola now flaking?,0.5324379
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,spots appeared on my areola now flaking?,0.5324379
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,spots appeared on my areola now flaking?,0.5324379
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,spots appeared on my areola now flaking?,3.6134283e-05
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,spots appeared on my areola now flaking?,3.6134283e-05
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,spots appeared on my areola now flaking?,3.6134283e-05
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,spots appeared on my areola now flaking?,3.6134283e-05
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,spots appeared on my areola now flaking?,5.6453e-06
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,spots appeared on my areola now flaking?,5.6453e-06
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,spots appeared on my areola now flaking?,5.6453e-06
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,spots appeared on my areola now flaking?,5.6453e-06
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,spots appeared on my areola now flaking?,7.367897e-05
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,spots appeared on my areola now flaking?,7.367897e-05
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,spots appeared on my areola now flaking?,7.367897e-05
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,spots appeared on my areola now flaking?,7.367897e-05
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,spots appeared on my areola now flaking?,0.00028703792
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,spots appeared on my areola now flaking?,0.00028703792
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,spots appeared on my areola now flaking?,7.53024e-05
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,spots appeared on my areola now flaking?,7.53024e-05
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,spots appeared on my areola now flaking?,0.101838805
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,spots appeared on my areola now flaking?,0.101838805
218,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,spots appeared on my areola now flaking?,0.101838805
219,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,spots appeared on my areola now flaking?,0.101838805
220,i have been suffering of imbalance exhaustion lack of focus and nervousness?,spots appeared on my areola now flaking?,0.0008647034
221,i have been suffering of imbalance exhaustion lack of focus and nervousness?,spots appeared on my areola now flaking?,0.0008647034
222,i have been suffering of imbalance exhaustion lack of focus and nervousness?,spots appeared on my areola now flaking?,0.0008647034
223,i have been suffering of imbalance exhaustion lack of focus and nervousness?,spots appeared on my areola now flaking?,0.0008647034
224,i am 10 weeks pregnant i am having severe back pain headache for past few days?,spots appeared on my areola now flaking?,0.0046832156
225,i am 10 weeks pregnant i am having severe back pain headache for past few days?,spots appeared on my areola now flaking?,0.0046832156
226,i am 10 weeks pregnant i am having severe back pain headache for past few days?,spots appeared on my areola now flaking?,0.0046832156
227,i am 10 weeks pregnant i am having severe back pain headache for past few days?,spots appeared on my areola now flaking?,0.0046832156
228,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,spots appeared on my areola now flaking?,3.9947336e-05
229,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,spots appeared on my areola now flaking?,3.9947336e-05
230,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,spots appeared on my areola now flaking?,3.9947336e-05
231,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,spots appeared on my areola now flaking?,3.9947336e-05
232,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,spots appeared on my areola now flaking?,0.00091176847
233,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,spots appeared on my areola now flaking?,0.00091176847
234,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,spots appeared on my areola now flaking?,0.00091176847
235,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,spots appeared on my areola now flaking?,0.00091176847
236,i had fever bad cough pain and chills for a week?,spots appeared on my areola now flaking?,3.5393932e-05
237,i had fever bad cough pain and chills for a week?,spots appeared on my areola now flaking?,3.5393932e-05
238,i had fever bad cough pain and chills for a week?,spots appeared on my areola now flaking?,3.5393932e-05
239,i had fever bad cough pain and chills for a week?,spots appeared on my areola now flaking?,3.5393932e-05
240,i believe i contracted herpes from tanning machine at gym?,spots appeared on my areola now flaking?,0.008393008
241,i believe i contracted herpes from tanning machine at gym?,spots appeared on my areola now flaking?,0.008393008
242,i believe i contracted herpes from tanning machine at gym?,spots appeared on my areola now flaking?,0.008393008
243,i believe i contracted herpes from tanning machine at gym?,spots appeared on my areola now flaking?,0.008393008
244,i believe i contracted herpes from tanning machine at gym?,spots appeared on my areola now flaking?,0.008393008
245,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,spots appeared on my areola now flaking?,0.0005918017
246,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,spots appeared on my areola now flaking?,0.0005918017
247,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,spots appeared on my areola now flaking?,0.0005918017
