,question1,question2,prediction
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i did xray and the findings are suspicious densities in upper right lobe?,6.0145475e-09
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i did xray and the findings are suspicious densities in upper right lobe?,6.0145475e-09
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i did xray and the findings are suspicious densities in upper right lobe?,6.0145475e-09
67,i have irregular periods and i am trying to get pregnant?,i did xray and the findings are suspicious densities in upper right lobe?,6.490191e-05
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i did xray and the findings are suspicious densities in upper right lobe?,0.010527372
69,i have irregular periods and i am trying to get pregnant?,i did xray and the findings are suspicious densities in upper right lobe?,6.490191e-05
70,i have irregular periods and i am trying to get pregnant?,i did xray and the findings are suspicious densities in upper right lobe?,6.490191e-05
71,i have irregular periods and i am trying to get pregnant?,i did xray and the findings are suspicious densities in upper right lobe?,6.490191e-05
72,i have irregular periods and i am trying to get pregnant?,i did xray and the findings are suspicious densities in upper right lobe?,6.490191e-05
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i did xray and the findings are suspicious densities in upper right lobe?,0.010527372
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i did xray and the findings are suspicious densities in upper right lobe?,0.010527372
75,i have a burning pain in pelvic lower abdomen & intestines?,i did xray and the findings are suspicious densities in upper right lobe?,0.00048865203
76,i have a burning pain in pelvic lower abdomen & intestines?,i did xray and the findings are suspicious densities in upper right lobe?,0.00048865203
77,i have a burning pain in pelvic lower abdomen & intestines?,i did xray and the findings are suspicious densities in upper right lobe?,0.00048865203
78,i had energy supplements now feeling dizzy and passed out today?,i did xray and the findings are suspicious densities in upper right lobe?,1.4024894e-08
79,i had energy supplements now feeling dizzy and passed out today?,i did xray and the findings are suspicious densities in upper right lobe?,1.4024894e-08
80,i had energy supplements now feeling dizzy and passed out today?,i did xray and the findings are suspicious densities in upper right lobe?,1.4024894e-08
81,i had energy supplements now feeling dizzy and passed out today?,i did xray and the findings are suspicious densities in upper right lobe?,1.4024894e-08
82,i had energy supplements now feeling dizzy and passed out today?,i did xray and the findings are suspicious densities in upper right lobe?,1.4024894e-08
83,my 50 year brother did a chest x-ray here are results what do we do next?,i did xray and the findings are suspicious densities in upper right lobe?,6.569153e-08
84,my 50 year brother did a chest x-ray here are results what do we do next?,i did xray and the findings are suspicious densities in upper right lobe?,6.569153e-08
85,my 50 year brother did a chest x-ray here are results what do we do next?,i did xray and the findings are suspicious densities in upper right lobe?,6.569153e-08
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i did xray and the findings are suspicious densities in upper right lobe?,0.00012724029
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i did xray and the findings are suspicious densities in upper right lobe?,0.00012724029
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i did xray and the findings are suspicious densities in upper right lobe?,0.00012724029
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i did xray and the findings are suspicious densities in upper right lobe?,8.292592e-07
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i did xray and the findings are suspicious densities in upper right lobe?,3.1178795e-06
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i did xray and the findings are suspicious densities in upper right lobe?,3.1178795e-06
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i did xray and the findings are suspicious densities in upper right lobe?,3.1178795e-06
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i did xray and the findings are suspicious densities in upper right lobe?,3.1178795e-06
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i did xray and the findings are suspicious densities in upper right lobe?,4.82532e-05
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i did xray and the findings are suspicious densities in upper right lobe?,4.82532e-05
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i did xray and the findings are suspicious densities in upper right lobe?,4.82532e-05
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i did xray and the findings are suspicious densities in upper right lobe?,4.82532e-05
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i did xray and the findings are suspicious densities in upper right lobe?,1.789731e-08
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i did xray and the findings are suspicious densities in upper right lobe?,1.789731e-08
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i did xray and the findings are suspicious densities in upper right lobe?,1.789731e-08
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i did xray and the findings are suspicious densities in upper right lobe?,1.789731e-08
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i did xray and the findings are suspicious densities in upper right lobe?,1.789731e-08
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i did xray and the findings are suspicious densities in upper right lobe?,1.548498e-07
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i did xray and the findings are suspicious densities in upper right lobe?,1.548498e-07
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i did xray and the findings are suspicious densities in upper right lobe?,1.548498e-07
106,my mother is 91 requires anti-coagulants need second medical opinion?,i did xray and the findings are suspicious densities in upper right lobe?,9.185864e-05
107,my mother is 91 requires anti-coagulants need second medical opinion?,i did xray and the findings are suspicious densities in upper right lobe?,9.185864e-05
108,my mother is 91 requires anti-coagulants need second medical opinion?,i did xray and the findings are suspicious densities in upper right lobe?,9.185864e-05
109,my mother is 91 requires anti-coagulants need second medical opinion?,i did xray and the findings are suspicious densities in upper right lobe?,9.185864e-05
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i did xray and the findings are suspicious densities in upper right lobe?,1.133965e-05
111,i have injury in right leg need surgery or is there another option?,i did xray and the findings are suspicious densities in upper right lobe?,5.0233084e-05
112,i have injury in right leg need surgery or is there another option?,i did xray and the findings are suspicious densities in upper right lobe?,5.0233084e-05
113,i have injury in right leg need surgery or is there another option?,i did xray and the findings are suspicious densities in upper right lobe?,5.0233084e-05
114,i have injury in right leg need surgery or is there another option?,i did xray and the findings are suspicious densities in upper right lobe?,5.0233084e-05
115,my daughter developed a rash on legs may have been bug bites?,i did xray and the findings are suspicious densities in upper right lobe?,3.6298163e-05
116,my daughter developed a rash on legs may have been bug bites?,i did xray and the findings are suspicious densities in upper right lobe?,3.6298163e-05
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i did xray and the findings are suspicious densities in upper right lobe?,1.461965e-08
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i did xray and the findings are suspicious densities in upper right lobe?,1.461965e-08
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i did xray and the findings are suspicious densities in upper right lobe?,1.461965e-08
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i did xray and the findings are suspicious densities in upper right lobe?,7.5394475e-08
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i did xray and the findings are suspicious densities in upper right lobe?,7.5394475e-08
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i did xray and the findings are suspicious densities in upper right lobe?,7.5394475e-08
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i did xray and the findings are suspicious densities in upper right lobe?,0.00020823939
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i did xray and the findings are suspicious densities in upper right lobe?,0.00020823939
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i did xray and the findings are suspicious densities in upper right lobe?,0.00020823939
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i did xray and the findings are suspicious densities in upper right lobe?,0.00020823939
127,i was detected with the hbsag positive what should i do now?,i did xray and the findings are suspicious densities in upper right lobe?,3.46257e-05
128,i was detected with the hbsag positive what should i do now?,i did xray and the findings are suspicious densities in upper right lobe?,3.46257e-05
129,i was detected with the hbsag positive what should i do now?,i did xray and the findings are suspicious densities in upper right lobe?,3.46257e-05
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i did xray and the findings are suspicious densities in upper right lobe?,2.9142882e-08
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i did xray and the findings are suspicious densities in upper right lobe?,2.9142882e-08
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i did xray and the findings are suspicious densities in upper right lobe?,2.9142882e-08
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i did xray and the findings are suspicious densities in upper right lobe?,0.002016212
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i did xray and the findings are suspicious densities in upper right lobe?,0.002016212
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i did xray and the findings are suspicious densities in upper right lobe?,0.002016212
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i did xray and the findings are suspicious densities in upper right lobe?,2.0677048e-06
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i did xray and the findings are suspicious densities in upper right lobe?,2.0677048e-06
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i did xray and the findings are suspicious densities in upper right lobe?,2.0677048e-06
139,i have had spine problems since an accident in 1992?,i did xray and the findings are suspicious densities in upper right lobe?,0.00042351877
140,i have had spine problems since an accident in 1992?,i did xray and the findings are suspicious densities in upper right lobe?,0.00042351877
141,i have had spine problems since an accident in 1992?,i did xray and the findings are suspicious densities in upper right lobe?,0.00042351877
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i did xray and the findings are suspicious densities in upper right lobe?,3.8656385e-06
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i did xray and the findings are suspicious densities in upper right lobe?,3.8656385e-06
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i did xray and the findings are suspicious densities in upper right lobe?,3.8656385e-06
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i did xray and the findings are suspicious densities in upper right lobe?,1.6859705e-05
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i did xray and the findings are suspicious densities in upper right lobe?,1.6859705e-05
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i did xray and the findings are suspicious densities in upper right lobe?,1.6859705e-05
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i did xray and the findings are suspicious densities in upper right lobe?,1.9390183e-05
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i did xray and the findings are suspicious densities in upper right lobe?,1.2269693e-07
150,i live with a person with polyarteritis nodosa pan need advice?,i did xray and the findings are suspicious densities in upper right lobe?,0.0008208788
151,i live with a person with polyarteritis nodosa pan need advice?,i did xray and the findings are suspicious densities in upper right lobe?,0.0008208788
152,i live with a person with polyarteritis nodosa pan need advice?,i did xray and the findings are suspicious densities in upper right lobe?,0.0008208788
153,i have hypothyroidism how should i approach pregnancy?,i did xray and the findings are suspicious densities in upper right lobe?,7.710911e-07
154,i have hypothyroidism how should i approach pregnancy?,i did xray and the findings are suspicious densities in upper right lobe?,7.710911e-07
155,i have hypothyroidism how should i approach pregnancy?,i did xray and the findings are suspicious densities in upper right lobe?,7.710911e-07
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i did xray and the findings are suspicious densities in upper right lobe?,4.4385706e-07
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i did xray and the findings are suspicious densities in upper right lobe?,4.4385706e-07
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i did xray and the findings are suspicious densities in upper right lobe?,4.4385706e-07
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i did xray and the findings are suspicious densities in upper right lobe?,8.702299e-08
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i did xray and the findings are suspicious densities in upper right lobe?,8.702299e-08
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i did xray and the findings are suspicious densities in upper right lobe?,8.702299e-08
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i did xray and the findings are suspicious densities in upper right lobe?,8.702299e-08
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i did xray and the findings are suspicious densities in upper right lobe?,8.702299e-08
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i did xray and the findings are suspicious densities in upper right lobe?,8.702299e-08
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i did xray and the findings are suspicious densities in upper right lobe?,6.402192e-07
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i did xray and the findings are suspicious densities in upper right lobe?,6.402192e-07
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i did xray and the findings are suspicious densities in upper right lobe?,1.2992741e-09
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i did xray and the findings are suspicious densities in upper right lobe?,1.2992741e-09
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i did xray and the findings are suspicious densities in upper right lobe?,3.1361967e-08
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i did xray and the findings are suspicious densities in upper right lobe?,3.1361967e-08
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i did xray and the findings are suspicious densities in upper right lobe?,2.3913904e-09
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i did xray and the findings are suspicious densities in upper right lobe?,2.3913904e-09
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i did xray and the findings are suspicious densities in upper right lobe?,2.4732396e-08
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i did xray and the findings are suspicious densities in upper right lobe?,2.4732396e-08
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i did xray and the findings are suspicious densities in upper right lobe?,2.4732396e-08
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i did xray and the findings are suspicious densities in upper right lobe?,2.4732396e-08
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i did xray and the findings are suspicious densities in upper right lobe?,3.8114118e-05
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i did xray and the findings are suspicious densities in upper right lobe?,3.8114118e-05
179,i think my urologist did a poor job with my circumcision?,i did xray and the findings are suspicious densities in upper right lobe?,5.482384e-06
180,i think my urologist did a poor job with my circumcision?,i did xray and the findings are suspicious densities in upper right lobe?,5.482384e-06
181,i think my urologist did a poor job with my circumcision?,i did xray and the findings are suspicious densities in upper right lobe?,5.482384e-06
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i did xray and the findings are suspicious densities in upper right lobe?,8.075419e-07
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i did xray and the findings are suspicious densities in upper right lobe?,8.075419e-07
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i did xray and the findings are suspicious densities in upper right lobe?,8.075419e-07
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i did xray and the findings are suspicious densities in upper right lobe?,4.4568177e-10
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i did xray and the findings are suspicious densities in upper right lobe?,4.4568177e-10
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i did xray and the findings are suspicious densities in upper right lobe?,0.0010226668
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i did xray and the findings are suspicious densities in upper right lobe?,0.0010226668
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i did xray and the findings are suspicious densities in upper right lobe?,0.0010226668
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i did xray and the findings are suspicious densities in upper right lobe?,7.741748e-07
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i did xray and the findings are suspicious densities in upper right lobe?,7.741748e-07
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i did xray and the findings are suspicious densities in upper right lobe?,8.478316e-08
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i did xray and the findings are suspicious densities in upper right lobe?,8.478316e-08
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i did xray and the findings are suspicious densities in upper right lobe?,8.478316e-08
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i did xray and the findings are suspicious densities in upper right lobe?,8.478316e-08
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i did xray and the findings are suspicious densities in upper right lobe?,2.54847e-08
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i did xray and the findings are suspicious densities in upper right lobe?,2.54847e-08
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i did xray and the findings are suspicious densities in upper right lobe?,2.54847e-08
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i did xray and the findings are suspicious densities in upper right lobe?,2.54847e-08
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i did xray and the findings are suspicious densities in upper right lobe?,3.5605474e-08
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i did xray and the findings are suspicious densities in upper right lobe?,3.5605474e-08
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i did xray and the findings are suspicious densities in upper right lobe?,3.5605474e-08
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i did xray and the findings are suspicious densities in upper right lobe?,3.5605474e-08
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i did xray and the findings are suspicious densities in upper right lobe?,1.2373037e-07
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i did xray and the findings are suspicious densities in upper right lobe?,1.2373037e-07
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i did xray and the findings are suspicious densities in upper right lobe?,1.2373037e-07
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i did xray and the findings are suspicious densities in upper right lobe?,1.2373037e-07
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i did xray and the findings are suspicious densities in upper right lobe?,5.089094e-07
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i did xray and the findings are suspicious densities in upper right lobe?,5.089094e-07
