,question1,question2,prediction
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i am suffering from poly cystic ovarian disease?,0.06477277
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i am suffering from poly cystic ovarian disease?,0.06710429
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i am suffering from poly cystic ovarian disease?,0.06710429
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i am suffering from poly cystic ovarian disease?,0.06710429
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i am suffering from poly cystic ovarian disease?,4.3502396e-07
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i am suffering from poly cystic ovarian disease?,4.3502396e-07
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i am suffering from poly cystic ovarian disease?,4.3502396e-07
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i am suffering from poly cystic ovarian disease?,4.3502396e-07
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i am suffering from poly cystic ovarian disease?,4.3502396e-07
67,i have irregular periods and i am trying to get pregnant?,i am suffering from poly cystic ovarian disease?,2.9117211e-06
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i am suffering from poly cystic ovarian disease?,0.53551894
69,i have irregular periods and i am trying to get pregnant?,i am suffering from poly cystic ovarian disease?,2.9117211e-06
70,i have irregular periods and i am trying to get pregnant?,i am suffering from poly cystic ovarian disease?,2.9117211e-06
71,i have irregular periods and i am trying to get pregnant?,i am suffering from poly cystic ovarian disease?,2.9117211e-06
72,i have irregular periods and i am trying to get pregnant?,i am suffering from poly cystic ovarian disease?,2.9117211e-06
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i am suffering from poly cystic ovarian disease?,0.53551894
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i am suffering from poly cystic ovarian disease?,0.53551894
75,i have a burning pain in pelvic lower abdomen & intestines?,i am suffering from poly cystic ovarian disease?,0.021556415
76,i have a burning pain in pelvic lower abdomen & intestines?,i am suffering from poly cystic ovarian disease?,0.021556415
77,i have a burning pain in pelvic lower abdomen & intestines?,i am suffering from poly cystic ovarian disease?,0.021556415
78,i had energy supplements now feeling dizzy and passed out today?,i am suffering from poly cystic ovarian disease?,2.8002585e-05
79,i had energy supplements now feeling dizzy and passed out today?,i am suffering from poly cystic ovarian disease?,2.8002585e-05
80,i had energy supplements now feeling dizzy and passed out today?,i am suffering from poly cystic ovarian disease?,2.8002585e-05
81,i had energy supplements now feeling dizzy and passed out today?,i am suffering from poly cystic ovarian disease?,2.8002585e-05
82,i had energy supplements now feeling dizzy and passed out today?,i am suffering from poly cystic ovarian disease?,2.8002585e-05
83,my 50 year brother did a chest x-ray here are results what do we do next?,i am suffering from poly cystic ovarian disease?,9.343202e-07
84,my 50 year brother did a chest x-ray here are results what do we do next?,i am suffering from poly cystic ovarian disease?,9.343202e-07
85,my 50 year brother did a chest x-ray here are results what do we do next?,i am suffering from poly cystic ovarian disease?,9.343202e-07
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i am suffering from poly cystic ovarian disease?,0.024323342
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i am suffering from poly cystic ovarian disease?,0.024323342
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i am suffering from poly cystic ovarian disease?,0.024323342
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i am suffering from poly cystic ovarian disease?,1.77804e-05
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i am suffering from poly cystic ovarian disease?,0.0014373084
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i am suffering from poly cystic ovarian disease?,0.0014373084
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i am suffering from poly cystic ovarian disease?,0.0014373084
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i am suffering from poly cystic ovarian disease?,0.0014373084
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i am suffering from poly cystic ovarian disease?,0.093070924
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i am suffering from poly cystic ovarian disease?,0.093070924
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i am suffering from poly cystic ovarian disease?,0.093070924
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i am suffering from poly cystic ovarian disease?,0.093070924
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i am suffering from poly cystic ovarian disease?,0.0023936979
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i am suffering from poly cystic ovarian disease?,0.0023936979
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i am suffering from poly cystic ovarian disease?,0.0023936979
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i am suffering from poly cystic ovarian disease?,0.0023936979
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i am suffering from poly cystic ovarian disease?,0.0023936979
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i am suffering from poly cystic ovarian disease?,3.8103215e-05
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i am suffering from poly cystic ovarian disease?,3.8103215e-05
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i am suffering from poly cystic ovarian disease?,3.8103215e-05
106,my mother is 91 requires anti-coagulants need second medical opinion?,i am suffering from poly cystic ovarian disease?,0.22845793
107,my mother is 91 requires anti-coagulants need second medical opinion?,i am suffering from poly cystic ovarian disease?,0.22845793
108,my mother is 91 requires anti-coagulants need second medical opinion?,i am suffering from poly cystic ovarian disease?,0.22845793
109,my mother is 91 requires anti-coagulants need second medical opinion?,i am suffering from poly cystic ovarian disease?,0.22845793
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i am suffering from poly cystic ovarian disease?,0.0016963151
111,i have injury in right leg need surgery or is there another option?,i am suffering from poly cystic ovarian disease?,4.3089967e-06
112,i have injury in right leg need surgery or is there another option?,i am suffering from poly cystic ovarian disease?,4.3089967e-06
113,i have injury in right leg need surgery or is there another option?,i am suffering from poly cystic ovarian disease?,4.3089967e-06
114,i have injury in right leg need surgery or is there another option?,i am suffering from poly cystic ovarian disease?,4.3089967e-06
115,my daughter developed a rash on legs may have been bug bites?,i am suffering from poly cystic ovarian disease?,0.015513243
116,my daughter developed a rash on legs may have been bug bites?,i am suffering from poly cystic ovarian disease?,0.015513243
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i am suffering from poly cystic ovarian disease?,1.4860311e-06
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i am suffering from poly cystic ovarian disease?,1.4860311e-06
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i am suffering from poly cystic ovarian disease?,1.4860311e-06
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i am suffering from poly cystic ovarian disease?,5.232311e-06
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i am suffering from poly cystic ovarian disease?,5.232311e-06
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i am suffering from poly cystic ovarian disease?,5.232311e-06
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i am suffering from poly cystic ovarian disease?,0.0014077459
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i am suffering from poly cystic ovarian disease?,0.0014077459
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i am suffering from poly cystic ovarian disease?,0.0014077459
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i am suffering from poly cystic ovarian disease?,0.0014077459
127,i was detected with the hbsag positive what should i do now?,i am suffering from poly cystic ovarian disease?,0.0027893332
128,i was detected with the hbsag positive what should i do now?,i am suffering from poly cystic ovarian disease?,0.0027893332
129,i was detected with the hbsag positive what should i do now?,i am suffering from poly cystic ovarian disease?,0.0027893332
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i am suffering from poly cystic ovarian disease?,1.4244827e-06
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i am suffering from poly cystic ovarian disease?,1.4244827e-06
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i am suffering from poly cystic ovarian disease?,1.4244827e-06
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i am suffering from poly cystic ovarian disease?,5.9076356e-06
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i am suffering from poly cystic ovarian disease?,5.9076356e-06
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i am suffering from poly cystic ovarian disease?,5.9076356e-06
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i am suffering from poly cystic ovarian disease?,9.339324e-06
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i am suffering from poly cystic ovarian disease?,9.339324e-06
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i am suffering from poly cystic ovarian disease?,9.339324e-06
139,i have had spine problems since an accident in 1992?,i am suffering from poly cystic ovarian disease?,0.36439338
140,i have had spine problems since an accident in 1992?,i am suffering from poly cystic ovarian disease?,0.36439338
141,i have had spine problems since an accident in 1992?,i am suffering from poly cystic ovarian disease?,0.36439338
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i am suffering from poly cystic ovarian disease?,0.0005844522
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i am suffering from poly cystic ovarian disease?,0.0005844522
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i am suffering from poly cystic ovarian disease?,0.0005844522
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i am suffering from poly cystic ovarian disease?,4.5682285e-05
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i am suffering from poly cystic ovarian disease?,4.5682285e-05
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i am suffering from poly cystic ovarian disease?,4.5682285e-05
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i am suffering from poly cystic ovarian disease?,0.16920808
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i am suffering from poly cystic ovarian disease?,1.396129e-06
150,i live with a person with polyarteritis nodosa pan need advice?,i am suffering from poly cystic ovarian disease?,0.26700684
151,i live with a person with polyarteritis nodosa pan need advice?,i am suffering from poly cystic ovarian disease?,0.26700684
152,i live with a person with polyarteritis nodosa pan need advice?,i am suffering from poly cystic ovarian disease?,0.26700684
153,i have hypothyroidism how should i approach pregnancy?,i am suffering from poly cystic ovarian disease?,7.4818754e-06
154,i have hypothyroidism how should i approach pregnancy?,i am suffering from poly cystic ovarian disease?,7.4818754e-06
155,i have hypothyroidism how should i approach pregnancy?,i am suffering from poly cystic ovarian disease?,7.4818754e-06
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i am suffering from poly cystic ovarian disease?,1.5196314e-05
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i am suffering from poly cystic ovarian disease?,1.5196314e-05
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i am suffering from poly cystic ovarian disease?,1.5196314e-05
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i am suffering from poly cystic ovarian disease?,1.17012696e-07
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i am suffering from poly cystic ovarian disease?,1.17012696e-07
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i am suffering from poly cystic ovarian disease?,1.17012696e-07
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i am suffering from poly cystic ovarian disease?,1.17012696e-07
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i am suffering from poly cystic ovarian disease?,1.17012696e-07
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i am suffering from poly cystic ovarian disease?,1.17012696e-07
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i am suffering from poly cystic ovarian disease?,0.00015130572
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i am suffering from poly cystic ovarian disease?,0.00015130572
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i am suffering from poly cystic ovarian disease?,2.2846262e-07
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i am suffering from poly cystic ovarian disease?,2.2846262e-07
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i am suffering from poly cystic ovarian disease?,0.013947929
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i am suffering from poly cystic ovarian disease?,0.013947929
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i am suffering from poly cystic ovarian disease?,2.2664818e-07
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i am suffering from poly cystic ovarian disease?,2.2664818e-07
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i am suffering from poly cystic ovarian disease?,3.4196335e-06
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i am suffering from poly cystic ovarian disease?,3.4196335e-06
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i am suffering from poly cystic ovarian disease?,3.4196335e-06
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i am suffering from poly cystic ovarian disease?,3.4196335e-06
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i am suffering from poly cystic ovarian disease?,0.091858625
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i am suffering from poly cystic ovarian disease?,0.091858625
179,i think my urologist did a poor job with my circumcision?,i am suffering from poly cystic ovarian disease?,5.4589953e-05
180,i think my urologist did a poor job with my circumcision?,i am suffering from poly cystic ovarian disease?,5.4589953e-05
181,i think my urologist did a poor job with my circumcision?,i am suffering from poly cystic ovarian disease?,5.4589953e-05
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i am suffering from poly cystic ovarian disease?,7.758929e-05
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i am suffering from poly cystic ovarian disease?,7.758929e-05
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i am suffering from poly cystic ovarian disease?,7.758929e-05
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i am suffering from poly cystic ovarian disease?,0.0001005572
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i am suffering from poly cystic ovarian disease?,0.0001005572
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i am suffering from poly cystic ovarian disease?,1.8963196e-05
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i am suffering from poly cystic ovarian disease?,1.8963196e-05
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i am suffering from poly cystic ovarian disease?,1.8963196e-05
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i am suffering from poly cystic ovarian disease?,0.0010076108
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i am suffering from poly cystic ovarian disease?,0.0010076108
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i am suffering from poly cystic ovarian disease?,3.4844857e-07
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i am suffering from poly cystic ovarian disease?,3.4844857e-07
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i am suffering from poly cystic ovarian disease?,3.4844857e-07
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i am suffering from poly cystic ovarian disease?,3.4844857e-07
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i am suffering from poly cystic ovarian disease?,0.00081891357
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i am suffering from poly cystic ovarian disease?,0.00081891357
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i am suffering from poly cystic ovarian disease?,0.00081891357
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i am suffering from poly cystic ovarian disease?,0.00081891357
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i am suffering from poly cystic ovarian disease?,4.556065e-07
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i am suffering from poly cystic ovarian disease?,4.556065e-07
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i am suffering from poly cystic ovarian disease?,4.556065e-07
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i am suffering from poly cystic ovarian disease?,4.556065e-07
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i am suffering from poly cystic ovarian disease?,3.562056e-07
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i am suffering from poly cystic ovarian disease?,3.562056e-07
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i am suffering from poly cystic ovarian disease?,3.562056e-07
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i am suffering from poly cystic ovarian disease?,3.562056e-07
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i am suffering from poly cystic ovarian disease?,0.00017125887
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i am suffering from poly cystic ovarian disease?,0.00017125887
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i am suffering from poly cystic ovarian disease?,0.00017125887
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i am suffering from poly cystic ovarian disease?,0.00017125887
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,i am suffering from poly cystic ovarian disease?,0.010248501
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,i am suffering from poly cystic ovarian disease?,0.010248501
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,i am suffering from poly cystic ovarian disease?,5.023293e-06
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,i am suffering from poly cystic ovarian disease?,5.023293e-06
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i am suffering from poly cystic ovarian disease?,4.1484433e-05
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i am suffering from poly cystic ovarian disease?,4.1484433e-05
218,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i am suffering from poly cystic ovarian disease?,4.1484433e-05
219,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i am suffering from poly cystic ovarian disease?,4.1484433e-05
220,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i am suffering from poly cystic ovarian disease?,4.6731293e-07
221,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i am suffering from poly cystic ovarian disease?,4.6731293e-07
222,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i am suffering from poly cystic ovarian disease?,4.6731293e-07
223,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i am suffering from poly cystic ovarian disease?,4.6731293e-07
224,i am 10 weeks pregnant i am having severe back pain headache for past few days?,i am suffering from poly cystic ovarian disease?,6.2882714e-06
225,i am 10 weeks pregnant i am having severe back pain headache for past few days?,i am suffering from poly cystic ovarian disease?,6.2882714e-06
226,i am 10 weeks pregnant i am having severe back pain headache for past few days?,i am suffering from poly cystic ovarian disease?,6.2882714e-06
227,i am 10 weeks pregnant i am having severe back pain headache for past few days?,i am suffering from poly cystic ovarian disease?,6.2882714e-06
228,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,i am suffering from poly cystic ovarian disease?,0.00017468519
