,question1,question2,prediction
36,my immune system is deficient in the 1gg3 classification please advise?,spirometry test…last resort!,0.9235498
37,my immune system is deficient in the 1gg3 classification please advise?,spirometry test…last resort!,0.9235498
38,i have lordosis of back spine need second opinion?,spirometry test…last resort!,0.9539345
39,i have lordosis of back spine need second opinion?,spirometry test…last resort!,0.9539345
40,i have lordosis of back spine need second opinion?,spirometry test…last resort!,0.9539345
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,spirometry test…last resort!,0.0006020757
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,spirometry test…last resort!,0.0006020757
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,spirometry test…last resort!,0.0006020757
44,sudden bald spot on top of head please advise?,spirometry test…last resort!,0.07084275
45,sudden bald spot on top of head please advise?,spirometry test…last resort!,0.07084275
46,sudden bald spot on top of head please advise?,spirometry test…last resort!,0.07084275
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,spirometry test…last resort!,0.08809015
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,spirometry test…last resort!,0.08809015
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,spirometry test…last resort!,0.00029568383
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,spirometry test…last resort!,0.00029568383
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,spirometry test…last resort!,0.00029568383
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,spirometry test…last resort!,0.00029568383
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,spirometry test…last resort!,0.00029568383
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,spirometry test…last resort!,0.00029568383
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,spirometry test…last resort!,0.9989498
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,spirometry test…last resort!,0.99717283
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,spirometry test…last resort!,0.9989498
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,spirometry test…last resort!,0.9989498
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,spirometry test…last resort!,0.99717283
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,spirometry test…last resort!,0.99717283
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,spirometry test…last resort!,0.99717283
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,spirometry test…last resort!,0.00018404551
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,spirometry test…last resort!,0.00018404551
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,spirometry test…last resort!,0.00018404551
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,spirometry test…last resort!,0.00018404551
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,spirometry test…last resort!,0.00018404551
67,i have irregular periods and i am trying to get pregnant?,spirometry test…last resort!,0.34417772
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,spirometry test…last resort!,0.70724887
69,i have irregular periods and i am trying to get pregnant?,spirometry test…last resort!,0.34417772
70,i have irregular periods and i am trying to get pregnant?,spirometry test…last resort!,0.34417772
71,i have irregular periods and i am trying to get pregnant?,spirometry test…last resort!,0.34417772
72,i have irregular periods and i am trying to get pregnant?,spirometry test…last resort!,0.34417772
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,spirometry test…last resort!,0.70724887
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,spirometry test…last resort!,0.70724887
75,i have a burning pain in pelvic lower abdomen & intestines?,spirometry test…last resort!,0.9989466
76,i have a burning pain in pelvic lower abdomen & intestines?,spirometry test…last resort!,0.9989466
77,i have a burning pain in pelvic lower abdomen & intestines?,spirometry test…last resort!,0.9989466
78,i had energy supplements now feeling dizzy and passed out today?,spirometry test…last resort!,0.18237716
79,i had energy supplements now feeling dizzy and passed out today?,spirometry test…last resort!,0.18237716
80,i had energy supplements now feeling dizzy and passed out today?,spirometry test…last resort!,0.18237716
81,i had energy supplements now feeling dizzy and passed out today?,spirometry test…last resort!,0.18237716
82,i had energy supplements now feeling dizzy and passed out today?,spirometry test…last resort!,0.18237716
83,my 50 year brother did a chest x-ray here are results what do we do next?,spirometry test…last resort!,0.00015897282
84,my 50 year brother did a chest x-ray here are results what do we do next?,spirometry test…last resort!,0.00015897282
85,my 50 year brother did a chest x-ray here are results what do we do next?,spirometry test…last resort!,0.00015897282
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,spirometry test…last resort!,0.065626
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,spirometry test…last resort!,0.065626
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,spirometry test…last resort!,0.065626
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,spirometry test…last resort!,0.02682161
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,spirometry test…last resort!,9.21225e-05
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,spirometry test…last resort!,9.21225e-05
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,spirometry test…last resort!,9.21225e-05
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,spirometry test…last resort!,9.21225e-05
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,spirometry test…last resort!,0.011006837
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,spirometry test…last resort!,0.011006837
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,spirometry test…last resort!,0.011006837
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,spirometry test…last resort!,0.011006837
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,spirometry test…last resort!,0.00549042
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,spirometry test…last resort!,0.00549042
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,spirometry test…last resort!,0.00549042
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,spirometry test…last resort!,0.00549042
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,spirometry test…last resort!,0.00549042
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,spirometry test…last resort!,0.0027260582
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,spirometry test…last resort!,0.0027260582
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,spirometry test…last resort!,0.0027260582
106,my mother is 91 requires anti-coagulants need second medical opinion?,spirometry test…last resort!,0.538713
107,my mother is 91 requires anti-coagulants need second medical opinion?,spirometry test…last resort!,0.538713
108,my mother is 91 requires anti-coagulants need second medical opinion?,spirometry test…last resort!,0.538713
109,my mother is 91 requires anti-coagulants need second medical opinion?,spirometry test…last resort!,0.538713
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,spirometry test…last resort!,0.28884926
111,i have injury in right leg need surgery or is there another option?,spirometry test…last resort!,0.9518544
112,i have injury in right leg need surgery or is there another option?,spirometry test…last resort!,0.9518544
113,i have injury in right leg need surgery or is there another option?,spirometry test…last resort!,0.9518544
114,i have injury in right leg need surgery or is there another option?,spirometry test…last resort!,0.9518544
115,my daughter developed a rash on legs may have been bug bites?,spirometry test…last resort!,0.99638474
116,my daughter developed a rash on legs may have been bug bites?,spirometry test…last resort!,0.99638474
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,spirometry test…last resort!,0.0031127823
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,spirometry test…last resort!,0.0031127823
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,spirometry test…last resort!,0.0031127823
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,spirometry test…last resort!,0.000101378864
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,spirometry test…last resort!,0.000101378864
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,spirometry test…last resort!,0.000101378864
123,my wife kept taking primolut-n even after pregnancy is there a problem?,spirometry test…last resort!,0.78039503
124,my wife kept taking primolut-n even after pregnancy is there a problem?,spirometry test…last resort!,0.78039503
125,my wife kept taking primolut-n even after pregnancy is there a problem?,spirometry test…last resort!,0.78039503
126,my wife kept taking primolut-n even after pregnancy is there a problem?,spirometry test…last resort!,0.78039503
127,i was detected with the hbsag positive what should i do now?,spirometry test…last resort!,0.0005055536
128,i was detected with the hbsag positive what should i do now?,spirometry test…last resort!,0.0005055536
129,i was detected with the hbsag positive what should i do now?,spirometry test…last resort!,0.0005055536
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,spirometry test…last resort!,0.0016037624
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,spirometry test…last resort!,0.0016037624
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,spirometry test…last resort!,0.0016037624
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,spirometry test…last resort!,0.034351982
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,spirometry test…last resort!,0.034351982
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,spirometry test…last resort!,0.034351982
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,spirometry test…last resort!,0.0014030455
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,spirometry test…last resort!,0.0014030455
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,spirometry test…last resort!,0.0014030455
139,i have had spine problems since an accident in 1992?,spirometry test…last resort!,0.99150217
140,i have had spine problems since an accident in 1992?,spirometry test…last resort!,0.99150217
141,i have had spine problems since an accident in 1992?,spirometry test…last resort!,0.99150217
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,spirometry test…last resort!,0.9970732
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,spirometry test…last resort!,0.9970732
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,spirometry test…last resort!,0.9970732
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,spirometry test…last resort!,0.06958037
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,spirometry test…last resort!,0.06958037
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,spirometry test…last resort!,0.06958037
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,spirometry test…last resort!,0.0016039861
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,spirometry test…last resort!,0.9989537
150,i live with a person with polyarteritis nodosa pan need advice?,spirometry test…last resort!,0.01820176
151,i live with a person with polyarteritis nodosa pan need advice?,spirometry test…last resort!,0.01820176
152,i live with a person with polyarteritis nodosa pan need advice?,spirometry test…last resort!,0.01820176
153,i have hypothyroidism how should i approach pregnancy?,spirometry test…last resort!,0.9158038
154,i have hypothyroidism how should i approach pregnancy?,spirometry test…last resort!,0.9158038
155,i have hypothyroidism how should i approach pregnancy?,spirometry test…last resort!,0.9158038
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,spirometry test…last resort!,0.018050648
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,spirometry test…last resort!,0.018050648
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,spirometry test…last resort!,0.018050648
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,spirometry test…last resort!,0.01099197
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,spirometry test…last resort!,0.01099197
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,spirometry test…last resort!,0.01099197
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,spirometry test…last resort!,0.01099197
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,spirometry test…last resort!,0.01099197
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,spirometry test…last resort!,0.01099197
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,spirometry test…last resort!,0.99175584
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,spirometry test…last resort!,0.99175584
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,spirometry test…last resort!,4.3219432e-05
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,spirometry test…last resort!,4.3219432e-05
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,spirometry test…last resort!,0.00021283417
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,spirometry test…last resort!,0.00021283417
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,spirometry test…last resort!,0.0019372847
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,spirometry test…last resort!,0.0019372847
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,spirometry test…last resort!,0.0008561462
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,spirometry test…last resort!,0.0008561462
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,spirometry test…last resort!,0.0008561462
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,spirometry test…last resort!,0.0008561462
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,spirometry test…last resort!,0.0042283176
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,spirometry test…last resort!,0.0042283176
179,i think my urologist did a poor job with my circumcision?,spirometry test…last resort!,0.0037877567
180,i think my urologist did a poor job with my circumcision?,spirometry test…last resort!,0.0037877567
181,i think my urologist did a poor job with my circumcision?,spirometry test…last resort!,0.0037877567
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,spirometry test…last resort!,0.011147693
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,spirometry test…last resort!,0.011147693
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,spirometry test…last resort!,0.011147693
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,spirometry test…last resort!,5.7539823e-05
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,spirometry test…last resort!,5.7539823e-05
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,spirometry test…last resort!,0.0009106459
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,spirometry test…last resort!,0.0009106459
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,spirometry test…last resort!,0.0009106459
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,spirometry test…last resort!,0.00021154135
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,spirometry test…last resort!,0.00021154135
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,spirometry test…last resort!,0.006978557
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,spirometry test…last resort!,0.006978557
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,spirometry test…last resort!,0.006978557
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,spirometry test…last resort!,0.006978557
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,spirometry test…last resort!,0.05070879
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,spirometry test…last resort!,0.05070879
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,spirometry test…last resort!,0.05070879
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,spirometry test…last resort!,0.05070879
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,spirometry test…last resort!,0.016110983
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,spirometry test…last resort!,0.016110983
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,spirometry test…last resort!,0.016110983
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,spirometry test…last resort!,0.016110983
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,spirometry test…last resort!,0.78949404
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,spirometry test…last resort!,0.78949404
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,spirometry test…last resort!,0.78949404
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,spirometry test…last resort!,0.78949404
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,spirometry test…last resort!,0.001911703
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,spirometry test…last resort!,0.001911703
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,spirometry test…last resort!,0.001911703
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,spirometry test…last resort!,0.001911703
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,spirometry test…last resort!,0.0049286033
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,spirometry test…last resort!,0.0049286033
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,spirometry test…last resort!,0.6823518
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,spirometry test…last resort!,0.6823518
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,spirometry test…last resort!,0.0002853892
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,spirometry test…last resort!,0.0002853892
218,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,spirometry test…last resort!,0.0002853892
219,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,spirometry test…last resort!,0.0002853892
220,i have been suffering of imbalance exhaustion lack of focus and nervousness?,spirometry test…last resort!,0.016840633
221,i have been suffering of imbalance exhaustion lack of focus and nervousness?,spirometry test…last resort!,0.016840633
222,i have been suffering of imbalance exhaustion lack of focus and nervousness?,spirometry test…last resort!,0.016840633
223,i have been suffering of imbalance exhaustion lack of focus and nervousness?,spirometry test…last resort!,0.016840633
224,i am 10 weeks pregnant i am having severe back pain headache for past few days?,spirometry test…last resort!,0.00056669366
225,i am 10 weeks pregnant i am having severe back pain headache for past few days?,spirometry test…last resort!,0.00056669366
226,i am 10 weeks pregnant i am having severe back pain headache for past few days?,spirometry test…last resort!,0.00056669366
227,i am 10 weeks pregnant i am having severe back pain headache for past few days?,spirometry test…last resort!,0.00056669366
228,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,spirometry test…last resort!,0.001359659
229,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,spirometry test…last resort!,0.001359659
230,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,spirometry test…last resort!,0.001359659
231,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,spirometry test…last resort!,0.001359659
232,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,spirometry test…last resort!,0.010432575
233,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,spirometry test…last resort!,0.010432575
234,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,spirometry test…last resort!,0.010432575
235,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,spirometry test…last resort!,0.010432575
236,i had fever bad cough pain and chills for a week?,spirometry test…last resort!,0.008856931
237,i had fever bad cough pain and chills for a week?,spirometry test…last resort!,0.008856931
238,i had fever bad cough pain and chills for a week?,spirometry test…last resort!,0.008856931
239,i had fever bad cough pain and chills for a week?,spirometry test…last resort!,0.008856931
240,i believe i contracted herpes from tanning machine at gym?,spirometry test…last resort!,0.03643183
241,i believe i contracted herpes from tanning machine at gym?,spirometry test…last resort!,0.03643183
242,i believe i contracted herpes from tanning machine at gym?,spirometry test…last resort!,0.03643183
243,i believe i contracted herpes from tanning machine at gym?,spirometry test…last resort!,0.03643183
244,i believe i contracted herpes from tanning machine at gym?,spirometry test…last resort!,0.03643183
245,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,spirometry test…last resort!,0.029247409
246,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,spirometry test…last resort!,0.029247409
247,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,spirometry test…last resort!,0.029247409
248,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,spirometry test…last resort!,0.029247409
249,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,spirometry test…last resort!,0.0064229704
250,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,spirometry test…last resort!,0.0064229704
251,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,spirometry test…last resort!,0.0064229704
252,very low blood pressure 80/50 i am on blood med please advise?,spirometry test…last resort!,0.0035204783
253,very low blood pressure 80/50 i am on blood med please advise?,spirometry test…last resort!,0.0035204783
254,very low blood pressure 80/50 i am on blood med please advise?,spirometry test…last resort!,0.0035204783
255,very low blood pressure 80/50 i am on blood med please advise?,spirometry test…last resort!,0.0035204783
256,i was diagnosed with carotid artery disease last year wondering if what my doctor has done is right?,spirometry test…last resort!,0.00042463452
257,i was diagnosed with carotid artery disease last year wondering if what my doctor has done is right?,spirometry test…last resort!,0.00042463452
258,i was diagnosed with carotid artery disease last year wondering if what my doctor has done is right?,spirometry test…last resort!,0.00042463452
259,i am experiencing a skin rash especially below my eyebrows and near my eye?,spirometry test…last resort!,0.97663057
260,i am experiencing a skin rash especially below my eyebrows and near my eye?,spirometry test…last resort!,0.97663057
261,23 year old woman suffers from numbness and pins/needles down one side of her body?,spirometry test…last resort!,0.94674665
262,23 year old woman suffers from numbness and pins/needles down one side of her body?,spirometry test…last resort!,0.94674665
263,i am in a deep pain and stress due to the lower right rib pain?,spirometry test…last resort!,0.0033471435
264,i am in a deep pain and stress due to the lower right rib pain?,spirometry test…last resort!,0.0033471435
265,i am in a deep pain and stress due to the lower right rib pain?,spirometry test…last resort!,0.0033471435
266,i am in a deep pain and stress due to the lower right rib pain?,spirometry test…last resort!,0.0033471435
267,my daughter has hypotonea what can i do to help her core muscles?,spirometry test…last resort!,0.0001490052
268,my daughter has hypotonea what can i do to help her core muscles?,spirometry test…last resort!,0.0001490052
269,i have extreme inner ear pain no solution from my doctors need help?,spirometry test…last resort!,0.9147277
270,i have extreme inner ear pain no solution from my doctors need help?,spirometry test…last resort!,0.9147277
271,i have extreme inner ear pain no solution from my doctors need help?,spirometry test…last resort!,0.9147277
272,i have extreme inner ear pain no solution from my doctors need help?,spirometry test…last resort!,0.9147277
