,question1,question2,prediction
18,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,really bad hives…worried doctor made a random guess,0.0015677274
19,after reconstructive surgery i have extreme pain when i relax bladder muscles?,really bad hives…worried doctor made a random guess,6.6716785e-07
20,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,really bad hives…worried doctor made a random guess,0.0015677274
21,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,really bad hives…worried doctor made a random guess,0.0015677274
22,after reconstructive surgery i have extreme pain when i relax bladder muscles?,really bad hives…worried doctor made a random guess,6.6716785e-07
23,after reconstructive surgery i have extreme pain when i relax bladder muscles?,really bad hives…worried doctor made a random guess,6.6716785e-07
24,after reconstructive surgery i have extreme pain when i relax bladder muscles?,really bad hives…worried doctor made a random guess,6.6716785e-07
25,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,really bad hives…worried doctor made a random guess,0.08439425
26,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,really bad hives…worried doctor made a random guess,0.08439425
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,really bad hives…worried doctor made a random guess,0.08439425
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,really bad hives…worried doctor made a random guess,0.08439425
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,really bad hives…worried doctor made a random guess,0.0019906198
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,really bad hives…worried doctor made a random guess,0.0019906198
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,really bad hives…worried doctor made a random guess,0.0019906198
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,really bad hives…worried doctor made a random guess,0.33297145
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,really bad hives…worried doctor made a random guess,0.33297145
34,my immune system is deficient in the 1gg3 classification please advise?,really bad hives…worried doctor made a random guess,0.003468338
35,my immune system is deficient in the 1gg3 classification please advise?,really bad hives…worried doctor made a random guess,0.003468338
36,my immune system is deficient in the 1gg3 classification please advise?,really bad hives…worried doctor made a random guess,0.003468338
37,my immune system is deficient in the 1gg3 classification please advise?,really bad hives…worried doctor made a random guess,0.003468338
38,i have lordosis of back spine need second opinion?,really bad hives…worried doctor made a random guess,0.033662364
39,i have lordosis of back spine need second opinion?,really bad hives…worried doctor made a random guess,0.033662364
40,i have lordosis of back spine need second opinion?,really bad hives…worried doctor made a random guess,0.033662364
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,really bad hives…worried doctor made a random guess,4.248554e-08
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,really bad hives…worried doctor made a random guess,4.248554e-08
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,really bad hives…worried doctor made a random guess,4.248554e-08
44,sudden bald spot on top of head please advise?,really bad hives…worried doctor made a random guess,0.00096788595
45,sudden bald spot on top of head please advise?,really bad hives…worried doctor made a random guess,0.00096788595
46,sudden bald spot on top of head please advise?,really bad hives…worried doctor made a random guess,0.00096788595
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,really bad hives…worried doctor made a random guess,9.292229e-06
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,really bad hives…worried doctor made a random guess,9.292229e-06
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,really bad hives…worried doctor made a random guess,2.5559652e-07
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,really bad hives…worried doctor made a random guess,2.5559652e-07
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,really bad hives…worried doctor made a random guess,2.5559652e-07
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,really bad hives…worried doctor made a random guess,2.5559652e-07
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,really bad hives…worried doctor made a random guess,2.5559652e-07
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,really bad hives…worried doctor made a random guess,2.5559652e-07
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,really bad hives…worried doctor made a random guess,0.65231776
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,really bad hives…worried doctor made a random guess,0.0006727999
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,really bad hives…worried doctor made a random guess,0.65231776
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,really bad hives…worried doctor made a random guess,0.65231776
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,really bad hives…worried doctor made a random guess,0.0006727999
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,really bad hives…worried doctor made a random guess,0.0006727999
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,really bad hives…worried doctor made a random guess,0.0006727999
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,really bad hives…worried doctor made a random guess,4.8515847e-07
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,really bad hives…worried doctor made a random guess,4.8515847e-07
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,really bad hives…worried doctor made a random guess,4.8515847e-07
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,really bad hives…worried doctor made a random guess,4.8515847e-07
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,really bad hives…worried doctor made a random guess,4.8515847e-07
67,i have irregular periods and i am trying to get pregnant?,really bad hives…worried doctor made a random guess,0.22722097
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,really bad hives…worried doctor made a random guess,0.31393108
69,i have irregular periods and i am trying to get pregnant?,really bad hives…worried doctor made a random guess,0.22722097
70,i have irregular periods and i am trying to get pregnant?,really bad hives…worried doctor made a random guess,0.22722097
71,i have irregular periods and i am trying to get pregnant?,really bad hives…worried doctor made a random guess,0.22722097
72,i have irregular periods and i am trying to get pregnant?,really bad hives…worried doctor made a random guess,0.22722097
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,really bad hives…worried doctor made a random guess,0.31393108
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,really bad hives…worried doctor made a random guess,0.31393108
75,i have a burning pain in pelvic lower abdomen & intestines?,really bad hives…worried doctor made a random guess,0.040631413
76,i have a burning pain in pelvic lower abdomen & intestines?,really bad hives…worried doctor made a random guess,0.040631413
77,i have a burning pain in pelvic lower abdomen & intestines?,really bad hives…worried doctor made a random guess,0.040631413
78,i had energy supplements now feeling dizzy and passed out today?,really bad hives…worried doctor made a random guess,3.9567394e-06
79,i had energy supplements now feeling dizzy and passed out today?,really bad hives…worried doctor made a random guess,3.9567394e-06
80,i had energy supplements now feeling dizzy and passed out today?,really bad hives…worried doctor made a random guess,3.9567394e-06
81,i had energy supplements now feeling dizzy and passed out today?,really bad hives…worried doctor made a random guess,3.9567394e-06
82,i had energy supplements now feeling dizzy and passed out today?,really bad hives…worried doctor made a random guess,3.9567394e-06
83,my 50 year brother did a chest x-ray here are results what do we do next?,really bad hives…worried doctor made a random guess,2.1909948e-06
84,my 50 year brother did a chest x-ray here are results what do we do next?,really bad hives…worried doctor made a random guess,2.1909948e-06
85,my 50 year brother did a chest x-ray here are results what do we do next?,really bad hives…worried doctor made a random guess,2.1909948e-06
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,really bad hives…worried doctor made a random guess,0.0001250045
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,really bad hives…worried doctor made a random guess,0.0001250045
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,really bad hives…worried doctor made a random guess,0.0001250045
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,really bad hives…worried doctor made a random guess,0.0097286785
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,really bad hives…worried doctor made a random guess,0.0004787
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,really bad hives…worried doctor made a random guess,0.0004787
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,really bad hives…worried doctor made a random guess,0.0004787
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,really bad hives…worried doctor made a random guess,0.0004787
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,really bad hives…worried doctor made a random guess,0.076990545
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,really bad hives…worried doctor made a random guess,0.076990545
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,really bad hives…worried doctor made a random guess,0.076990545
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,really bad hives…worried doctor made a random guess,0.076990545
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,really bad hives…worried doctor made a random guess,0.00013691292
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,really bad hives…worried doctor made a random guess,0.00013691292
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,really bad hives…worried doctor made a random guess,0.00013691292
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,really bad hives…worried doctor made a random guess,0.00013691292
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,really bad hives…worried doctor made a random guess,0.00013691292
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,really bad hives…worried doctor made a random guess,0.0006707925
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,really bad hives…worried doctor made a random guess,0.0006707925
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,really bad hives…worried doctor made a random guess,0.0006707925
106,my mother is 91 requires anti-coagulants need second medical opinion?,really bad hives…worried doctor made a random guess,0.0012332129
107,my mother is 91 requires anti-coagulants need second medical opinion?,really bad hives…worried doctor made a random guess,0.0012332129
108,my mother is 91 requires anti-coagulants need second medical opinion?,really bad hives…worried doctor made a random guess,0.0012332129
109,my mother is 91 requires anti-coagulants need second medical opinion?,really bad hives…worried doctor made a random guess,0.0012332129
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,really bad hives…worried doctor made a random guess,0.00041578023
111,i have injury in right leg need surgery or is there another option?,really bad hives…worried doctor made a random guess,0.039426878
112,i have injury in right leg need surgery or is there another option?,really bad hives…worried doctor made a random guess,0.039426878
113,i have injury in right leg need surgery or is there another option?,really bad hives…worried doctor made a random guess,0.039426878
114,i have injury in right leg need surgery or is there another option?,really bad hives…worried doctor made a random guess,0.039426878
115,my daughter developed a rash on legs may have been bug bites?,really bad hives…worried doctor made a random guess,1.7926226e-05
116,my daughter developed a rash on legs may have been bug bites?,really bad hives…worried doctor made a random guess,1.7926226e-05
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,really bad hives…worried doctor made a random guess,1.3682418e-06
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,really bad hives…worried doctor made a random guess,1.3682418e-06
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,really bad hives…worried doctor made a random guess,1.3682418e-06
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,really bad hives…worried doctor made a random guess,9.0773916e-05
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,really bad hives…worried doctor made a random guess,9.0773916e-05
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,really bad hives…worried doctor made a random guess,9.0773916e-05
123,my wife kept taking primolut-n even after pregnancy is there a problem?,really bad hives…worried doctor made a random guess,0.022882402
124,my wife kept taking primolut-n even after pregnancy is there a problem?,really bad hives…worried doctor made a random guess,0.022882402
125,my wife kept taking primolut-n even after pregnancy is there a problem?,really bad hives…worried doctor made a random guess,0.022882402
126,my wife kept taking primolut-n even after pregnancy is there a problem?,really bad hives…worried doctor made a random guess,0.022882402
127,i was detected with the hbsag positive what should i do now?,really bad hives…worried doctor made a random guess,1.4800944e-05
128,i was detected with the hbsag positive what should i do now?,really bad hives…worried doctor made a random guess,1.4800944e-05
129,i was detected with the hbsag positive what should i do now?,really bad hives…worried doctor made a random guess,1.4800944e-05
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,really bad hives…worried doctor made a random guess,5.2300224e-05
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,really bad hives…worried doctor made a random guess,5.2300224e-05
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,really bad hives…worried doctor made a random guess,5.2300224e-05
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,really bad hives…worried doctor made a random guess,0.0900091
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,really bad hives…worried doctor made a random guess,0.0900091
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,really bad hives…worried doctor made a random guess,0.0900091
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,really bad hives…worried doctor made a random guess,0.0008398344
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,really bad hives…worried doctor made a random guess,0.0008398344
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,really bad hives…worried doctor made a random guess,0.0008398344
139,i have had spine problems since an accident in 1992?,really bad hives…worried doctor made a random guess,0.008970634
140,i have had spine problems since an accident in 1992?,really bad hives…worried doctor made a random guess,0.008970634
141,i have had spine problems since an accident in 1992?,really bad hives…worried doctor made a random guess,0.008970634
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,really bad hives…worried doctor made a random guess,4.8757224e-06
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,really bad hives…worried doctor made a random guess,4.8757224e-06
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,really bad hives…worried doctor made a random guess,4.8757224e-06
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,really bad hives…worried doctor made a random guess,0.000103443934
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,really bad hives…worried doctor made a random guess,0.000103443934
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,really bad hives…worried doctor made a random guess,0.000103443934
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,really bad hives…worried doctor made a random guess,3.7711322e-07
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,really bad hives…worried doctor made a random guess,2.8771768e-05
150,i live with a person with polyarteritis nodosa pan need advice?,really bad hives…worried doctor made a random guess,0.00083577243
151,i live with a person with polyarteritis nodosa pan need advice?,really bad hives…worried doctor made a random guess,0.00083577243
152,i live with a person with polyarteritis nodosa pan need advice?,really bad hives…worried doctor made a random guess,0.00083577243
153,i have hypothyroidism how should i approach pregnancy?,really bad hives…worried doctor made a random guess,0.029041806
154,i have hypothyroidism how should i approach pregnancy?,really bad hives…worried doctor made a random guess,0.029041806
155,i have hypothyroidism how should i approach pregnancy?,really bad hives…worried doctor made a random guess,0.029041806
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,really bad hives…worried doctor made a random guess,0.00010262012
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,really bad hives…worried doctor made a random guess,0.00010262012
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,really bad hives…worried doctor made a random guess,0.00010262012
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,really bad hives…worried doctor made a random guess,1.7932654e-05
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,really bad hives…worried doctor made a random guess,1.7932654e-05
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,really bad hives…worried doctor made a random guess,1.7932654e-05
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,really bad hives…worried doctor made a random guess,1.7932654e-05
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,really bad hives…worried doctor made a random guess,1.7932654e-05
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,really bad hives…worried doctor made a random guess,1.7932654e-05
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,really bad hives…worried doctor made a random guess,0.0001289642
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,really bad hives…worried doctor made a random guess,0.0001289642
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,really bad hives…worried doctor made a random guess,2.2704871e-06
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,really bad hives…worried doctor made a random guess,2.2704871e-06
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,really bad hives…worried doctor made a random guess,0.00012497543
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,really bad hives…worried doctor made a random guess,0.00012497543
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,really bad hives…worried doctor made a random guess,2.5369468e-08
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,really bad hives…worried doctor made a random guess,2.5369468e-08
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,really bad hives…worried doctor made a random guess,3.2311702e-06
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,really bad hives…worried doctor made a random guess,3.2311702e-06
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,really bad hives…worried doctor made a random guess,3.2311702e-06
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,really bad hives…worried doctor made a random guess,3.2311702e-06
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,really bad hives…worried doctor made a random guess,1.7673358e-06
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,really bad hives…worried doctor made a random guess,1.7673358e-06
179,i think my urologist did a poor job with my circumcision?,really bad hives…worried doctor made a random guess,0.0006719912
180,i think my urologist did a poor job with my circumcision?,really bad hives…worried doctor made a random guess,0.0006719912
181,i think my urologist did a poor job with my circumcision?,really bad hives…worried doctor made a random guess,0.0006719912
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,really bad hives…worried doctor made a random guess,0.08911133
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,really bad hives…worried doctor made a random guess,0.08911133
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,really bad hives…worried doctor made a random guess,0.08911133
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,really bad hives…worried doctor made a random guess,0.009293653
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,really bad hives…worried doctor made a random guess,0.009293653
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,really bad hives…worried doctor made a random guess,0.09497811
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,really bad hives…worried doctor made a random guess,0.09497811
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,really bad hives…worried doctor made a random guess,0.09497811
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,really bad hives…worried doctor made a random guess,0.0055628642
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,really bad hives…worried doctor made a random guess,0.0055628642
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,really bad hives…worried doctor made a random guess,1.2686511e-05
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,really bad hives…worried doctor made a random guess,1.2686511e-05
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,really bad hives…worried doctor made a random guess,1.2686511e-05
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,really bad hives…worried doctor made a random guess,1.2686511e-05
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,really bad hives…worried doctor made a random guess,1.1216801e-05
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,really bad hives…worried doctor made a random guess,1.1216801e-05
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,really bad hives…worried doctor made a random guess,1.1216801e-05
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,really bad hives…worried doctor made a random guess,1.1216801e-05
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,really bad hives…worried doctor made a random guess,2.503392e-06
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,really bad hives…worried doctor made a random guess,2.503392e-06
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,really bad hives…worried doctor made a random guess,2.503392e-06
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,really bad hives…worried doctor made a random guess,2.503392e-06
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,really bad hives…worried doctor made a random guess,1.4733362e-05
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,really bad hives…worried doctor made a random guess,1.4733362e-05
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,really bad hives…worried doctor made a random guess,1.4733362e-05
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,really bad hives…worried doctor made a random guess,1.4733362e-05
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,really bad hives…worried doctor made a random guess,2.244419e-05
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,really bad hives…worried doctor made a random guess,2.244419e-05
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,really bad hives…worried doctor made a random guess,2.244419e-05
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,really bad hives…worried doctor made a random guess,2.244419e-05
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,really bad hives…worried doctor made a random guess,9.744295e-05
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,really bad hives…worried doctor made a random guess,9.744295e-05
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,really bad hives…worried doctor made a random guess,0.005549454
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,really bad hives…worried doctor made a random guess,0.005549454
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,really bad hives…worried doctor made a random guess,0.0055082026
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,really bad hives…worried doctor made a random guess,0.0055082026
218,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,really bad hives…worried doctor made a random guess,0.0055082026
219,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,really bad hives…worried doctor made a random guess,0.0055082026
220,i have been suffering of imbalance exhaustion lack of focus and nervousness?,really bad hives…worried doctor made a random guess,1.4552524e-05
221,i have been suffering of imbalance exhaustion lack of focus and nervousness?,really bad hives…worried doctor made a random guess,1.4552524e-05
222,i have been suffering of imbalance exhaustion lack of focus and nervousness?,really bad hives…worried doctor made a random guess,1.4552524e-05
223,i have been suffering of imbalance exhaustion lack of focus and nervousness?,really bad hives…worried doctor made a random guess,1.4552524e-05
224,i am 10 weeks pregnant i am having severe back pain headache for past few days?,really bad hives…worried doctor made a random guess,0.002142938
225,i am 10 weeks pregnant i am having severe back pain headache for past few days?,really bad hives…worried doctor made a random guess,0.002142938
226,i am 10 weeks pregnant i am having severe back pain headache for past few days?,really bad hives…worried doctor made a random guess,0.002142938
227,i am 10 weeks pregnant i am having severe back pain headache for past few days?,really bad hives…worried doctor made a random guess,0.002142938
228,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,really bad hives…worried doctor made a random guess,2.4634926e-06
229,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,really bad hives…worried doctor made a random guess,2.4634926e-06
230,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,really bad hives…worried doctor made a random guess,2.4634926e-06
231,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,really bad hives…worried doctor made a random guess,2.4634926e-06
232,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,really bad hives…worried doctor made a random guess,4.4386048e-05
233,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,really bad hives…worried doctor made a random guess,4.4386048e-05
234,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,really bad hives…worried doctor made a random guess,4.4386048e-05
235,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,really bad hives…worried doctor made a random guess,4.4386048e-05
236,i had fever bad cough pain and chills for a week?,really bad hives…worried doctor made a random guess,0.0042668646
237,i had fever bad cough pain and chills for a week?,really bad hives…worried doctor made a random guess,0.0042668646
