,question1,question2,prediction
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have severe sinus infection (acute frontal sinusitis) what are my next steps?,0.0027840075
75,i have a burning pain in pelvic lower abdomen & intestines?,i have severe sinus infection (acute frontal sinusitis) what are my next steps?,2.6572267e-05
76,i have a burning pain in pelvic lower abdomen & intestines?,i have severe sinus infection (acute frontal sinusitis) what are my next steps?,2.6572267e-05
77,i have a burning pain in pelvic lower abdomen & intestines?,i have severe sinus infection (acute frontal sinusitis) what are my next steps?,2.6572267e-05
78,i had energy supplements now feeling dizzy and passed out today?,i have severe sinus infection (acute frontal sinusitis) what are my next steps?,1.9377607e-08
79,i had energy supplements now feeling dizzy and passed out today?,i have severe sinus infection (acute frontal sinusitis) what are my next steps?,1.9377607e-08
80,i had energy supplements now feeling dizzy and passed out today?,i have severe sinus infection (acute frontal sinusitis) what are my next steps?,1.9377607e-08
81,i had energy supplements now feeling dizzy and passed out today?,i have severe sinus infection (acute frontal sinusitis) what are my next steps?,1.9377607e-08
82,i had energy supplements now feeling dizzy and passed out today?,i have severe sinus infection (acute frontal sinusitis) what are my next steps?,1.9377607e-08
83,my 50 year brother did a chest x-ray here are results what do we do next?,i have severe sinus infection (acute frontal sinusitis) what are my next steps?,1.42488545e-08
84,my 50 year brother did a chest x-ray here are results what do we do next?,i have severe sinus infection (acute frontal sinusitis) what are my next steps?,1.42488545e-08
85,my 50 year brother did a chest x-ray here are results what do we do next?,i have severe sinus infection (acute frontal sinusitis) what are my next steps?,1.42488545e-08
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have severe sinus infection (acute frontal sinusitis) what are my next steps?,8.822697e-06
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have severe sinus infection (acute frontal sinusitis) what are my next steps?,8.822697e-06
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have severe sinus infection (acute frontal sinusitis) what are my next steps?,8.822697e-06
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i have severe sinus infection (acute frontal sinusitis) what are my next steps?,1.3049751e-07
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have severe sinus infection (acute frontal sinusitis) what are my next steps?,1.458595e-08
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have severe sinus infection (acute frontal sinusitis) what are my next steps?,1.458595e-08
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have severe sinus infection (acute frontal sinusitis) what are my next steps?,1.458595e-08
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have severe sinus infection (acute frontal sinusitis) what are my next steps?,1.458595e-08
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have severe sinus infection (acute frontal sinusitis) what are my next steps?,3.0692468e-07
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have severe sinus infection (acute frontal sinusitis) what are my next steps?,3.0692468e-07
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have severe sinus infection (acute frontal sinusitis) what are my next steps?,3.0692468e-07
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have severe sinus infection (acute frontal sinusitis) what are my next steps?,3.0692468e-07
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have severe sinus infection (acute frontal sinusitis) what are my next steps?,8.445794e-08
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have severe sinus infection (acute frontal sinusitis) what are my next steps?,8.445794e-08
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have severe sinus infection (acute frontal sinusitis) what are my next steps?,8.445794e-08
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have severe sinus infection (acute frontal sinusitis) what are my next steps?,8.445794e-08
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have severe sinus infection (acute frontal sinusitis) what are my next steps?,8.445794e-08
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have severe sinus infection (acute frontal sinusitis) what are my next steps?,0.000193649
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have severe sinus infection (acute frontal sinusitis) what are my next steps?,0.000193649
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have severe sinus infection (acute frontal sinusitis) what are my next steps?,0.000193649
106,my mother is 91 requires anti-coagulants need second medical opinion?,i have severe sinus infection (acute frontal sinusitis) what are my next steps?,0.00025557037
107,my mother is 91 requires anti-coagulants need second medical opinion?,i have severe sinus infection (acute frontal sinusitis) what are my next steps?,0.00025557037
108,my mother is 91 requires anti-coagulants need second medical opinion?,i have severe sinus infection (acute frontal sinusitis) what are my next steps?,0.00025557037
109,my mother is 91 requires anti-coagulants need second medical opinion?,i have severe sinus infection (acute frontal sinusitis) what are my next steps?,0.00025557037
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i have severe sinus infection (acute frontal sinusitis) what are my next steps?,0.0002670491
111,i have injury in right leg need surgery or is there another option?,i have severe sinus infection (acute frontal sinusitis) what are my next steps?,8.728463e-08
112,i have injury in right leg need surgery or is there another option?,i have severe sinus infection (acute frontal sinusitis) what are my next steps?,8.728463e-08
113,i have injury in right leg need surgery or is there another option?,i have severe sinus infection (acute frontal sinusitis) what are my next steps?,8.728463e-08
114,i have injury in right leg need surgery or is there another option?,i have severe sinus infection (acute frontal sinusitis) what are my next steps?,8.728463e-08
115,my daughter developed a rash on legs may have been bug bites?,i have severe sinus infection (acute frontal sinusitis) what are my next steps?,0.00028784663
116,my daughter developed a rash on legs may have been bug bites?,i have severe sinus infection (acute frontal sinusitis) what are my next steps?,0.00028784663
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have severe sinus infection (acute frontal sinusitis) what are my next steps?,3.1051975e-08
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have severe sinus infection (acute frontal sinusitis) what are my next steps?,3.1051975e-08
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have severe sinus infection (acute frontal sinusitis) what are my next steps?,3.1051975e-08
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have severe sinus infection (acute frontal sinusitis) what are my next steps?,7.121832e-08
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have severe sinus infection (acute frontal sinusitis) what are my next steps?,7.121832e-08
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have severe sinus infection (acute frontal sinusitis) what are my next steps?,7.121832e-08
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i have severe sinus infection (acute frontal sinusitis) what are my next steps?,3.9702527e-07
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i have severe sinus infection (acute frontal sinusitis) what are my next steps?,3.9702527e-07
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i have severe sinus infection (acute frontal sinusitis) what are my next steps?,3.9702527e-07
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i have severe sinus infection (acute frontal sinusitis) what are my next steps?,3.9702527e-07
127,i was detected with the hbsag positive what should i do now?,i have severe sinus infection (acute frontal sinusitis) what are my next steps?,5.1664752e-08
128,i was detected with the hbsag positive what should i do now?,i have severe sinus infection (acute frontal sinusitis) what are my next steps?,5.1664752e-08
129,i was detected with the hbsag positive what should i do now?,i have severe sinus infection (acute frontal sinusitis) what are my next steps?,5.1664752e-08
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have severe sinus infection (acute frontal sinusitis) what are my next steps?,1.9025624e-08
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have severe sinus infection (acute frontal sinusitis) what are my next steps?,1.9025624e-08
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have severe sinus infection (acute frontal sinusitis) what are my next steps?,1.9025624e-08
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have severe sinus infection (acute frontal sinusitis) what are my next steps?,2.7817753e-06
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have severe sinus infection (acute frontal sinusitis) what are my next steps?,2.7817753e-06
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have severe sinus infection (acute frontal sinusitis) what are my next steps?,2.7817753e-06
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have severe sinus infection (acute frontal sinusitis) what are my next steps?,9.3929293e-07
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have severe sinus infection (acute frontal sinusitis) what are my next steps?,9.3929293e-07
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have severe sinus infection (acute frontal sinusitis) what are my next steps?,9.3929293e-07
139,i have had spine problems since an accident in 1992?,i have severe sinus infection (acute frontal sinusitis) what are my next steps?,1.707986e-05
140,i have had spine problems since an accident in 1992?,i have severe sinus infection (acute frontal sinusitis) what are my next steps?,1.707986e-05
141,i have had spine problems since an accident in 1992?,i have severe sinus infection (acute frontal sinusitis) what are my next steps?,1.707986e-05
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have severe sinus infection (acute frontal sinusitis) what are my next steps?,3.899254e-06
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have severe sinus infection (acute frontal sinusitis) what are my next steps?,3.899254e-06
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have severe sinus infection (acute frontal sinusitis) what are my next steps?,3.899254e-06
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have severe sinus infection (acute frontal sinusitis) what are my next steps?,5.2350915e-06
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have severe sinus infection (acute frontal sinusitis) what are my next steps?,5.2350915e-06
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have severe sinus infection (acute frontal sinusitis) what are my next steps?,5.2350915e-06
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i have severe sinus infection (acute frontal sinusitis) what are my next steps?,1.7990655e-05
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i have severe sinus infection (acute frontal sinusitis) what are my next steps?,7.468634e-07
150,i live with a person with polyarteritis nodosa pan need advice?,i have severe sinus infection (acute frontal sinusitis) what are my next steps?,4.1593645e-05
151,i live with a person with polyarteritis nodosa pan need advice?,i have severe sinus infection (acute frontal sinusitis) what are my next steps?,4.1593645e-05
152,i live with a person with polyarteritis nodosa pan need advice?,i have severe sinus infection (acute frontal sinusitis) what are my next steps?,4.1593645e-05
153,i have hypothyroidism how should i approach pregnancy?,i have severe sinus infection (acute frontal sinusitis) what are my next steps?,3.6084745e-07
154,i have hypothyroidism how should i approach pregnancy?,i have severe sinus infection (acute frontal sinusitis) what are my next steps?,3.6084745e-07
155,i have hypothyroidism how should i approach pregnancy?,i have severe sinus infection (acute frontal sinusitis) what are my next steps?,3.6084745e-07
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have severe sinus infection (acute frontal sinusitis) what are my next steps?,1.02645565e-07
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have severe sinus infection (acute frontal sinusitis) what are my next steps?,1.02645565e-07
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have severe sinus infection (acute frontal sinusitis) what are my next steps?,1.02645565e-07
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have severe sinus infection (acute frontal sinusitis) what are my next steps?,3.2526575e-06
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have severe sinus infection (acute frontal sinusitis) what are my next steps?,3.2526575e-06
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have severe sinus infection (acute frontal sinusitis) what are my next steps?,3.2526575e-06
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have severe sinus infection (acute frontal sinusitis) what are my next steps?,3.2526575e-06
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have severe sinus infection (acute frontal sinusitis) what are my next steps?,3.2526575e-06
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have severe sinus infection (acute frontal sinusitis) what are my next steps?,3.2526575e-06
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i have severe sinus infection (acute frontal sinusitis) what are my next steps?,6.686782e-08
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i have severe sinus infection (acute frontal sinusitis) what are my next steps?,6.686782e-08
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i have severe sinus infection (acute frontal sinusitis) what are my next steps?,6.8338717e-09
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i have severe sinus infection (acute frontal sinusitis) what are my next steps?,6.8338717e-09
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i have severe sinus infection (acute frontal sinusitis) what are my next steps?,9.107134e-09
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i have severe sinus infection (acute frontal sinusitis) what are my next steps?,9.107134e-09
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i have severe sinus infection (acute frontal sinusitis) what are my next steps?,4.7446065e-08
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i have severe sinus infection (acute frontal sinusitis) what are my next steps?,4.7446065e-08
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have severe sinus infection (acute frontal sinusitis) what are my next steps?,1.5579346e-08
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have severe sinus infection (acute frontal sinusitis) what are my next steps?,1.5579346e-08
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have severe sinus infection (acute frontal sinusitis) what are my next steps?,1.5579346e-08
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have severe sinus infection (acute frontal sinusitis) what are my next steps?,1.5579346e-08
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i have severe sinus infection (acute frontal sinusitis) what are my next steps?,0.00025117554
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i have severe sinus infection (acute frontal sinusitis) what are my next steps?,0.00025117554
179,i think my urologist did a poor job with my circumcision?,i have severe sinus infection (acute frontal sinusitis) what are my next steps?,2.3283974e-08
180,i think my urologist did a poor job with my circumcision?,i have severe sinus infection (acute frontal sinusitis) what are my next steps?,2.3283974e-08
181,i think my urologist did a poor job with my circumcision?,i have severe sinus infection (acute frontal sinusitis) what are my next steps?,2.3283974e-08
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have severe sinus infection (acute frontal sinusitis) what are my next steps?,0.0037692096
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have severe sinus infection (acute frontal sinusitis) what are my next steps?,0.0037692096
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have severe sinus infection (acute frontal sinusitis) what are my next steps?,0.0037692096
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i have severe sinus infection (acute frontal sinusitis) what are my next steps?,1.7497419e-07
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i have severe sinus infection (acute frontal sinusitis) what are my next steps?,1.7497419e-07
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have severe sinus infection (acute frontal sinusitis) what are my next steps?,3.991782e-05
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have severe sinus infection (acute frontal sinusitis) what are my next steps?,3.991782e-05
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have severe sinus infection (acute frontal sinusitis) what are my next steps?,3.991782e-05
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i have severe sinus infection (acute frontal sinusitis) what are my next steps?,2.8202112e-07
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i have severe sinus infection (acute frontal sinusitis) what are my next steps?,2.8202112e-07
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have severe sinus infection (acute frontal sinusitis) what are my next steps?,7.165323e-08
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have severe sinus infection (acute frontal sinusitis) what are my next steps?,7.165323e-08
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have severe sinus infection (acute frontal sinusitis) what are my next steps?,7.165323e-08
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have severe sinus infection (acute frontal sinusitis) what are my next steps?,7.165323e-08
