,question1,question2,prediction
71,i have irregular periods and i am trying to get pregnant?,i developed pneumonia wheezing doctors don’t know what is wrong?,1.2404374e-06
72,i have irregular periods and i am trying to get pregnant?,i developed pneumonia wheezing doctors don’t know what is wrong?,1.2404374e-06
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i developed pneumonia wheezing doctors don’t know what is wrong?,0.01041137
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i developed pneumonia wheezing doctors don’t know what is wrong?,0.01041137
75,i have a burning pain in pelvic lower abdomen & intestines?,i developed pneumonia wheezing doctors don’t know what is wrong?,1.6494416e-05
76,i have a burning pain in pelvic lower abdomen & intestines?,i developed pneumonia wheezing doctors don’t know what is wrong?,1.6494416e-05
77,i have a burning pain in pelvic lower abdomen & intestines?,i developed pneumonia wheezing doctors don’t know what is wrong?,1.6494416e-05
78,i had energy supplements now feeling dizzy and passed out today?,i developed pneumonia wheezing doctors don’t know what is wrong?,1.4029479e-06
79,i had energy supplements now feeling dizzy and passed out today?,i developed pneumonia wheezing doctors don’t know what is wrong?,1.4029479e-06
80,i had energy supplements now feeling dizzy and passed out today?,i developed pneumonia wheezing doctors don’t know what is wrong?,1.4029479e-06
81,i had energy supplements now feeling dizzy and passed out today?,i developed pneumonia wheezing doctors don’t know what is wrong?,1.4029479e-06
82,i had energy supplements now feeling dizzy and passed out today?,i developed pneumonia wheezing doctors don’t know what is wrong?,1.4029479e-06
83,my 50 year brother did a chest x-ray here are results what do we do next?,i developed pneumonia wheezing doctors don’t know what is wrong?,1.6726572e-08
84,my 50 year brother did a chest x-ray here are results what do we do next?,i developed pneumonia wheezing doctors don’t know what is wrong?,1.6726572e-08
85,my 50 year brother did a chest x-ray here are results what do we do next?,i developed pneumonia wheezing doctors don’t know what is wrong?,1.6726572e-08
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i developed pneumonia wheezing doctors don’t know what is wrong?,9.311556e-05
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i developed pneumonia wheezing doctors don’t know what is wrong?,9.311556e-05
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i developed pneumonia wheezing doctors don’t know what is wrong?,9.311556e-05
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i developed pneumonia wheezing doctors don’t know what is wrong?,4.5906515e-07
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i developed pneumonia wheezing doctors don’t know what is wrong?,8.9306974e-07
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i developed pneumonia wheezing doctors don’t know what is wrong?,8.9306974e-07
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i developed pneumonia wheezing doctors don’t know what is wrong?,8.9306974e-07
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i developed pneumonia wheezing doctors don’t know what is wrong?,8.9306974e-07
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i developed pneumonia wheezing doctors don’t know what is wrong?,0.018176949
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i developed pneumonia wheezing doctors don’t know what is wrong?,0.018176949
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i developed pneumonia wheezing doctors don’t know what is wrong?,0.018176949
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i developed pneumonia wheezing doctors don’t know what is wrong?,0.018176949
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i developed pneumonia wheezing doctors don’t know what is wrong?,1.8622723e-05
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i developed pneumonia wheezing doctors don’t know what is wrong?,1.8622723e-05
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i developed pneumonia wheezing doctors don’t know what is wrong?,1.8622723e-05
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i developed pneumonia wheezing doctors don’t know what is wrong?,1.8622723e-05
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i developed pneumonia wheezing doctors don’t know what is wrong?,1.8622723e-05
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i developed pneumonia wheezing doctors don’t know what is wrong?,0.0038790868
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i developed pneumonia wheezing doctors don’t know what is wrong?,0.0038790868
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i developed pneumonia wheezing doctors don’t know what is wrong?,0.0038790868
106,my mother is 91 requires anti-coagulants need second medical opinion?,i developed pneumonia wheezing doctors don’t know what is wrong?,2.0044603e-05
107,my mother is 91 requires anti-coagulants need second medical opinion?,i developed pneumonia wheezing doctors don’t know what is wrong?,2.0044603e-05
108,my mother is 91 requires anti-coagulants need second medical opinion?,i developed pneumonia wheezing doctors don’t know what is wrong?,2.0044603e-05
109,my mother is 91 requires anti-coagulants need second medical opinion?,i developed pneumonia wheezing doctors don’t know what is wrong?,2.0044603e-05
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i developed pneumonia wheezing doctors don’t know what is wrong?,1.920321e-06
111,i have injury in right leg need surgery or is there another option?,i developed pneumonia wheezing doctors don’t know what is wrong?,6.618557e-05
112,i have injury in right leg need surgery or is there another option?,i developed pneumonia wheezing doctors don’t know what is wrong?,6.618557e-05
113,i have injury in right leg need surgery or is there another option?,i developed pneumonia wheezing doctors don’t know what is wrong?,6.618557e-05
114,i have injury in right leg need surgery or is there another option?,i developed pneumonia wheezing doctors don’t know what is wrong?,6.618557e-05
115,my daughter developed a rash on legs may have been bug bites?,i developed pneumonia wheezing doctors don’t know what is wrong?,0.009858082
116,my daughter developed a rash on legs may have been bug bites?,i developed pneumonia wheezing doctors don’t know what is wrong?,0.009858082
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i developed pneumonia wheezing doctors don’t know what is wrong?,4.042995e-08
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i developed pneumonia wheezing doctors don’t know what is wrong?,4.042995e-08
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i developed pneumonia wheezing doctors don’t know what is wrong?,4.042995e-08
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i developed pneumonia wheezing doctors don’t know what is wrong?,1.2336799e-06
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i developed pneumonia wheezing doctors don’t know what is wrong?,1.2336799e-06
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i developed pneumonia wheezing doctors don’t know what is wrong?,1.2336799e-06
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i developed pneumonia wheezing doctors don’t know what is wrong?,5.486558e-06
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i developed pneumonia wheezing doctors don’t know what is wrong?,5.486558e-06
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i developed pneumonia wheezing doctors don’t know what is wrong?,5.486558e-06
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i developed pneumonia wheezing doctors don’t know what is wrong?,5.486558e-06
127,i was detected with the hbsag positive what should i do now?,i developed pneumonia wheezing doctors don’t know what is wrong?,2.8580546e-06
128,i was detected with the hbsag positive what should i do now?,i developed pneumonia wheezing doctors don’t know what is wrong?,2.8580546e-06
129,i was detected with the hbsag positive what should i do now?,i developed pneumonia wheezing doctors don’t know what is wrong?,2.8580546e-06
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i developed pneumonia wheezing doctors don’t know what is wrong?,4.2785448e-08
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i developed pneumonia wheezing doctors don’t know what is wrong?,4.2785448e-08
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i developed pneumonia wheezing doctors don’t know what is wrong?,4.2785448e-08
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i developed pneumonia wheezing doctors don’t know what is wrong?,5.923674e-07
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i developed pneumonia wheezing doctors don’t know what is wrong?,5.923674e-07
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i developed pneumonia wheezing doctors don’t know what is wrong?,5.923674e-07
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i developed pneumonia wheezing doctors don’t know what is wrong?,2.3839911e-08
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i developed pneumonia wheezing doctors don’t know what is wrong?,2.3839911e-08
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i developed pneumonia wheezing doctors don’t know what is wrong?,2.3839911e-08
139,i have had spine problems since an accident in 1992?,i developed pneumonia wheezing doctors don’t know what is wrong?,9.783369e-06
140,i have had spine problems since an accident in 1992?,i developed pneumonia wheezing doctors don’t know what is wrong?,9.783369e-06
141,i have had spine problems since an accident in 1992?,i developed pneumonia wheezing doctors don’t know what is wrong?,9.783369e-06
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i developed pneumonia wheezing doctors don’t know what is wrong?,0.0011008264
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i developed pneumonia wheezing doctors don’t know what is wrong?,0.0011008264
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i developed pneumonia wheezing doctors don’t know what is wrong?,0.0011008264
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i developed pneumonia wheezing doctors don’t know what is wrong?,3.6356903e-07
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i developed pneumonia wheezing doctors don’t know what is wrong?,3.6356903e-07
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i developed pneumonia wheezing doctors don’t know what is wrong?,3.6356903e-07
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i developed pneumonia wheezing doctors don’t know what is wrong?,8.5419044e-05
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i developed pneumonia wheezing doctors don’t know what is wrong?,1.5315906e-07
150,i live with a person with polyarteritis nodosa pan need advice?,i developed pneumonia wheezing doctors don’t know what is wrong?,3.1606821e-06
151,i live with a person with polyarteritis nodosa pan need advice?,i developed pneumonia wheezing doctors don’t know what is wrong?,3.1606821e-06
152,i live with a person with polyarteritis nodosa pan need advice?,i developed pneumonia wheezing doctors don’t know what is wrong?,3.1606821e-06
153,i have hypothyroidism how should i approach pregnancy?,i developed pneumonia wheezing doctors don’t know what is wrong?,1.7366236e-06
154,i have hypothyroidism how should i approach pregnancy?,i developed pneumonia wheezing doctors don’t know what is wrong?,1.7366236e-06
155,i have hypothyroidism how should i approach pregnancy?,i developed pneumonia wheezing doctors don’t know what is wrong?,1.7366236e-06
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i developed pneumonia wheezing doctors don’t know what is wrong?,8.8586967e-07
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i developed pneumonia wheezing doctors don’t know what is wrong?,8.8586967e-07
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i developed pneumonia wheezing doctors don’t know what is wrong?,8.8586967e-07
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i developed pneumonia wheezing doctors don’t know what is wrong?,2.0368644e-07
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i developed pneumonia wheezing doctors don’t know what is wrong?,2.0368644e-07
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i developed pneumonia wheezing doctors don’t know what is wrong?,2.0368644e-07
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i developed pneumonia wheezing doctors don’t know what is wrong?,2.0368644e-07
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i developed pneumonia wheezing doctors don’t know what is wrong?,2.0368644e-07
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i developed pneumonia wheezing doctors don’t know what is wrong?,2.0368644e-07
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i developed pneumonia wheezing doctors don’t know what is wrong?,0.02549786
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i developed pneumonia wheezing doctors don’t know what is wrong?,0.02549786
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i developed pneumonia wheezing doctors don’t know what is wrong?,9.727963e-09
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i developed pneumonia wheezing doctors don’t know what is wrong?,9.727963e-09
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i developed pneumonia wheezing doctors don’t know what is wrong?,1.2571074e-07
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i developed pneumonia wheezing doctors don’t know what is wrong?,1.2571074e-07
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i developed pneumonia wheezing doctors don’t know what is wrong?,1.5663136e-07
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i developed pneumonia wheezing doctors don’t know what is wrong?,1.5663136e-07
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i developed pneumonia wheezing doctors don’t know what is wrong?,4.4734467e-08
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i developed pneumonia wheezing doctors don’t know what is wrong?,4.4734467e-08
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i developed pneumonia wheezing doctors don’t know what is wrong?,4.4734467e-08
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i developed pneumonia wheezing doctors don’t know what is wrong?,4.4734467e-08
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i developed pneumonia wheezing doctors don’t know what is wrong?,1.7844797e-05
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i developed pneumonia wheezing doctors don’t know what is wrong?,1.7844797e-05
179,i think my urologist did a poor job with my circumcision?,i developed pneumonia wheezing doctors don’t know what is wrong?,1.1705315e-06
180,i think my urologist did a poor job with my circumcision?,i developed pneumonia wheezing doctors don’t know what is wrong?,1.1705315e-06
181,i think my urologist did a poor job with my circumcision?,i developed pneumonia wheezing doctors don’t know what is wrong?,1.1705315e-06
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i developed pneumonia wheezing doctors don’t know what is wrong?,3.992426e-06
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i developed pneumonia wheezing doctors don’t know what is wrong?,3.992426e-06
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i developed pneumonia wheezing doctors don’t know what is wrong?,3.992426e-06
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i developed pneumonia wheezing doctors don’t know what is wrong?,5.9195077e-07
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i developed pneumonia wheezing doctors don’t know what is wrong?,5.9195077e-07
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i developed pneumonia wheezing doctors don’t know what is wrong?,1.0781437e-08
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i developed pneumonia wheezing doctors don’t know what is wrong?,1.0781437e-08
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i developed pneumonia wheezing doctors don’t know what is wrong?,1.0781437e-08
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i developed pneumonia wheezing doctors don’t know what is wrong?,0.007821204
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i developed pneumonia wheezing doctors don’t know what is wrong?,0.007821204
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i developed pneumonia wheezing doctors don’t know what is wrong?,3.747391e-08
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i developed pneumonia wheezing doctors don’t know what is wrong?,3.747391e-08
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i developed pneumonia wheezing doctors don’t know what is wrong?,3.747391e-08
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i developed pneumonia wheezing doctors don’t know what is wrong?,3.747391e-08
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i developed pneumonia wheezing doctors don’t know what is wrong?,0.00012635054
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i developed pneumonia wheezing doctors don’t know what is wrong?,0.00012635054
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i developed pneumonia wheezing doctors don’t know what is wrong?,0.00012635054
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i developed pneumonia wheezing doctors don’t know what is wrong?,0.00012635054
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i developed pneumonia wheezing doctors don’t know what is wrong?,1.5287657e-06
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i developed pneumonia wheezing doctors don’t know what is wrong?,1.5287657e-06
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i developed pneumonia wheezing doctors don’t know what is wrong?,1.5287657e-06
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i developed pneumonia wheezing doctors don’t know what is wrong?,1.5287657e-06
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i developed pneumonia wheezing doctors don’t know what is wrong?,1.585507e-07
