,question1,question2,prediction
35,my immune system is deficient in the 1gg3 classification please advise?,i was diagnosed with a prolapse uterus my cervix has risen back?,0.014913177
36,my immune system is deficient in the 1gg3 classification please advise?,i was diagnosed with a prolapse uterus my cervix has risen back?,0.014913177
37,my immune system is deficient in the 1gg3 classification please advise?,i was diagnosed with a prolapse uterus my cervix has risen back?,0.014913177
38,i have lordosis of back spine need second opinion?,i was diagnosed with a prolapse uterus my cervix has risen back?,3.771017e-07
39,i have lordosis of back spine need second opinion?,i was diagnosed with a prolapse uterus my cervix has risen back?,3.771017e-07
40,i have lordosis of back spine need second opinion?,i was diagnosed with a prolapse uterus my cervix has risen back?,3.771017e-07
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i was diagnosed with a prolapse uterus my cervix has risen back?,0.0002089255
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i was diagnosed with a prolapse uterus my cervix has risen back?,0.0002089255
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i was diagnosed with a prolapse uterus my cervix has risen back?,0.0002089255
44,sudden bald spot on top of head please advise?,i was diagnosed with a prolapse uterus my cervix has risen back?,0.0007295628
45,sudden bald spot on top of head please advise?,i was diagnosed with a prolapse uterus my cervix has risen back?,0.0007295628
46,sudden bald spot on top of head please advise?,i was diagnosed with a prolapse uterus my cervix has risen back?,0.0007295628
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i was diagnosed with a prolapse uterus my cervix has risen back?,1.5169831e-05
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i was diagnosed with a prolapse uterus my cervix has risen back?,1.5169831e-05
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i was diagnosed with a prolapse uterus my cervix has risen back?,1.9071548e-08
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i was diagnosed with a prolapse uterus my cervix has risen back?,1.9071548e-08
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i was diagnosed with a prolapse uterus my cervix has risen back?,1.9071548e-08
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i was diagnosed with a prolapse uterus my cervix has risen back?,1.9071548e-08
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i was diagnosed with a prolapse uterus my cervix has risen back?,1.9071548e-08
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i was diagnosed with a prolapse uterus my cervix has risen back?,1.9071548e-08
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i was diagnosed with a prolapse uterus my cervix has risen back?,0.04697463
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i was diagnosed with a prolapse uterus my cervix has risen back?,0.0035304807
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i was diagnosed with a prolapse uterus my cervix has risen back?,0.04697463
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i was diagnosed with a prolapse uterus my cervix has risen back?,0.04697463
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i was diagnosed with a prolapse uterus my cervix has risen back?,0.0035304807
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i was diagnosed with a prolapse uterus my cervix has risen back?,0.0035304807
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i was diagnosed with a prolapse uterus my cervix has risen back?,0.0035304807
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i was diagnosed with a prolapse uterus my cervix has risen back?,1.627739e-08
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i was diagnosed with a prolapse uterus my cervix has risen back?,1.627739e-08
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i was diagnosed with a prolapse uterus my cervix has risen back?,1.627739e-08
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i was diagnosed with a prolapse uterus my cervix has risen back?,1.627739e-08
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i was diagnosed with a prolapse uterus my cervix has risen back?,1.627739e-08
67,i have irregular periods and i am trying to get pregnant?,i was diagnosed with a prolapse uterus my cervix has risen back?,3.2950134e-05
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i was diagnosed with a prolapse uterus my cervix has risen back?,1.0757466e-06
69,i have irregular periods and i am trying to get pregnant?,i was diagnosed with a prolapse uterus my cervix has risen back?,3.2950134e-05
70,i have irregular periods and i am trying to get pregnant?,i was diagnosed with a prolapse uterus my cervix has risen back?,3.2950134e-05
71,i have irregular periods and i am trying to get pregnant?,i was diagnosed with a prolapse uterus my cervix has risen back?,3.2950134e-05
72,i have irregular periods and i am trying to get pregnant?,i was diagnosed with a prolapse uterus my cervix has risen back?,3.2950134e-05
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i was diagnosed with a prolapse uterus my cervix has risen back?,1.0757466e-06
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i was diagnosed with a prolapse uterus my cervix has risen back?,1.0757466e-06
75,i have a burning pain in pelvic lower abdomen & intestines?,i was diagnosed with a prolapse uterus my cervix has risen back?,0.016454726
76,i have a burning pain in pelvic lower abdomen & intestines?,i was diagnosed with a prolapse uterus my cervix has risen back?,0.016454726
77,i have a burning pain in pelvic lower abdomen & intestines?,i was diagnosed with a prolapse uterus my cervix has risen back?,0.016454726
78,i had energy supplements now feeling dizzy and passed out today?,i was diagnosed with a prolapse uterus my cervix has risen back?,5.994181e-06
79,i had energy supplements now feeling dizzy and passed out today?,i was diagnosed with a prolapse uterus my cervix has risen back?,5.994181e-06
80,i had energy supplements now feeling dizzy and passed out today?,i was diagnosed with a prolapse uterus my cervix has risen back?,5.994181e-06
81,i had energy supplements now feeling dizzy and passed out today?,i was diagnosed with a prolapse uterus my cervix has risen back?,5.994181e-06
82,i had energy supplements now feeling dizzy and passed out today?,i was diagnosed with a prolapse uterus my cervix has risen back?,5.994181e-06
83,my 50 year brother did a chest x-ray here are results what do we do next?,i was diagnosed with a prolapse uterus my cervix has risen back?,1.1603077e-08
84,my 50 year brother did a chest x-ray here are results what do we do next?,i was diagnosed with a prolapse uterus my cervix has risen back?,1.1603077e-08
85,my 50 year brother did a chest x-ray here are results what do we do next?,i was diagnosed with a prolapse uterus my cervix has risen back?,1.1603077e-08
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i was diagnosed with a prolapse uterus my cervix has risen back?,0.00097437704
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i was diagnosed with a prolapse uterus my cervix has risen back?,0.00097437704
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i was diagnosed with a prolapse uterus my cervix has risen back?,0.00097437704
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i was diagnosed with a prolapse uterus my cervix has risen back?,2.2520803e-07
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i was diagnosed with a prolapse uterus my cervix has risen back?,0.00037420404
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i was diagnosed with a prolapse uterus my cervix has risen back?,0.00037420404
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i was diagnosed with a prolapse uterus my cervix has risen back?,0.00037420404
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i was diagnosed with a prolapse uterus my cervix has risen back?,0.00037420404
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i was diagnosed with a prolapse uterus my cervix has risen back?,0.0006560305
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i was diagnosed with a prolapse uterus my cervix has risen back?,0.0006560305
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i was diagnosed with a prolapse uterus my cervix has risen back?,0.0006560305
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i was diagnosed with a prolapse uterus my cervix has risen back?,0.0006560305
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i was diagnosed with a prolapse uterus my cervix has risen back?,4.5342185e-05
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i was diagnosed with a prolapse uterus my cervix has risen back?,4.5342185e-05
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i was diagnosed with a prolapse uterus my cervix has risen back?,4.5342185e-05
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i was diagnosed with a prolapse uterus my cervix has risen back?,4.5342185e-05
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i was diagnosed with a prolapse uterus my cervix has risen back?,4.5342185e-05
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i was diagnosed with a prolapse uterus my cervix has risen back?,9.9404e-07
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i was diagnosed with a prolapse uterus my cervix has risen back?,9.9404e-07
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i was diagnosed with a prolapse uterus my cervix has risen back?,9.9404e-07
106,my mother is 91 requires anti-coagulants need second medical opinion?,i was diagnosed with a prolapse uterus my cervix has risen back?,3.410699e-07
107,my mother is 91 requires anti-coagulants need second medical opinion?,i was diagnosed with a prolapse uterus my cervix has risen back?,3.410699e-07
108,my mother is 91 requires anti-coagulants need second medical opinion?,i was diagnosed with a prolapse uterus my cervix has risen back?,3.410699e-07
109,my mother is 91 requires anti-coagulants need second medical opinion?,i was diagnosed with a prolapse uterus my cervix has risen back?,3.410699e-07
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i was diagnosed with a prolapse uterus my cervix has risen back?,3.3061297e-06
111,i have injury in right leg need surgery or is there another option?,i was diagnosed with a prolapse uterus my cervix has risen back?,2.7364028e-06
112,i have injury in right leg need surgery or is there another option?,i was diagnosed with a prolapse uterus my cervix has risen back?,2.7364028e-06
113,i have injury in right leg need surgery or is there another option?,i was diagnosed with a prolapse uterus my cervix has risen back?,2.7364028e-06
114,i have injury in right leg need surgery or is there another option?,i was diagnosed with a prolapse uterus my cervix has risen back?,2.7364028e-06
115,my daughter developed a rash on legs may have been bug bites?,i was diagnosed with a prolapse uterus my cervix has risen back?,0.011667705
116,my daughter developed a rash on legs may have been bug bites?,i was diagnosed with a prolapse uterus my cervix has risen back?,0.011667705
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i was diagnosed with a prolapse uterus my cervix has risen back?,7.709218e-09
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i was diagnosed with a prolapse uterus my cervix has risen back?,7.709218e-09
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i was diagnosed with a prolapse uterus my cervix has risen back?,7.709218e-09
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i was diagnosed with a prolapse uterus my cervix has risen back?,4.135834e-07
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i was diagnosed with a prolapse uterus my cervix has risen back?,4.135834e-07
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i was diagnosed with a prolapse uterus my cervix has risen back?,4.135834e-07
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i was diagnosed with a prolapse uterus my cervix has risen back?,9.35522e-05
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i was diagnosed with a prolapse uterus my cervix has risen back?,9.35522e-05
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i was diagnosed with a prolapse uterus my cervix has risen back?,9.35522e-05
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i was diagnosed with a prolapse uterus my cervix has risen back?,9.35522e-05
127,i was detected with the hbsag positive what should i do now?,i was diagnosed with a prolapse uterus my cervix has risen back?,0.00044977502
128,i was detected with the hbsag positive what should i do now?,i was diagnosed with a prolapse uterus my cervix has risen back?,0.00044977502
129,i was detected with the hbsag positive what should i do now?,i was diagnosed with a prolapse uterus my cervix has risen back?,0.00044977502
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i was diagnosed with a prolapse uterus my cervix has risen back?,6.811134e-07
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i was diagnosed with a prolapse uterus my cervix has risen back?,6.811134e-07
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i was diagnosed with a prolapse uterus my cervix has risen back?,6.811134e-07
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i was diagnosed with a prolapse uterus my cervix has risen back?,0.00039363507
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i was diagnosed with a prolapse uterus my cervix has risen back?,0.00039363507
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i was diagnosed with a prolapse uterus my cervix has risen back?,0.00039363507
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i was diagnosed with a prolapse uterus my cervix has risen back?,0.00013110029
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i was diagnosed with a prolapse uterus my cervix has risen back?,0.00013110029
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i was diagnosed with a prolapse uterus my cervix has risen back?,0.00013110029
139,i have had spine problems since an accident in 1992?,i was diagnosed with a prolapse uterus my cervix has risen back?,8.603789e-05
140,i have had spine problems since an accident in 1992?,i was diagnosed with a prolapse uterus my cervix has risen back?,8.603789e-05
141,i have had spine problems since an accident in 1992?,i was diagnosed with a prolapse uterus my cervix has risen back?,8.603789e-05
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i was diagnosed with a prolapse uterus my cervix has risen back?,0.0013741951
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i was diagnosed with a prolapse uterus my cervix has risen back?,0.0013741951
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i was diagnosed with a prolapse uterus my cervix has risen back?,0.0013741951
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i was diagnosed with a prolapse uterus my cervix has risen back?,4.0618575e-06
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i was diagnosed with a prolapse uterus my cervix has risen back?,4.0618575e-06
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i was diagnosed with a prolapse uterus my cervix has risen back?,4.0618575e-06
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i was diagnosed with a prolapse uterus my cervix has risen back?,0.00036116646
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i was diagnosed with a prolapse uterus my cervix has risen back?,2.721153e-07
150,i live with a person with polyarteritis nodosa pan need advice?,i was diagnosed with a prolapse uterus my cervix has risen back?,0.002178959
151,i live with a person with polyarteritis nodosa pan need advice?,i was diagnosed with a prolapse uterus my cervix has risen back?,0.002178959
152,i live with a person with polyarteritis nodosa pan need advice?,i was diagnosed with a prolapse uterus my cervix has risen back?,0.002178959
153,i have hypothyroidism how should i approach pregnancy?,i was diagnosed with a prolapse uterus my cervix has risen back?,1.3802676e-06
154,i have hypothyroidism how should i approach pregnancy?,i was diagnosed with a prolapse uterus my cervix has risen back?,1.3802676e-06
155,i have hypothyroidism how should i approach pregnancy?,i was diagnosed with a prolapse uterus my cervix has risen back?,1.3802676e-06
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i was diagnosed with a prolapse uterus my cervix has risen back?,1.405614e-07
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i was diagnosed with a prolapse uterus my cervix has risen back?,1.405614e-07
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i was diagnosed with a prolapse uterus my cervix has risen back?,1.405614e-07
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i was diagnosed with a prolapse uterus my cervix has risen back?,1.3160729e-08
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i was diagnosed with a prolapse uterus my cervix has risen back?,1.3160729e-08
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i was diagnosed with a prolapse uterus my cervix has risen back?,1.3160729e-08
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i was diagnosed with a prolapse uterus my cervix has risen back?,1.3160729e-08
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i was diagnosed with a prolapse uterus my cervix has risen back?,1.3160729e-08
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i was diagnosed with a prolapse uterus my cervix has risen back?,1.3160729e-08
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i was diagnosed with a prolapse uterus my cervix has risen back?,5.714629e-06
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i was diagnosed with a prolapse uterus my cervix has risen back?,5.714629e-06
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i was diagnosed with a prolapse uterus my cervix has risen back?,3.0928187e-09
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i was diagnosed with a prolapse uterus my cervix has risen back?,3.0928187e-09
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i was diagnosed with a prolapse uterus my cervix has risen back?,8.534665e-08
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i was diagnosed with a prolapse uterus my cervix has risen back?,8.534665e-08
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i was diagnosed with a prolapse uterus my cervix has risen back?,1.4788829e-07
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i was diagnosed with a prolapse uterus my cervix has risen back?,1.4788829e-07
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i was diagnosed with a prolapse uterus my cervix has risen back?,2.5600944e-08
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i was diagnosed with a prolapse uterus my cervix has risen back?,2.5600944e-08
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i was diagnosed with a prolapse uterus my cervix has risen back?,2.5600944e-08
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i was diagnosed with a prolapse uterus my cervix has risen back?,2.5600944e-08
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i was diagnosed with a prolapse uterus my cervix has risen back?,9.847434e-06
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i was diagnosed with a prolapse uterus my cervix has risen back?,9.847434e-06
179,i think my urologist did a poor job with my circumcision?,i was diagnosed with a prolapse uterus my cervix has risen back?,2.1391008e-07
180,i think my urologist did a poor job with my circumcision?,i was diagnosed with a prolapse uterus my cervix has risen back?,2.1391008e-07
181,i think my urologist did a poor job with my circumcision?,i was diagnosed with a prolapse uterus my cervix has risen back?,2.1391008e-07
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i was diagnosed with a prolapse uterus my cervix has risen back?,8.673637e-05
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i was diagnosed with a prolapse uterus my cervix has risen back?,8.673637e-05
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i was diagnosed with a prolapse uterus my cervix has risen back?,8.673637e-05
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i was diagnosed with a prolapse uterus my cervix has risen back?,3.983572e-08
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i was diagnosed with a prolapse uterus my cervix has risen back?,3.983572e-08
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i was diagnosed with a prolapse uterus my cervix has risen back?,5.7752396e-07
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i was diagnosed with a prolapse uterus my cervix has risen back?,5.7752396e-07
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i was diagnosed with a prolapse uterus my cervix has risen back?,5.7752396e-07
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i was diagnosed with a prolapse uterus my cervix has risen back?,2.00866e-07
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i was diagnosed with a prolapse uterus my cervix has risen back?,2.00866e-07
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i was diagnosed with a prolapse uterus my cervix has risen back?,9.17263e-07
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i was diagnosed with a prolapse uterus my cervix has risen back?,9.17263e-07
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i was diagnosed with a prolapse uterus my cervix has risen back?,9.17263e-07
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i was diagnosed with a prolapse uterus my cervix has risen back?,9.17263e-07
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i was diagnosed with a prolapse uterus my cervix has risen back?,0.0009132288
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i was diagnosed with a prolapse uterus my cervix has risen back?,0.0009132288
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i was diagnosed with a prolapse uterus my cervix has risen back?,0.0009132288
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i was diagnosed with a prolapse uterus my cervix has risen back?,0.0009132288
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i was diagnosed with a prolapse uterus my cervix has risen back?,1.6878095e-08
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i was diagnosed with a prolapse uterus my cervix has risen back?,1.6878095e-08
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i was diagnosed with a prolapse uterus my cervix has risen back?,1.6878095e-08
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i was diagnosed with a prolapse uterus my cervix has risen back?,1.6878095e-08
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i was diagnosed with a prolapse uterus my cervix has risen back?,5.8234644e-09
