,question1,question2,prediction
24,after reconstructive surgery i have extreme pain when i relax bladder muscles?,do i have lupus or some chronic viral infection?,1.5082929e-06
25,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,do i have lupus or some chronic viral infection?,0.00013120471
26,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,do i have lupus or some chronic viral infection?,0.00013120471
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,do i have lupus or some chronic viral infection?,0.00013120471
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,do i have lupus or some chronic viral infection?,0.00013120471
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,do i have lupus or some chronic viral infection?,1.676147e-06
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,do i have lupus or some chronic viral infection?,1.676147e-06
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,do i have lupus or some chronic viral infection?,1.676147e-06
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,do i have lupus or some chronic viral infection?,0.11246059
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,do i have lupus or some chronic viral infection?,0.11246059
34,my immune system is deficient in the 1gg3 classification please advise?,do i have lupus or some chronic viral infection?,0.35983613
35,my immune system is deficient in the 1gg3 classification please advise?,do i have lupus or some chronic viral infection?,0.35983613
36,my immune system is deficient in the 1gg3 classification please advise?,do i have lupus or some chronic viral infection?,0.35983613
37,my immune system is deficient in the 1gg3 classification please advise?,do i have lupus or some chronic viral infection?,0.35983613
38,i have lordosis of back spine need second opinion?,do i have lupus or some chronic viral infection?,0.00012666805
39,i have lordosis of back spine need second opinion?,do i have lupus or some chronic viral infection?,0.00012666805
40,i have lordosis of back spine need second opinion?,do i have lupus or some chronic viral infection?,0.00012666805
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,do i have lupus or some chronic viral infection?,3.0857989e-06
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,do i have lupus or some chronic viral infection?,3.0857989e-06
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,do i have lupus or some chronic viral infection?,3.0857989e-06
44,sudden bald spot on top of head please advise?,do i have lupus or some chronic viral infection?,0.0005845176
45,sudden bald spot on top of head please advise?,do i have lupus or some chronic viral infection?,0.0005845176
46,sudden bald spot on top of head please advise?,do i have lupus or some chronic viral infection?,0.0005845176
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,do i have lupus or some chronic viral infection?,0.013802094
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,do i have lupus or some chronic viral infection?,0.013802094
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,do i have lupus or some chronic viral infection?,1.9678575e-06
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,do i have lupus or some chronic viral infection?,1.9678575e-06
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,do i have lupus or some chronic viral infection?,1.9678575e-06
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,do i have lupus or some chronic viral infection?,1.9678575e-06
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,do i have lupus or some chronic viral infection?,1.9678575e-06
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,do i have lupus or some chronic viral infection?,1.9678575e-06
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,do i have lupus or some chronic viral infection?,0.116186865
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,do i have lupus or some chronic viral infection?,0.02084904
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,do i have lupus or some chronic viral infection?,0.116186865
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,do i have lupus or some chronic viral infection?,0.116186865
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,do i have lupus or some chronic viral infection?,0.02084904
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,do i have lupus or some chronic viral infection?,0.02084904
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,do i have lupus or some chronic viral infection?,0.02084904
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,do i have lupus or some chronic viral infection?,2.7644978e-07
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,do i have lupus or some chronic viral infection?,2.7644978e-07
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,do i have lupus or some chronic viral infection?,2.7644978e-07
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,do i have lupus or some chronic viral infection?,2.7644978e-07
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,do i have lupus or some chronic viral infection?,2.7644978e-07
67,i have irregular periods and i am trying to get pregnant?,do i have lupus or some chronic viral infection?,4.1668918e-05
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,do i have lupus or some chronic viral infection?,5.8139653e-05
69,i have irregular periods and i am trying to get pregnant?,do i have lupus or some chronic viral infection?,4.1668918e-05
70,i have irregular periods and i am trying to get pregnant?,do i have lupus or some chronic viral infection?,4.1668918e-05
71,i have irregular periods and i am trying to get pregnant?,do i have lupus or some chronic viral infection?,4.1668918e-05
72,i have irregular periods and i am trying to get pregnant?,do i have lupus or some chronic viral infection?,4.1668918e-05
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,do i have lupus or some chronic viral infection?,5.8139653e-05
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,do i have lupus or some chronic viral infection?,5.8139653e-05
75,i have a burning pain in pelvic lower abdomen & intestines?,do i have lupus or some chronic viral infection?,0.7373246
76,i have a burning pain in pelvic lower abdomen & intestines?,do i have lupus or some chronic viral infection?,0.7373246
77,i have a burning pain in pelvic lower abdomen & intestines?,do i have lupus or some chronic viral infection?,0.7373246
78,i had energy supplements now feeling dizzy and passed out today?,do i have lupus or some chronic viral infection?,0.002860095
79,i had energy supplements now feeling dizzy and passed out today?,do i have lupus or some chronic viral infection?,0.002860095
80,i had energy supplements now feeling dizzy and passed out today?,do i have lupus or some chronic viral infection?,0.002860095
81,i had energy supplements now feeling dizzy and passed out today?,do i have lupus or some chronic viral infection?,0.002860095
82,i had energy supplements now feeling dizzy and passed out today?,do i have lupus or some chronic viral infection?,0.002860095
83,my 50 year brother did a chest x-ray here are results what do we do next?,do i have lupus or some chronic viral infection?,2.5560016e-07
84,my 50 year brother did a chest x-ray here are results what do we do next?,do i have lupus or some chronic viral infection?,2.5560016e-07
85,my 50 year brother did a chest x-ray here are results what do we do next?,do i have lupus or some chronic viral infection?,2.5560016e-07
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,do i have lupus or some chronic viral infection?,0.009387586
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,do i have lupus or some chronic viral infection?,0.009387586
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,do i have lupus or some chronic viral infection?,0.009387586
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,do i have lupus or some chronic viral infection?,0.0016091734
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,do i have lupus or some chronic viral infection?,0.00064015284
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,do i have lupus or some chronic viral infection?,0.00064015284
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,do i have lupus or some chronic viral infection?,0.00064015284
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,do i have lupus or some chronic viral infection?,0.00064015284
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,do i have lupus or some chronic viral infection?,0.12542126
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,do i have lupus or some chronic viral infection?,0.12542126
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,do i have lupus or some chronic viral infection?,0.12542126
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,do i have lupus or some chronic viral infection?,0.12542126
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,do i have lupus or some chronic viral infection?,0.0017633002
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,do i have lupus or some chronic viral infection?,0.0017633002
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,do i have lupus or some chronic viral infection?,0.0017633002
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,do i have lupus or some chronic viral infection?,0.0017633002
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,do i have lupus or some chronic viral infection?,0.0017633002
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,do i have lupus or some chronic viral infection?,0.00012101211
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,do i have lupus or some chronic viral infection?,0.00012101211
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,do i have lupus or some chronic viral infection?,0.00012101211
106,my mother is 91 requires anti-coagulants need second medical opinion?,do i have lupus or some chronic viral infection?,0.00021299657
107,my mother is 91 requires anti-coagulants need second medical opinion?,do i have lupus or some chronic viral infection?,0.00021299657
108,my mother is 91 requires anti-coagulants need second medical opinion?,do i have lupus or some chronic viral infection?,0.00021299657
109,my mother is 91 requires anti-coagulants need second medical opinion?,do i have lupus or some chronic viral infection?,0.00021299657
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,do i have lupus or some chronic viral infection?,7.079048e-06
111,i have injury in right leg need surgery or is there another option?,do i have lupus or some chronic viral infection?,0.0002910233
112,i have injury in right leg need surgery or is there another option?,do i have lupus or some chronic viral infection?,0.0002910233
113,i have injury in right leg need surgery or is there another option?,do i have lupus or some chronic viral infection?,0.0002910233
114,i have injury in right leg need surgery or is there another option?,do i have lupus or some chronic viral infection?,0.0002910233
115,my daughter developed a rash on legs may have been bug bites?,do i have lupus or some chronic viral infection?,0.15238033
116,my daughter developed a rash on legs may have been bug bites?,do i have lupus or some chronic viral infection?,0.15238033
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,do i have lupus or some chronic viral infection?,2.8692405e-06
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,do i have lupus or some chronic viral infection?,2.8692405e-06
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,do i have lupus or some chronic viral infection?,2.8692405e-06
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,do i have lupus or some chronic viral infection?,0.00017003072
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,do i have lupus or some chronic viral infection?,0.00017003072
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,do i have lupus or some chronic viral infection?,0.00017003072
123,my wife kept taking primolut-n even after pregnancy is there a problem?,do i have lupus or some chronic viral infection?,0.0010060171
124,my wife kept taking primolut-n even after pregnancy is there a problem?,do i have lupus or some chronic viral infection?,0.0010060171
125,my wife kept taking primolut-n even after pregnancy is there a problem?,do i have lupus or some chronic viral infection?,0.0010060171
126,my wife kept taking primolut-n even after pregnancy is there a problem?,do i have lupus or some chronic viral infection?,0.0010060171
127,i was detected with the hbsag positive what should i do now?,do i have lupus or some chronic viral infection?,0.007511669
128,i was detected with the hbsag positive what should i do now?,do i have lupus or some chronic viral infection?,0.007511669
129,i was detected with the hbsag positive what should i do now?,do i have lupus or some chronic viral infection?,0.007511669
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,do i have lupus or some chronic viral infection?,2.9256e-07
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,do i have lupus or some chronic viral infection?,2.9256e-07
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,do i have lupus or some chronic viral infection?,2.9256e-07
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,do i have lupus or some chronic viral infection?,0.00016726904
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,do i have lupus or some chronic viral infection?,0.00016726904
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,do i have lupus or some chronic viral infection?,0.00016726904
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,do i have lupus or some chronic viral infection?,3.6814704e-06
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,do i have lupus or some chronic viral infection?,3.6814704e-06
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,do i have lupus or some chronic viral infection?,3.6814704e-06
139,i have had spine problems since an accident in 1992?,do i have lupus or some chronic viral infection?,0.0053411424
140,i have had spine problems since an accident in 1992?,do i have lupus or some chronic viral infection?,0.0053411424
141,i have had spine problems since an accident in 1992?,do i have lupus or some chronic viral infection?,0.0053411424
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,do i have lupus or some chronic viral infection?,0.0003547245
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,do i have lupus or some chronic viral infection?,0.0003547245
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,do i have lupus or some chronic viral infection?,0.0003547245
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,do i have lupus or some chronic viral infection?,2.8494072e-05
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,do i have lupus or some chronic viral infection?,2.8494072e-05
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,do i have lupus or some chronic viral infection?,2.8494072e-05
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,do i have lupus or some chronic viral infection?,2.7119042e-06
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,do i have lupus or some chronic viral infection?,0.0013573896
150,i live with a person with polyarteritis nodosa pan need advice?,do i have lupus or some chronic viral infection?,0.30278423
151,i live with a person with polyarteritis nodosa pan need advice?,do i have lupus or some chronic viral infection?,0.30278423
152,i live with a person with polyarteritis nodosa pan need advice?,do i have lupus or some chronic viral infection?,0.30278423
153,i have hypothyroidism how should i approach pregnancy?,do i have lupus or some chronic viral infection?,0.0005209506
154,i have hypothyroidism how should i approach pregnancy?,do i have lupus or some chronic viral infection?,0.0005209506
155,i have hypothyroidism how should i approach pregnancy?,do i have lupus or some chronic viral infection?,0.0005209506
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,do i have lupus or some chronic viral infection?,0.00044352424
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,do i have lupus or some chronic viral infection?,0.00044352424
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,do i have lupus or some chronic viral infection?,0.00044352424
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,do i have lupus or some chronic viral infection?,3.158392e-06
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,do i have lupus or some chronic viral infection?,3.158392e-06
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,do i have lupus or some chronic viral infection?,3.158392e-06
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,do i have lupus or some chronic viral infection?,3.158392e-06
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,do i have lupus or some chronic viral infection?,3.158392e-06
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,do i have lupus or some chronic viral infection?,3.158392e-06
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,do i have lupus or some chronic viral infection?,0.07824619
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,do i have lupus or some chronic viral infection?,0.07824619
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,do i have lupus or some chronic viral infection?,3.8120172e-07
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,do i have lupus or some chronic viral infection?,3.8120172e-07
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,do i have lupus or some chronic viral infection?,0.0020290995
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,do i have lupus or some chronic viral infection?,0.0020290995
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,do i have lupus or some chronic viral infection?,1.8748787e-07
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,do i have lupus or some chronic viral infection?,1.8748787e-07
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,do i have lupus or some chronic viral infection?,8.9483785e-07
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,do i have lupus or some chronic viral infection?,8.9483785e-07
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,do i have lupus or some chronic viral infection?,8.9483785e-07
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,do i have lupus or some chronic viral infection?,8.9483785e-07
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,do i have lupus or some chronic viral infection?,1.7471589e-06
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,do i have lupus or some chronic viral infection?,1.7471589e-06
179,i think my urologist did a poor job with my circumcision?,do i have lupus or some chronic viral infection?,0.0010169888
180,i think my urologist did a poor job with my circumcision?,do i have lupus or some chronic viral infection?,0.0010169888
181,i think my urologist did a poor job with my circumcision?,do i have lupus or some chronic viral infection?,0.0010169888
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,do i have lupus or some chronic viral infection?,6.262659e-05
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,do i have lupus or some chronic viral infection?,6.262659e-05
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,do i have lupus or some chronic viral infection?,6.262659e-05
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,do i have lupus or some chronic viral infection?,7.88891e-06
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,do i have lupus or some chronic viral infection?,7.88891e-06
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,do i have lupus or some chronic viral infection?,8.9853536e-05
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,do i have lupus or some chronic viral infection?,8.9853536e-05
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,do i have lupus or some chronic viral infection?,8.9853536e-05
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,do i have lupus or some chronic viral infection?,0.50483745
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,do i have lupus or some chronic viral infection?,0.50483745
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,do i have lupus or some chronic viral infection?,1.4861926e-06
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,do i have lupus or some chronic viral infection?,1.4861926e-06
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,do i have lupus or some chronic viral infection?,1.4861926e-06
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,do i have lupus or some chronic viral infection?,1.4861926e-06
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,do i have lupus or some chronic viral infection?,0.001641153
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,do i have lupus or some chronic viral infection?,0.001641153
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,do i have lupus or some chronic viral infection?,0.001641153
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,do i have lupus or some chronic viral infection?,0.001641153
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,do i have lupus or some chronic viral infection?,1.1096159e-06
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,do i have lupus or some chronic viral infection?,1.1096159e-06
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,do i have lupus or some chronic viral infection?,1.1096159e-06
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,do i have lupus or some chronic viral infection?,1.1096159e-06
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,do i have lupus or some chronic viral infection?,3.3384116e-05
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,do i have lupus or some chronic viral infection?,3.3384116e-05
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,do i have lupus or some chronic viral infection?,3.3384116e-05
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,do i have lupus or some chronic viral infection?,3.3384116e-05
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,do i have lupus or some chronic viral infection?,2.9744904e-05
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,do i have lupus or some chronic viral infection?,2.9744904e-05
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,do i have lupus or some chronic viral infection?,2.9744904e-05
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,do i have lupus or some chronic viral infection?,2.9744904e-05
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,do i have lupus or some chronic viral infection?,0.0011554995
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,do i have lupus or some chronic viral infection?,0.0011554995
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,do i have lupus or some chronic viral infection?,5.587645e-05
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,do i have lupus or some chronic viral infection?,5.587645e-05
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,do i have lupus or some chronic viral infection?,0.005981889
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,do i have lupus or some chronic viral infection?,0.005981889
218,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,do i have lupus or some chronic viral infection?,0.005981889
219,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,do i have lupus or some chronic viral infection?,0.005981889
220,i have been suffering of imbalance exhaustion lack of focus and nervousness?,do i have lupus or some chronic viral infection?,9.150577e-07
221,i have been suffering of imbalance exhaustion lack of focus and nervousness?,do i have lupus or some chronic viral infection?,9.150577e-07
222,i have been suffering of imbalance exhaustion lack of focus and nervousness?,do i have lupus or some chronic viral infection?,9.150577e-07
223,i have been suffering of imbalance exhaustion lack of focus and nervousness?,do i have lupus or some chronic viral infection?,9.150577e-07
224,i am 10 weeks pregnant i am having severe back pain headache for past few days?,do i have lupus or some chronic viral infection?,0.040908772
225,i am 10 weeks pregnant i am having severe back pain headache for past few days?,do i have lupus or some chronic viral infection?,0.040908772
226,i am 10 weeks pregnant i am having severe back pain headache for past few days?,do i have lupus or some chronic viral infection?,0.040908772
227,i am 10 weeks pregnant i am having severe back pain headache for past few days?,do i have lupus or some chronic viral infection?,0.040908772
228,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,do i have lupus or some chronic viral infection?,3.546411e-05
229,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,do i have lupus or some chronic viral infection?,3.546411e-05
230,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,do i have lupus or some chronic viral infection?,3.546411e-05
231,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,do i have lupus or some chronic viral infection?,3.546411e-05
232,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,do i have lupus or some chronic viral infection?,8.845209e-08
233,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,do i have lupus or some chronic viral infection?,8.845209e-08
234,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,do i have lupus or some chronic viral infection?,8.845209e-08
235,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,do i have lupus or some chronic viral infection?,8.845209e-08
236,i had fever bad cough pain and chills for a week?,do i have lupus or some chronic viral infection?,0.0013465951
237,i had fever bad cough pain and chills for a week?,do i have lupus or some chronic viral infection?,0.0013465951
